function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/go/twitter/twitter.go/ConvertWeekItos,"""github.com/g-hyoga/kyuko/go/twitter.ConvertWeekItos""",2,100,15,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/twitter/twitter.go/CreateContent,"""github.com/g-hyoga/kyuko/go/twitter.CreateContent""",2,100,13,1,2,37,6,2,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/twitter/tweet_test.go/init,"""github.com/g-hyoga/kyuko/go/twitter.init""",2,131,4,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/ScanAll,"""github.com/g-hyoga/kyuko/go/model.ScanAll""",3,309,7,1,2,11,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/Connect,"""(*github.com/g-hyoga/kyuko/go/model.DB).Connect""",3,309,7,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/kyuko.go/manageDB,"""github.com/g-hyoga/kyuko/go.manageDB""",2,211,8,2,1,57,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/KyukoToCanceled,"""github.com/g-hyoga/kyuko/go/model.KyukoToCanceled""",3,309,15,1,2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model_test.go/TestAddCanceled,"""github.com/g-hyoga/kyuko/go/model.TestAddCanceled""",3,215,15,1,0,18,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape.go/SetUrl,"""github.com/g-hyoga/kyuko/go/scrape.SetUrl""",2,205,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape_test.go/BenchmarkSetUrl,"""github.com/g-hyoga/kyuko/go/scrape.BenchmarkSetUrl""",2,246,15,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape_test.go/BenchmarkScrapeDay,"""github.com/g-hyoga/kyuko/go/scrape.BenchmarkScrapeDay""",2,246,18,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/kyuko.go/allowTommorowData,"""github.com/g-hyoga/kyuko/go.allowTommorowData""",2,211,17,0,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/SelectAll,"""(*github.com/g-hyoga/kyuko/go/model.DB).SelectAll""",3,309,9,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/ShowCanceledClassID,"""(*github.com/g-hyoga/kyuko/go/model.DB).ShowCanceledClassID""",3,309,19,1,2,19,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/getYear,"""github.com/g-hyoga/kyuko/go/model.getYear""",3,309,7,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/go/model/model.go/DeleteCanceled,"""(*github.com/g-hyoga/kyuko/go/model.DB).DeleteCanceled""",3,309,14,1,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model_test.go/init,"""github.com/g-hyoga/kyuko/go/model.init""",3,215,4,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape_test.go/init,"""github.com/g-hyoga/kyuko/go/scrape.init""",2,246,4,0,0,33,9,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/twitter/tweet_test.go/TestCreateLine,"""github.com/g-hyoga/kyuko/go/twitter.TestCreateLine""",2,131,14,1,0,14,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/cmd/main.go/main,"""github.com/g-hyoga/kyuko/go/cmd.main""",1,62,4,0,0,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/go/model/model_test.go/TestReason,"""github.com/g-hyoga/kyuko/go/model.TestReason""",3,215,10,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model_test.go/TestSelectAll,"""github.com/g-hyoga/kyuko/go/model.TestSelectAll""",3,215,13,1,0,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model_test.go/TestGetSeason,"""github.com/g-hyoga/kyuko/go/model.TestGetSeason""",3,215,13,1,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape.go/ScrapeReason,"""github.com/g-hyoga/kyuko/go/scrape.ScrapeReason""",2,205,12,2,2,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape_test.go/BenchmarkScrapeNameAndInstructor,"""github.com/g-hyoga/kyuko/go/scrape.BenchmarkScrapeNameAndInstructor""",2,246,32,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape_test.go/BenchmarkScrapePeriod,"""github.com/g-hyoga/kyuko/go/scrape.BenchmarkScrapePeriod""",2,246,21,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/twitter/tweet_test.go/TestCreateContent,"""github.com/g-hyoga/kyuko/go/twitter.TestCreateContent""",2,131,17,1,0,17,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/InsertReason,"""(*github.com/g-hyoga/kyuko/go/model.DB).InsertReason""",3,309,12,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/kyuko_test.go/SjisToUtf8,"""github.com/g-hyoga/kyuko/go.SjisToUtf8""",2,190,10,1,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/kyuko_test.go/testKyukoToCanceled,"""github.com/g-hyoga/kyuko/go.testKyukoToCanceled""",2,190,19,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/Insert,"""(*github.com/g-hyoga/kyuko/go/model.DB).Insert""",3,309,6,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/ShowCanceled,"""(*github.com/g-hyoga/kyuko/go/model.DB).ShowCanceled""",3,309,12,1,2,18,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/IsExistToday,"""(*github.com/g-hyoga/kyuko/go/model.DB).IsExistToday""",3,309,12,2,2,21,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape.go/Get,"""github.com/g-hyoga/kyuko/go/scrape.Get""",2,205,3,1,2,14,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/twitter/twitter.go/NewTwitterClient,"""github.com/g-hyoga/kyuko/go/twitter.NewTwitterClient""",2,100,16,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/kyuko_test.go/init,"""github.com/g-hyoga/kyuko/go.init""",2,190,4,0,0,29,6,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/twitter/tweet_test.go/TestConvertWeekItos,"""github.com/g-hyoga/kyuko/go/twitter.TestConvertWeekItos""",2,131,19,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/twitter/tweet_test.go/BenchmarkCreateContent,"""github.com/g-hyoga/kyuko/go/twitter.BenchmarkCreateContent""",2,131,22,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/twitter/tweet_test.go/testUpdate,"""github.com/g-hyoga/kyuko/go/twitter.testUpdate""",2,131,10,1,0,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model_test.go/TestShowCanceledClassID,"""github.com/g-hyoga/kyuko/go/model.TestShowCanceledClassID""",3,215,23,1,0,18,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape.go/GetKyukoTobaleLine,"""github.com/g-hyoga/kyuko/go/scrape.GetKyukoTobaleLine""",2,205,18,2,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape_test.go/TestSetUrl,"""github.com/g-hyoga/kyuko/go/scrape.TestSetUrl""",2,246,10,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/getSeason,"""github.com/g-hyoga/kyuko/go/model.getSeason""",3,309,9,1,2,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/go/scrape/scrape.go/ScrapeWeekday,"""github.com/g-hyoga/kyuko/go/scrape.ScrapeWeekday""",2,205,13,1,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape.go/ScrapeDay,"""github.com/g-hyoga/kyuko/go/scrape.ScrapeDay""",2,205,9,1,2,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/go/scrape/scrape.go/Scrape,"""github.com/g-hyoga/kyuko/go/scrape.Scrape""",2,205,6,2,2,36,13,1,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape_test.go/TestScrapePeriod,"""github.com/g-hyoga/kyuko/go/scrape.TestScrapePeriod""",2,246,16,1,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape_test.go/TestScrapeReason,"""github.com/g-hyoga/kyuko/go/scrape.TestScrapeReason""",2,246,16,1,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/kyuko.go/Exec,"""github.com/g-hyoga/kyuko/go.Exec""",2,211,4,2,2,27,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model_test.go/deleteTestData,"""github.com/g-hyoga/kyuko/go/model.deleteTestData""",3,215,14,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape.go/init,"""github.com/g-hyoga/kyuko/go/scrape.init""",2,205,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/scrape/scrape.go/ScrapeNameAndInstructor,"""github.com/g-hyoga/kyuko/go/scrape.ScrapeNameAndInstructor""",2,205,23,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/ScanDay,"""github.com/g-hyoga/kyuko/go/model.ScanDay""",3,309,7,1,2,11,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/kyuko_test.go/showCanceled,"""github.com/g-hyoga/kyuko/go.showCanceled""",2,190,12,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/InsertCanceledClass,"""(*github.com/g-hyoga/kyuko/go/model.DB).InsertCanceledClass""",3,309,19,1,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go/model/model.go/DeleteDayWhere,"""(*github.com/g-hyoga/kyuko/go/model.DB).DeleteDayWhere""",3,309,14,2,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
