function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/cmd/security.go/getSecurityConfig,"""github.com/asteris-llc/converge/cmd.getSecurityConfig""",23,84,17,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/node.go/GetStrings,"""(*github.com/asteris-llc/converge/parse.Node).GetStrings""",2,281,10,0,2,38,13,4,2,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/systemd_linux.go/runDbusCommand,"""github.com/asteris-llc/converge/resource/systemd/unit.runDbusCommand""",22,172,14,2,1,33,12,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,6,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/systemd_properties.go/newSocketTypePropertiesFromMap,"""github.com/asteris-llc/converge/resource/systemd/unit.newSocketTypePropertiesFromMap""",22,3746,30,1,1,671,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,167,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/rpc.go/getLocalAddr,"""github.com/asteris-llc/converge/cmd.getLocalAddr""",23,169,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fetch/resolve_test.go/TestResolveInContextSelfResolve,"""github.com/asteris-llc/converge/fetch_test.TestResolveInContextSelfResolve""",4,65,31,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/resources_test.go/TestInterfacesAreImplemented,"""github.com/asteris-llc/converge/parse/preprocessor/switch_test.TestInterfacesAreImplemented""",7,26,28,1,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/control_test.go/newMockTask,"""github.com/asteris-llc/converge/parse/preprocessor/switch_test.newMockTask""",7,93,11,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/factory.go/Value,"""(*github.com/asteris-llc/converge/render.LazyValue).Value""",3,103,5,0,3,15,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/wait/port/port_test.go/TestPortCheck,"""github.com/asteris-llc/converge/resource/wait/port_test.TestPortCheck""",2,144,13,1,0,49,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/human/human.go/empty,"""(*github.com/asteris-llc/converge/prettyprinters/human.Printer).empty""",3,227,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/health_status.go/HasFailingDeps,"""(*github.com/asteris-llc/converge/resource.HealthStatus).HasFailingDeps""",6,113,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/unarchive/preparer.go/init,"""github.com/asteris-llc/converge/resource/unarchive.init""",4,127,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/graph.go/DownEdgesInGroup,"""(*github.com/asteris-llc/converge/graph.Graph).DownEdgesInGroup""",5,690,16,1,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/node_test.go/TestNodeGetStringSliceBad,"""github.com/asteris-llc/converge/parse_test.TestNodeGetStringSliceBad""",2,392,25,1,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/package/package.go/GetExitCode,"""github.com/asteris-llc/converge/resource/package.GetExitCode""",1,125,11,1,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
/rpc/pb/root.pb.go/Reset,"""(*github.com/asteris-llc/converge/rpc/pb.StatusResponse_Details).Reset""",7,1010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/load/dependencyresolver.go/withoutSelf,"""github.com/asteris-llc/converge/load.withoutSelf""",4,426,11,2,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/plan/pipeline.go/GetTask,"""(*github.com/asteris-llc/converge/plan.pipelineGen).GetTask""",3,180,7,2,2,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/Reset,"""(*github.com/asteris-llc/converge/rpc/pb.StatusResponse).Reset""",7,1010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/security.go/usingSSL,"""github.com/asteris-llc/converge/cmd.usingSSL""",23,84,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/helpers/logging/context.go/GetLogger,"""github.com/asteris-llc/converge/helpers/logging.GetLogger""",3,35,9,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/switch_resources.go/SortCases,"""(*github.com/asteris-llc/converge/parse/preprocessor/switch.SwitchTask).SortCases""",7,104,9,0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/module/preparer.go/Prepare,"""(*github.com/asteris-llc/converge/resource/module.Preparer).Prepare""",2,30,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/subgraph_printer.go/getSubgraphByID,"""github.com/asteris-llc/converge/prettyprinters.getSubgraphByID""",5,227,15,2,1,15,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/preprocessor/preprocessor.go/VertexSplitTraverse,"""github.com/asteris-llc/converge/render/preprocessor.VertexSplitTraverse""",1,119,19,5,3,26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/volume/preparer.go/Prepare,"""(*github.com/asteris-llc/converge/resource/docker/volume.Preparer).Prepare""",2,68,7,2,2,26,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/version.go/init,"""github.com/asteris-llc/converge/cmd.init""",23,28,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/graph.go/GroupNodes,"""(*github.com/asteris-llc/converge/graph.Graph).GroupNodes""",5,690,10,1,1,16,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/owner/helper_test.go/Mode,"""(github.com/asteris-llc/converge/resource/file/owner_test.ownershipRecord).Mode""",4,297,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/owner/helper_test.go/ModTime,"""(github.com/asteris-llc/converge/resource/file/owner_test.ownershipRecord).ModTime""",4,297,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/Recv,"""(*github.com/asteris-llc/converge/rpc/pb.grapherGraphClient).Recv""",7,1010,4,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/node/conditional/conditional_test.go/addPredicateMetadata,"""github.com/asteris-llc/converge/graph/node/conditional_test.addPredicateMetadata""",1,617,20,3,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/notifier.go/Transform,"""(*github.com/asteris-llc/converge/graph.Notifier).Transform""",5,53,9,1,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/graph_test.go/TestNodes,"""github.com/asteris-llc/converge/graph_test.TestNodes""",4,678,9,1,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/resource/param/preparer.go/Prepare,"""(*github.com/asteris-llc/converge/resource/param.Preparer).Prepare""",2,41,7,2,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/NewInfoClient,"""github.com/asteris-llc/converge/rpc/pb.NewInfoClient""",7,1010,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/load/dependencyresolver_test.go/TestDependencyResolverResolvesDependencies,"""github.com/asteris-llc/converge/load_test.TestDependencyResolverResolvesDependencies""",3,217,42,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/health/health.go/FinishPP,"""(*github.com/asteris-llc/converge/prettyprinters/health.Printer).FinishPP""",1,159,8,1,2,47,12,1,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/executor_linux_test.go/TestDbusConnectionImplementsSystemdConnection,"""github.com/asteris-llc/converge/resource/systemd/unit.TestDbusConnectionImplementsSystemdConnection""",22,12,45,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/Descriptor,"""(*github.com/asteris-llc/converge/rpc/pb.DiffResponse).Descriptor""",7,1010,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/node_test.go/TestNodeGetBad,"""github.com/asteris-llc/converge/parse_test.TestNodeGetBad""",2,392,14,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/docs/extract.go/main,"""github.com/asteris-llc/converge/docs.main""",1,424,4,0,0,48,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/extensions/platform/linux_test.go/TestParseLSBUbuntu,"""github.com/asteris-llc/converge/render/extensions/platform.TestParseLSBUbuntu""",5,171,18,1,0,24,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/group/group_test.go/TestApply,"""github.com/asteris-llc/converge/resource/group_test.TestApply""",2,1028,9,1,0,498,385,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
/resource/shell/command_results_test.go/Test_Reverse,"""github.com/asteris-llc/converge/resource/shell_test.Test_Reverse""",4,146,12,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apply/apply_test.go/TestApplyNoRun,"""github.com/asteris-llc/converge/apply_test.TestApplyNoRun""",3,122,14,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz_test.go/SubgraphMarker,"""(*github.com/asteris-llc/converge/prettyprinters/graphviz_test.MockPrintProvider).SubgraphMarker""",1,427,14,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/field_extractor.go/getFieldKind,"""github.com/asteris-llc/converge/resource.getFieldKind""",6,301,12,2,2,16,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/container/container.go/compareLinks,"""(*github.com/asteris-llc/converge/resource/docker/container.Container).compareLinks""",2,565,12,1,1,42,15,1,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/resource/docker/container/container_test.go/TestContainerInterface,"""github.com/asteris-llc/converge/resource/docker/container_test.TestContainerInterface""",2,719,22,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lv/lv_test.go/TestLVApply,"""github.com/asteris-llc/converge/resource/lvm/lv_test.TestLVApply""",2,165,11,1,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/package/apt/package_manager.go/RemovePackage,"""(*github.com/asteris-llc/converge/resource/package/apt.Manager).RemovePackage""",2,79,13,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/node/conditional/conditional_test.go/peerBranchSampleGraph,"""github.com/asteris-llc/converge/graph/node/conditional_test.peerBranchSampleGraph""",1,617,21,1,1,185,223,3,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/wait/retrier.go/RetryUntil,"""(*github.com/asteris-llc/converge/resource/wait.Retrier).RetryUntil""",3,81,10,1,2,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/graph.go/transform,"""github.com/asteris-llc/converge/graph.transform""",5,690,9,4,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz.go/FinishPP,"""(*github.com/asteris-llc/converge/prettyprinters/graphviz.Printer).FinishPP""",2,354,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/human/filters.go/HideByKind,"""github.com/asteris-llc/converge/prettyprinters/human.HideByKind""",3,43,10,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/field_extractor.go/LookupMapFromInterface,"""github.com/asteris-llc/converge/resource.LookupMapFromInterface""",6,301,22,1,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/image/image_test.go/PullImage,"""(*github.com/asteris-llc/converge/resource/docker/image_test.fakeAPIClient).PullImage""",2,158,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/package/apt/preparer.go/init,"""github.com/asteris-llc/converge/resource/package/apt.init""",2,47,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/command_results_test.go/newResults,"""github.com/asteris-llc/converge/resource/shell_test.newResults""",4,146,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/NewExecutorClient,"""github.com/asteris-llc/converge/rpc/pb.NewExecutorClient""",7,1010,17,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apply/pipeline.go/applyNode,"""(*github.com/asteris-llc/converge/apply.pipelineGen).applyNode""",3,174,9,2,2,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/fs/preparer.go/Prepare,"""(*github.com/asteris-llc/converge/resource/lvm/fs.Preparer).Prepare""",2,58,7,2,2,12,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/GetCurrent,"""(*github.com/asteris-llc/converge/rpc/pb.DiffResponse).GetCurrent""",7,1010,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/graph_test.go/TestDownEdgesInGroup,"""github.com/asteris-llc/converge/graph_test.TestDownEdgesInGroup""",4,678,20,1,0,13,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/graph_test.go/TestUpEdgesInGroup,"""github.com/asteris-llc/converge/graph_test.TestUpEdgesInGroup""",4,678,18,1,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz.go/EdgeGetProperties,"""(github.com/asteris-llc/converge/prettyprinters/graphviz.BasicProvider).EdgeGetProperties""",2,354,17,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/fetch/fetch_test.go/TestFetchInterface,"""github.com/asteris-llc/converge/resource/file/fetch_test.TestFetchInterface""",2,732,18,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/query/preparer_test.go/TestPreparerImplementsResourceInterface,"""github.com/asteris-llc/converge/resource/shell/query_test.TestPreparerImplementsResourceInterface""",2,16,39,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/load/dependencyresolver.go/getParams,"""github.com/asteris-llc/converge/load.getParams""",4,426,9,3,2,40,20,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/case_test.go/TestCaseNode,"""github.com/asteris-llc/converge/parse/preprocessor/switch_test.TestCaseNode""",7,51,12,1,0,36,13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apply/apply.go/execPipeline,"""github.com/asteris-llc/converge/apply.execPipeline""",3,84,12,5,2,33,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/graph_test.go/TestDescendents,"""github.com/asteris-llc/converge/graph_test.TestDescendents""",4,678,15,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/helpers/faketask/faketask.go/Swapper,"""github.com/asteris-llc/converge/helpers/faketask.Swapper""",1,109,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lowlevel/exec.go/exitStatus,"""github.com/asteris-llc/converge/resource/lvm/lowlevel.exitStatus""",8,139,10,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
/parse/preprocessor/switch/case_resources_test.go/TestPrepare,"""github.com/asteris-llc/converge/parse/preprocessor/switch_test.TestPrepare""",7,82,11,1,0,20,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
