function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/lib/filters.go/FiltersInit,"""github.com/uber-common/cpustat/lib.FiltersInit""",15,116,11,1,1,29,12,2,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/lib/pidlist_test.go/BenchmarkLargeDir,"""github.com/uber-common/cpustat/lib.BenchmarkLargeDir""",15,219,17,1,0,19,14,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/lib/pidlist_test.go/BenchmarkLargeDirNewSlice,"""github.com/uber-common/cpustat/lib.BenchmarkLargeDirNewSlice""",15,219,25,1,0,19,14,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
text_output.go/formatNum,"""github.com/uber-common/cpustat.formatNum""",3,170,9,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e467cba40769cab3ebd861d79ee1b73b2b062ec3bf7f10b882d241285d8c8bfe-d/_cgo_runtime_cgocall,"""github.com/uber-common/cpustat/lib._cgo_runtime_cgocall""",15,33,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cpustat-agent/memdb.go/DBStats,"""(*github.com/uber-common/cpustat/cpustat-agent.MemDB).DBStats""",3,115,7,0,2,15,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/lib/filters.go/ParseUserList,"""github.com/uber-common/cpustat/lib.ParseUserList""",15,116,13,1,2,16,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/lib/histograms.go/NewProcStatsHist,"""github.com/uber-common/cpustat/lib.NewProcStatsHist""",15,115,16,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e467cba40769cab3ebd861d79ee1b73b2b062ec3bf7f10b882d241285d8c8bfe-d/_Cgo_ptr,"""github.com/uber-common/cpustat/lib._Cgo_ptr""",15,33,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4de890860a0df76607e43f84e415ddfdf9a6d5acfd03f747019a0afa2ba35a6-d/TaskStatsLookupPid,"""github.com/uber-common/cpustat/lib.TaskStatsLookupPid""",15,311,18,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
termui.go/tuiInit,"""github.com/uber-common/cpustat.tuiInit""",3,283,7,2,0,90,53,2,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/lib/histograms.go/UpdateSysStatsHist,"""github.com/uber-common/cpustat/lib.UpdateSysStatsHist""",15,115,18,2,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/filters_test.go/TestFiltersUsers,"""github.com/uber-common/cpustat/lib.TestFiltersUsers""",15,195,16,1,0,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/pidlist_test.go/TestTooLarge,"""github.com/uber-common/cpustat/lib.TestTooLarge""",15,219,12,1,0,18,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cpustat.go/Swap,"""(github.com/uber-common/cpustat.ByMax).Swap""",3,262,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cpustat-agent/cpustat-agent.go/main,"""github.com/uber-common/cpustat/cpustat-agent.main""",3,173,4,0,0,116,68,1,0,1,0,1,0,4,0,0,0,11,1,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,8,0,1,0,0,2,0,0
/lib/util.go/ScaledSub,"""github.com/uber-common/cpustat/lib.ScaledSub""",15,124,9,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/proc_stats_test.go/TestProcPidStatSplit,"""github.com/uber-common/cpustat/lib.TestProcPidStatSplit""",15,83,20,1,0,50,25,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/lib/filters.go/ParsePidList,"""github.com/uber-common/cpustat/lib.ParsePidList""",15,116,12,1,2,14,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/lib/util.go/ReadFloat,"""github.com/uber-common/cpustat/lib.ReadFloat""",15,124,9,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
text_output.go/trim,"""github.com/uber-common/cpustat.trim""",3,170,4,2,1,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
text_output.go/trunc,"""github.com/uber-common/cpustat.trunc""",3,170,5,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cpustat-agent/server.go/gobEncodeSys,"""github.com/uber-common/cpustat/cpustat-agent.gobEncodeSys""",3,123,12,2,1,23,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,5,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/cmdline.go/MaybePrune,"""(github.com/uber-common/cpustat/lib.ProcInfoMap).MaybePrune""",15,207,10,3,0,21,7,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/cmdline.go/init,"""(*github.com/uber-common/cpustat/lib.ProcInfo).init""",15,207,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/system_stats.go/SystemStatsReader,"""github.com/uber-common/cpustat/lib.SystemStatsReader""",15,114,17,1,1,44,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/system_stats.go/SystemStatsRecord,"""github.com/uber-common/cpustat/lib.SystemStatsRecord""",15,114,17,2,1,38,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpustat.go/waitForExit,"""github.com/uber-common/cpustat.waitForExit""",3,262,11,1,1,27,12,0,0,2,0,2,0,1,0,1,2,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
cpustat.go/sortList,"""github.com/uber-common/cpustat.sortList""",3,262,8,3,1,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
termui.go/tuiFatal,"""github.com/uber-common/cpustat.tuiFatal""",3,283,8,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cpustat-agent/server.go/Handle,"""(github.com/uber-common/cpustat/cpustat-agent.rawHandler).Handle""",3,123,6,2,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpustat.go/main,"""github.com/uber-common/cpustat.main""",3,262,4,0,0,125,70,3,2,0,0,0,0,1,0,0,0,19,0,0,0,7,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cpustat-agent/memdb.go/ReserveSample,"""(*github.com/uber-common/cpustat/cpustat-agent.MemDB).ReserveSample""",3,115,13,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/cpustat-client/client.go/update,"""(*github.com/uber-common/cpustat/cpustat-client.procSummary).update""",1,412,6,2,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/cmdline.go/resolveUwsgi,"""github.com/uber-common/cpustat/lib.resolveUwsgi""",15,207,12,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/pidlist_test.go/TestNormal,"""github.com/uber-common/cpustat/lib.TestNormal""",15,219,10,1,0,17,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/lib/pidlist_test.go/TestGrowShrink,"""github.com/uber-common/cpustat/lib.TestGrowShrink""",15,219,14,1,0,41,29,3,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4de890860a0df76607e43f84e415ddfdf9a6d5acfd03f747019a0afa2ba35a6-d/readGetFamilyMessage,"""github.com/uber-common/cpustat/lib.readGetFamilyMessage""",15,311,20,1,2,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,7,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/mikael/.cache/go-build/e4/e467cba40769cab3ebd861d79ee1b73b2b062ec3bf7f10b882d241285d8c8bfe-d/_cgo_runtime_cgocallback,"""github.com/uber-common/cpustat/lib._cgo_runtime_cgocallback""",15,33,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/taskstats/taskstats.go/main,"""github.com/uber-common/cpustat/example/taskstats.main""",1,22,4,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4de890860a0df76607e43f84e415ddfdf9a6d5acfd03f747019a0afa2ba35a6-d/String,"""(github.com/uber-common/cpustat/lib.NLConn).String""",15,311,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/pidlist_test.go/BenchmarkSmallDir,"""github.com/uber-common/cpustat/lib.BenchmarkSmallDir""",15,219,17,1,0,19,14,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/lib/system_stats_test.go/TestEmptyFile,"""github.com/uber-common/cpustat/lib.TestEmptyFile""",15,176,13,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cpustat-agent/memdb.go/WriteSample,"""(*github.com/uber-common/cpustat/cpustat-agent.MemDB).WriteSample""",3,115,11,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cpustat-client/client.go/summarizeSys,"""github.com/uber-common/cpustat/cpustat-client.summarizeSys""",1,412,12,1,0,17,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/filters.go/UserMatch,"""(github.com/uber-common/cpustat/lib.Filters).UserMatch""",15,116,9,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/lib/util.go/StripSpecial,"""github.com/uber-common/cpustat/lib.StripSpecial""",15,124,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpustat.go/checkPrivs,"""github.com/uber-common/cpustat.checkPrivs""",3,262,10,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/lib/cmdline.go/resolveXargs,"""github.com/uber-common/cpustat/lib.resolveXargs""",15,207,12,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/pidlist_test.go/tmpDir,"""github.com/uber-common/cpustat/lib.tmpDir""",15,219,6,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
text_output.go/dumpStats,"""github.com/uber-common/cpustat.dumpStats""",3,170,9,8,0,88,115,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/cmdline.go/updateCmdline,"""(*github.com/uber-common/cpustat/lib.ProcInfo).updateCmdline""",15,207,13,0,0,53,25,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,8,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/lib/cmdline.go/resolveSh,"""github.com/uber-common/cpustat/lib.resolveSh""",15,207,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4de890860a0df76607e43f84e415ddfdf9a6d5acfd03f747019a0afa2ba35a6-d/sendGetFamilyCmdMessage,"""github.com/uber-common/cpustat/lib.sendGetFamilyCmdMessage""",15,311,23,1,1,29,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cpustat-client/client.go/newProcSum,"""github.com/uber-common/cpustat/cpustat-client.newProcSum""",1,412,10,2,1,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/cmdline.go/resolveDocker,"""github.com/uber-common/cpustat/lib.resolveDocker""",15,207,13,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/proc_stats.go/NewProcSampleList,"""github.com/uber-common/cpustat/lib.NewProcSampleList""",15,225,17,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/util.go/ReadFileLines,"""github.com/uber-common/cpustat/lib.ReadFileLines""",15,124,13,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/system_stats_test.go/tmpFile,"""github.com/uber-common/cpustat/lib.tmpFile""",15,176,7,1,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
text_output.go/formatMem,"""github.com/uber-common/cpustat.formatMem""",3,170,9,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cpustat-agent/server.go/runServer,"""github.com/uber-common/cpustat/cpustat-agent.runServer""",3,123,9,2,0,18,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/histograms.go/UpdateTaskStatsHist,"""github.com/uber-common/cpustat/lib.UpdateTaskStatsHist""",15,115,19,2,0,12,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/taskstats.go/TaskStatsRecord,"""github.com/uber-common/cpustat/lib.TaskStatsRecord""",15,90,15,3,0,51,25,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall,"""github.com/uber-common/cpustat/lib.BenchmarkFiltersPidNotFoundSmall""",15,195,32,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/cmdline.go/resolveDefault,"""github.com/uber-common/cpustat/lib.resolveDefault""",15,207,14,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/histograms.go/NewSysStatsHist,"""github.com/uber-common/cpustat/lib.NewSysStatsHist""",15,115,15,0,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/util.go/SafeSub,"""github.com/uber-common/cpustat/lib.SafeSub""",15,124,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/filters_test.go/TestFiltersPids,"""github.com/uber-common/cpustat/lib.TestFiltersPids""",15,195,15,1,0,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
