function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/config/toml.go/EnsureRoot,"""github.com/tendermint/tendermint/config.EnsureRoot""",4,142,10,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/toml.go/defaultConfig,"""github.com/tendermint/tendermint/config.defaultConfig""",4,142,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/mempool_test.go/Info,"""(*github.com/tendermint/tendermint/consensus.CounterApplication).Info""",16,156,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/app_conn.go/FlushAsync,"""(*github.com/tendermint/tendermint/proxy.appConnMempool).FlushAsync""",4,144,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/rpc_test.go/EchoResult,"""github.com/tendermint/tendermint/rpc/lib.EchoResult""",2,335,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block.go/ValidateBasic,"""(*github.com/tendermint/tendermint/types.Commit).ValidateBasic""",24,420,13,0,1,32,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/skipTest,"""github.com/tendermint/tendermint/benchmarks/proto.skipTest""",1,1487,8,1,2,98,13,6,5,0,0,0,0,0,0,0,0,5,0,0,0,15,1,7,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/upnp/upnp.go/soapRequest,"""github.com/tendermint/tendermint/p2p/upnp.soapRequest""",2,375,11,1,2,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/proxy/app_conn.go/SetResponseCallback,"""(*github.com/tendermint/tendermint/proxy.appConnMempool).SetResponseCallback""",4,144,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/client.go/NewRemoteClientCreator,"""github.com/tendermint/tendermint/proxy.NewRemoteClientCreator""",4,77,22,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/types/types.go/NewRPCRequest,"""github.com/tendermint/tendermint/rpc/lib/types.NewRPCRequest""",1,100,13,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000,"""github.com/tendermint/tendermint/state/txindex/kv.BenchmarkTxIndex1000""",2,66,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/core/pipe.go/SetConsensusState,"""github.com/tendermint/tendermint/rpc/core.SetConsensusState""",12,94,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/part_set.go/Hash,"""(*github.com/tendermint/tendermint/types.Part).Hash""",24,276,4,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/part_set.go/AddPart,"""(*github.com/tendermint/tendermint/types.PartSet).AddPart""",24,276,7,2,2,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/types/validator_set.go/Iterate,"""(*github.com/tendermint/tendermint/types.ValidatorSet).Iterate""",24,383,7,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/vote_set.go/Size,"""(*github.com/tendermint/tendermint/types.VoteSet).Size""",24,527,4,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/requestRoutine,"""(*github.com/tendermint/tendermint/blockchain.bpRequester).requestRoutine""",4,522,14,0,0,47,11,2,1,0,0,7,0,0,0,2,7,1,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/state.go/createProposalBlock,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).createProposalBlock""",16,1520,19,0,2,20,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/fuzz.go/SetWriteDeadline,"""(*github.com/tendermint/tendermint/p2p.FuzzedConnection).SetWriteDeadline""",22,173,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/client/http_client.go/makeHTTPClient,"""github.com/tendermint/tendermint/rpc/lib/client.makeHTTPClient""",3,194,14,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/execution_test.go/makeBlock,"""github.com/tendermint/tendermint/state.makeBlock""",5,88,9,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block.go/StringIndented,"""(*github.com/tendermint/tendermint/types.Commit).StringIndented""",24,420,14,1,1,15,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/tx.go/Validate,"""(github.com/tendermint/tendermint/types.TxProof).Validate""",24,119,8,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/GetSelection,"""(*github.com/tendermint/tendermint/p2p.AddrBook).GetSelection""",22,834,12,0,1,30,12,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/client/mock/abci_test.go/TestABCIApp,"""github.com/tendermint/tendermint/rpc/client/mock_test.TestABCIApp""",2,170,11,1,0,23,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/core/dev.go/UnsafeWriteHeapProfile,"""github.com/tendermint/tendermint/rpc/core.UnsafeWriteHeapProfile""",12,45,22,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/state/execution.go/updateValidators,"""github.com/tendermint/tendermint/state.updateValidators""",5,308,16,2,1,39,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool.go/Exists,"""(*github.com/tendermint/tendermint/mempool.txCache).Exists""",3,425,6,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/p2p/switch.go/StopPeerForError,"""(*github.com/tendermint/tendermint/p2p.Switch).StopPeerForError""",22,577,16,2,0,29,13,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/events.go/EventStringUnbond,"""github.com/tendermint/tendermint/types.EventStringUnbond""",24,234,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/Reset,"""(*github.com/tendermint/tendermint/benchmarks/proto.NodeInfo).Reset""",1,1487,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/GenesisFile,"""(github.com/tendermint/tendermint/config.BaseConfig).GenesisFile""",4,345,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state.go/handleMsg,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).handleMsg""",16,1520,9,2,0,37,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/p2p/peer.go/WriteTo,"""(*github.com/tendermint/tendermint/p2p.Peer).WriteTo""",22,303,7,1,2,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/TryWriteRPCResponse,"""(*github.com/tendermint/tendermint/rpc/lib/server.wsConnection).TryWriteRPCResponse""",4,669,19,1,1,9,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/part_set.go/Hash,"""(*github.com/tendermint/tendermint/types.PartSet).Hash""",24,276,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/simu/counter.go/main,"""github.com/tendermint/tendermint/benchmarks/simu.main""",1,60,4,0,0,43,19,2,0,0,0,1,0,1,0,0,0,2,0,1,1,5,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool_test.go/TestSerialReap,"""github.com/tendermint/tendermint/mempool.TestSerialReap""",3,123,14,1,0,109,58,3,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,11,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/RemoveAddress,"""(*github.com/tendermint/tendermint/p2p.AddrBook).RemoveAddress""",22,834,13,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/p2p/netaddress.go/String,"""(*github.com/tendermint/tendermint/p2p.NetAddress).String""",22,248,6,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/rpc/core/mempool.go/UnconfirmedTxs,"""github.com/tendermint/tendermint/rpc/core.UnconfirmedTxs""",12,114,14,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator_set.go/Less,"""(github.com/tendermint/tendermint/types.accumComparable).Less""",24,383,4,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/vote_set.go/TwoThirdsMajority,"""(*github.com/tendermint/tendermint/types.VoteSet).TwoThirdsMajority""",24,527,17,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/p2p/netaddress.go/Local,"""(*github.com/tendermint/tendermint/p2p.NetAddress).Local""",22,248,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/core/net.go/UnsafeDialSeeds,"""github.com/tendermint/tendermint/rpc/core.UnsafeDialSeeds""",12,53,15,1,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block.go/StringShort,"""(*github.com/tendermint/tendermint/types.Block).StringShort""",24,420,11,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/common_test.go/validatePrecommit,"""github.com/tendermint/tendermint/consensus.validatePrecommit""",16,466,17,5,0,27,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,5,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay_test.go/LoadBlockCommit,"""(*github.com/tendermint/tendermint/consensus.mockBlockStore).LoadBlockCommit""",16,601,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state_test.go/TestFullRound2,"""github.com/tendermint/tendermint/consensus.TestFullRound2""",16,1060,14,1,0,34,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/calcNewBucket,"""(*github.com/tendermint/tendermint/p2p.AddrBook).calcNewBucket""",22,834,13,1,1,17,19,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/app_conn_test.go/EchoAsync,"""(*github.com/tendermint/tendermint/proxy.appConnTest).EchoAsync""",4,148,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/tx.go/String,"""(github.com/tendermint/tendermint/types.Tx).String""",24,119,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/incrPending,"""(*github.com/tendermint/tendermint/blockchain.bpPeer).incrPending""",4,522,11,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/app_conn.go/EndBlockSync,"""(*github.com/tendermint/tendermint/proxy.appConnConsensus).EndBlockSync""",4,144,12,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/http_params.go/GetParamByteSlice,"""github.com/tendermint/tendermint/rpc/lib/server.GetParamByteSlice""",4,90,17,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/events.go/EventStringNewBlock,"""github.com/tendermint/tendermint/types.EventStringNewBlock""",24,234,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/ProtoMessage,"""(*github.com/tendermint/tendermint/benchmarks/proto.NodeInfo).ProtoMessage""",1,1487,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/reactor.go/BroadcastStatusRequest,"""(*github.com/tendermint/tendermint/blockchain.BlockchainReactor).BroadcastStatusRequest""",4,343,22,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/reactor.go/GetRoundState,"""(*github.com/tendermint/tendermint/consensus.PeerState).GetRoundState""",16,1238,13,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/wal.go/OnStart,"""(*github.com/tendermint/tendermint/consensus.WAL).OnStart""",16,104,7,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/node/node.go/SetEventSwitch,"""github.com/tendermint/tendermint/node.SetEventSwitch""",3,456,14,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/secret_connection_test.go/Close,"""(github.com/tendermint/tendermint/p2p.dummyConn).Close""",22,202,5,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/grpc/types.pb.go/ProtoMessage,"""(*github.com/tendermint/tendermint/rpc/grpc.RequestBroadcastTx).ProtoMessage""",3,160,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/state.go/NewABCIResponses,"""github.com/tendermint/tendermint/state.NewABCIResponses""",5,272,16,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/txindex/kv/kv_test.go/TestTxIndex,"""github.com/tendermint/tendermint/state/txindex/kv.TestTxIndex""",2,66,11,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/genesis.go/GenesisDocFromJSON,"""github.com/tendermint/tendermint/types.GenesisDocFromJSON""",24,81,18,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/part_set.go/NewPartSetFromData,"""github.com/tendermint/tendermint/types.NewPartSetFromData""",24,276,18,2,1,27,8,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/priv_validator.go/NewDefaultSigner,"""github.com/tendermint/tendermint/types.NewDefaultSigner""",24,275,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
