function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
rpcwebsocket.go/newWebsocketClient,"""github.com/btcsuite/btcd.newWebsocketClient""",18,2618,18,5,2,23,7,0,0,3,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/fullblocktests/generate.go/countBlockSigOps,"""github.com/btcsuite/btcd/blockchain/fullblocktests.countBlockSigOps""",3,2126,16,1,1,14,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/db.go/DeleteBucket,"""(*github.com/btcsuite/btcd/database/ffldb.bucket).DeleteBucket""",11,2080,12,1,1,53,24,3,2,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/script_test.go/TestIsUnspendable,"""github.com/btcsuite/btcd/txscript.TestIsUnspendable""",24,4188,17,1,0,31,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcwebsocket.go/RegisterSpentRequests,"""(*github.com/btcsuite/btcd.wsNotificationManager).RegisterSpentRequests""",18,2618,21,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/btcdextresults_test.go/TestBtcdExtCustomResults,"""github.com/btcsuite/btcd/btcjson_test.TestBtcdExtCustomResults""",19,50,24,1,0,37,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/chainsvrcmds_test.go/TestChainSvrCmds,"""github.com/btcsuite/btcd/btcjson_test.TestChainSvrCmds""",19,1172,16,1,0,1103,284,1,0,0,0,0,0,0,0,0,0,1,0,22,4,8,0,0,0,0,0,10,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgreject_test.go/TestRejectCodeStringer,"""github.com/btcsuite/btcd/wire.TestRejectCodeStringer""",63,379,22,1,0,26,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/blockindex.go/LookupNode,"""(*github.com/btcsuite/btcd/blockchain.blockIndex).LookupNode""",25,457,10,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/chaincfg/register_test.go/TestRegister,"""github.com/btcsuite/btcd/chaincfg_test.TestRegister""",1,380,12,1,0,357,11,5,4,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/db.go/Update,"""(*github.com/btcsuite/btcd/database/ffldb.db).Update""",11,2080,6,1,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/export_test.go/TstRunWithMaxBlockFileSize,"""github.com/btcsuite/btcd/database/ffldb.TstRunWithMaxBlockFileSize""",11,15,26,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgaddr.go/BtcEncode,"""(*github.com/btcsuite/btcd/wire.MsgAddr).BtcEncode""",63,139,9,2,1,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/blocklocator.go/blockLocatorFromHash,"""(*github.com/btcsuite/btcd/blockchain.blockIndex).blockLocatorFromHash""",25,179,20,1,1,107,16,3,1,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/dbcache.go/Next,"""(*github.com/btcsuite/btcd/database/ffldb.dbCacheIterator).Next""",11,656,4,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/peer.go/UpdateLastBlockHeight,"""(*github.com/btcsuite/btcd/peer.Peer).UpdateLastBlockHeight""",8,2115,21,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/txscript/engine.go/Execute,"""(*github.com/btcsuite/btcd/txscript.Engine).Execute""",24,707,7,0,1,31,13,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/db.go/Metadata,"""(*github.com/btcsuite/btcd/database/ffldb.transaction).Metadata""",11,2080,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/indexers/manager.go/maybeCreateIndexes,"""(*github.com/btcsuite/btcd/blockchain/indexers.Manager).maybeCreateIndexes""",7,647,18,1,1,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/privkey.go/ToECDSA,"""(*github.com/btcsuite/btcd/btcec.PrivateKey).ToECDSA""",16,69,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/script.go/isScriptHash,"""github.com/btcsuite/btcd/txscript.isScriptHash""",24,482,12,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/sigcache.go/NewSigCache,"""github.com/btcsuite/btcd/txscript.NewSigCache""",24,95,11,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/script_test.go/TestHasCanonicalPush,"""github.com/btcsuite/btcd/txscript.TestHasCanonicalPush""",24,4188,20,1,0,52,23,4,2,0,0,0,0,0,0,0,0,2,0,1,0,8,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgalert.go/MaxPayloadLength,"""(*github.com/btcsuite/btcd/wire.MsgAlert).MaxPayloadLength""",63,403,16,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgpong_test.go/TestPongLatest,"""github.com/btcsuite/btcd/wire.TestPongLatest""",63,267,14,1,0,47,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
config.go/normalizeAddress,"""github.com/btcsuite/btcd.normalizeAddress""",18,1095,16,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/indexers/addrindex.go/serializeAddrIndexEntry,"""github.com/btcsuite/btcd/blockchain/indexers.serializeAddrIndexEntry""",7,929,23,2,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/indexers/txindex.go/dbRemoveBlockIDIndexEntry,"""github.com/btcsuite/btcd/blockchain/indexers.dbRemoveBlockIDIndexEntry""",7,474,25,2,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/chainsvrwscmds.go/NewStopNotifyReceivedCmd,"""github.com/btcsuite/btcd/btcjson.NewStopNotifyReceivedCmd""",22,233,24,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/whitebox_test.go/checkDbError,"""github.com/btcsuite/btcd/database/ffldb.checkDbError""",11,699,12,4,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/peer.go/Connected,"""(*github.com/btcsuite/btcd/peer.Peer).Connected""",8,2115,9,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/peer/mrunoncemap_test.go/TestMruNonceMapStringer,"""github.com/btcsuite/btcd/peer.TestMruNonceMapStringer""",8,148,23,1,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/difficulty.go/BigToCompact,"""github.com/btcsuite/btcd/blockchain.BigToCompact""",25,337,12,1,1,36,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/addrmgr/internal_test.go/TstKnownAddressIsBad,"""github.com/btcsuite/btcd/addrmgr.TstKnownAddressIsBad""",6,21,20,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/indexers/blocklogger.go/LogBlockHeight,"""(*github.com/btcsuite/btcd/blockchain/indexers.blockProgressLogger).LogBlockHeight""",7,72,14,1,0,33,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/database/cmd/dbtool/insecureimport.go/readBlock,"""(*github.com/btcsuite/btcd/database/cmd/dbtool.blockImporter).readBlock""",7,392,9,0,2,35,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,7,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/rpctest/rpc_harness.go/RPCConfig,"""(*github.com/btcsuite/btcd/integration/rpctest.Harness).RPCConfig""",6,451,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/sign.go/signMultiSig,"""github.com/btcsuite/btcd/txscript.signMultiSig""",24,406,12,7,2,27,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msggetheaders.go/MaxPayloadLength,"""(*github.com/btcsuite/btcd/wire.MsgGetHeaders).MaxPayloadLength""",63,132,16,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/handleGetInfo,"""github.com/btcsuite/btcd.handleGetInfo""",18,4055,13,3,2,15,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcwebsocket.go/NumClients,"""(*github.com/btcsuite/btcd.wsNotificationManager).NumClients""",18,2618,10,0,1,6,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/validate.go/CheckTransactionSanity,"""github.com/btcsuite/btcd/blockchain.CheckTransactionSanity""",25,1237,22,1,1,94,25,3,0,0,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/chainio_test.go/TestErrNotInMainChain,"""github.com/btcsuite/btcd/blockchain.TestErrNotInMainChain""",25,1028,21,1,0,18,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/db.go/nextBucketID,"""(*github.com/btcsuite/btcd/database/ffldb.transaction).nextBucketID""",11,2080,12,0,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/rpctest/memwallet.go/newAddress,"""(*github.com/btcsuite/btcd/integration/rpctest.memWallet).newAddress""",6,539,10,0,2,27,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/internalRPCError,"""github.com/btcsuite/btcd.internalRPCError""",18,4055,16,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgalert.go/BtcEncode,"""(*github.com/btcsuite/btcd/wire.MsgAlert).BtcEncode""",63,403,9,2,1,26,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/interface_test.go/testClosedTxInterface,"""github.com/btcsuite/btcd/database/ffldb_test.testClosedTxInterface""",2,2289,21,2,1,253,87,1,0,0,0,0,0,0,0,0,0,1,0,6,0,32,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/error.go/makeError,"""github.com/btcsuite/btcd/database.makeError""",6,193,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/cmd/dbtool/insecureimport.go/Execute,"""(*github.com/btcsuite/btcd/database/cmd/dbtool.importCmd).Execute""",7,392,7,1,1,68,15,0,0,0,2,2,0,1,0,0,0,2,0,0,0,6,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/database/ffldb/blockio.go/serializeBlockLoc,"""github.com/btcsuite/btcd/database/ffldb.serializeBlockLoc""",11,762,17,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/dbcache.go/Get,"""(*github.com/btcsuite/btcd/database/ffldb.dbCacheSnapshot).Get""",11,656,3,1,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool_test.go/TestOrphanChainRemoval,"""github.com/btcsuite/btcd/mempool.TestOrphanChainRemoval""",7,792,22,1,0,59,20,3,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/peer/peer.go/LastSend,"""(*github.com/btcsuite/btcd/peer.Peer).LastSend""",8,2115,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/wire/common_test.go/TestVarIntNonCanonical,"""github.com/btcsuite/btcd/wire.TestVarIntNonCanonical""",63,755,22,1,0,52,6,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/btcec_test.go/TestAddJacobian,"""github.com/btcsuite/btcd/btcec.TestAddJacobian""",16,1045,15,1,0,231,38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/reorganization_test.go/TestReorganization,"""github.com/btcsuite/btcd/blockchain_test.TestReorganization""",13,125,18,1,0,45,13,2,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/pubkey.go/ToECDSA,"""(*github.com/btcsuite/btcd/btcec.PublicKey).ToECDSA""",16,168,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/chain.go/connectBlock,"""(*github.com/btcsuite/btcd/blockchain.BlockChain).connectBlock""",25,1411,12,4,1,125,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
rpcserverhelp_test.go/TestHelp,"""github.com/btcsuite/btcd.TestHelp""",18,61,8,1,0,53,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/chainsvrresults.go/IsCoinBase,"""(*github.com/btcsuite/btcd/btcjson.Vin).IsCoinBase""",22,480,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/db.go/rawKey,"""(*github.com/btcsuite/btcd/database/ffldb.cursor).rawKey""",11,2080,6,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/db.go/FetchBlockRegion,"""(*github.com/btcsuite/btcd/database/ffldb.transaction).FetchBlockRegion""",11,2080,16,1,2,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/mrunoncemap_test.go/TestMruNonceMap,"""github.com/btcsuite/btcd/peer.TestMruNonceMap""",8,148,15,1,0,92,20,6,4,0,0,0,0,0,0,0,0,5,0,2,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/fetchInputTxos,"""github.com/btcsuite/btcd.fetchInputTxos""",18,4055,14,2,2,61,24,1,0,0,0,0,0,0,0,0,0,4,1,1,1,7,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
upnp.go/GetExternalAddress,"""(*github.com/btcsuite/btcd.upnpNAT).GetExternalAddress""",18,404,18,0,2,18,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/internal/treap/treapiter.go/Iterator,"""(*github.com/btcsuite/btcd/database/internal/treap.Immutable).Iterator""",9,350,8,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/parseListeners,"""github.com/btcsuite/btcd.parseListeners""",18,2609,14,1,4,43,13,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/rpctest/node.go/String,"""(*github.com/btcsuite/btcd/integration/rpctest.nodeConfig).String""",6,283,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/common.go/readElements,"""github.com/btcsuite/btcd/wire.readElements""",63,685,12,2,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgreject_test.go/TestRejectWire,"""github.com/btcsuite/btcd/wire.TestRejectWire""",63,379,14,1,0,73,17,1,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/connmgr/connmanager_test.go/SetReadDeadline,"""(github.com/btcsuite/btcd/connmgr.mockConn).SetReadDeadline""",8,531,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/notifications.go/sendNotification,"""(*github.com/btcsuite/btcd/blockchain.BlockChain).sendNotification""",25,69,16,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/btcec.go/addJacobian,"""(*github.com/btcsuite/btcd/btcec.KoblitzCurve).addJacobian""",16,950,11,1,0,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/internal/treap/common_test.go/serializeUint32,"""github.com/btcsuite/btcd/database/internal/treap.serializeUint32""",9,117,15,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/peer.go/Disconnect,"""(*github.com/btcsuite/btcd/peer.Peer).Disconnect""",8,2115,10,0,0,10,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/wire/msggetheaders.go/Command,"""(*github.com/btcsuite/btcd/wire.MsgGetHeaders).Command""",63,132,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/dynamicTickDuration,"""github.com/btcsuite/btcd.dynamicTickDuration""",18,2609,19,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/newestBlock,"""(*github.com/btcsuite/btcd.serverPeer).newestBlock""",18,2609,11,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
