function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/lmd/request_test.go/TestRequestListFilter,"""github.com/sni/lmd/lmd.TestRequestListFilter""",20,460,21,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lmd/listener.go/ProcessRequests,"""github.com/sni/lmd/lmd.ProcessRequests""",20,288,15,3,2,50,37,2,1,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lmd/objects.go/NewHostsTable,"""github.com/sni/lmd/lmd.NewHostsTable""",20,882,13,0,1,102,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lmd/a_helper_test.go/assertLike,"""github.com/sni/lmd/lmd.assertLike""",20,315,10,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lmd/objects.go/GetColumn,"""(*github.com/sni/lmd/lmd.Table).GetColumn""",20,882,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lmd/peer.go/Type,"""(*github.com/sni/lmd/lmd.PeerError).Type""",20,1937,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lmd/main_test.go/testquery,"""github.com/sni/lmd/lmd.testquery""",20,177,9,3,0,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lmd/request.go/String,"""(*github.com/sni/lmd/lmd.Request).String""",20,726,6,0,1,47,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lmd/request.go/ParseRequestAction,"""(*github.com/sni/lmd/lmd.Request).ParseRequestAction""",20,726,18,1,2,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer,"""github.com/sni/lmd/lmd.BenchmarkTacStats_1k_svc__1Peer""",20,431,31,1,0,17,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer,"""github.com/sni/lmd/lmd.BenchmarkServicelistLimit_1k_svc__1Peer""",20,431,39,1,0,17,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lmd/filter.go/ParseFilter,"""github.com/sni/lmd/lmd.ParseFilter""",20,723,11,4,1,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lmd/objects.go/NewTimeperiodsTable,"""github.com/sni/lmd/lmd.NewTimeperiodsTable""",20,882,19,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lmd/peer.go/Stop,"""(*github.com/sni/lmd/lmd.Peer).Stop""",20,1937,4,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lmd/listener.go/LocalListenerHTTP,"""github.com/sni/lmd/lmd.LocalListenerHTTP""",20,288,17,5,0,53,19,0,0,0,0,1,0,1,0,1,1,1,2,1,0,5,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/lmd/nodes.go/NewNodes,"""github.com/sni/lmd/lmd.NewNodes""",20,496,8,4,1,49,8,3,1,1,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/lmd/response.go/Swap,"""(github.com/sni/lmd/lmd.Response).Swap""",20,630,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
