function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/nsqd/client_v2.go/UnPause,"""(*github.com/nsqio/nsq/nsqd.clientV2).UnPause""",29,589,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_pubsub/nsq_pubsub.go/main,"""github.com/nsqio/nsq/apps/nsq_pubsub.main""",1,258,4,0,0,38,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/nsqadmin.go/Exit,"""(*github.com/nsqio/nsq/nsqadmin.NSQAdmin).Exit""",9,191,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/nsqd/http_test.go/TestHTTPmpubEmpty,"""github.com/nsqio/nsq/nsqd.TestHTTPmpubEmpty""",29,865,17,1,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Pub256,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Pub256""",29,1876,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Pub128k,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Pub128k""",29,1876,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsqd/nsqd.go/String,"""(*github.com/nsqio/nsq/apps/nsqd.tlsRequiredOption).String""",2,244,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/nsqlookupd/registration_db.go/Filter,"""(github.com/nsqio/nsq/nsqlookupd.Registrations).Filter""",13,241,6,3,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/app/float_array.go/Swap,"""(github.com/nsqio/nsq/internal/app.FloatArray).Swap""",2,36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http.go/deleteTopicHandler,"""(*github.com/nsqio/nsq/nsqadmin.httpServer).deleteTopicHandler""",9,777,18,3,2,23,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2.go/SUB,"""(*github.com/nsqio/nsq/nsqd.protocolV2).SUB""",29,1012,3,2,2,51,22,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/nsqlookupd/lookup_protocol_v1.go/IOLoop,"""(*github.com/nsqio/nsq/nsqlookupd.LookupProtocolV1).IOLoop""",13,262,6,1,1,57,19,2,0,0,0,0,0,0,0,0,0,3,0,2,0,9,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/test/fakes.go/NewFakeNetConn,"""github.com/nsqio/nsq/internal/test.NewFakeNetConn""",3,45,14,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/bindata.go/glyphiconsHalflingsRegularEot,"""github.com/nsqio/nsq/nsqadmin.glyphiconsHalflingsRegularEot""",9,493,29,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqadmin/http.go/createTopicChannelHandler,"""(*github.com/nsqio/nsq/nsqadmin.httpServer).createTopicChannelHandler""",9,777,25,3,2,40,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,8,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/dummy_backend_queue.go/ReadChan,"""(*github.com/nsqio/nsq/nsqd.dummyBackendQueue).ReadChan""",29,33,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/nsqd.go/triggerOptsNotification,"""(*github.com/nsqio/nsq/nsqd.NSQD).triggerOptsNotification""",29,792,23,0,0,5,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/statsd.go/statsdLoop,"""(*github.com/nsqio/nsq/nsqd.NSQD).statsdLoop""",29,148,10,0,0,112,67,7,6,0,0,2,0,0,0,1,2,1,0,1,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http_api/http_server.go/Write,"""(github.com/nsqio/nsq/internal/http_api.logWriter).Write""",6,35,5,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/in_flight_pqueue.go/Push,"""(*github.com/nsqio/nsq/nsqd.inFlightPqueue).Push""",29,99,4,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/message.go/WriteTo,"""(*github.com/nsqio/nsq/nsqd.Message).WriteTo""",29,100,7,1,2,26,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/bench_reader/bench_reader.go/subWorker,"""github.com/nsqio/nsq/bench/bench_reader.subWorker""",1,121,9,8,0,51,40,1,0,0,1,1,0,1,0,0,0,1,0,0,1,8,0,0,5,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/internal/dirlock/dirlock.go/Unlock,"""(*github.com/nsqio/nsq/internal/dirlock.DirLock).Unlock""",1,36,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
/internal/test/assertions.go/Nil,"""github.com/nsqio/nsq/internal/test.Nil""",3,58,3,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2.go/SendMessage,"""(*github.com/nsqio/nsq/nsqd.protocolV2).SendMessage""",29,1012,11,3,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2PubMultiTopic1,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2PubMultiTopic1""",29,1876,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/types.go/Address,"""(*github.com/nsqio/nsq/internal/clusterinfo.Producer).Address""",3,306,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_http/http.go/init,"""github.com/nsqio/nsq/apps/nsq_to_http.init""",2,37,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsqd/nsqd.go/Validate,"""(github.com/nsqio/nsq/apps/nsqd.config).Validate""",2,244,8,0,0,25,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/bench_channels/bench_channels.go/subWorker,"""github.com/nsqio/nsq/bench/bench_channels.subWorker""",1,89,9,7,0,50,36,1,0,0,1,1,0,0,0,0,0,1,0,0,1,7,0,0,5,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/protocol/protocol.go/SendFramedResponse,"""github.com/nsqio/nsq/internal/protocol.SendFramedResponse""",6,50,18,3,2,18,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel.go/NewChannel,"""github.com/nsqio/nsq/nsqd.NewChannel""",29,579,10,4,1,39,22,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel.go/exit,"""(*github.com/nsqio/nsq/nsqd.Channel).exit""",29,579,4,1,1,34,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/nsqd/channel.go/pushDeferredMessage,"""(*github.com/nsqio/nsq/nsqd.Channel).pushDeferredMessage""",29,579,19,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/apps/nsq_to_file/nsq_to_file.go/updateFile,"""(*github.com/nsqio/nsq/apps/nsq_to_file.FileLogger).updateFile""",2,537,10,0,0,60,20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/nsqd/nsqd.go/getOpts,"""(*github.com/nsqio/nsq/nsqd.NSQD).getOpts""",29,792,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/nsqadmin/bindata.go/Name,"""(github.com/nsqio/nsq/nsqadmin.bindataFileInfo).Name""",9,493,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http.go/counterHandler,"""(*github.com/nsqio/nsq/nsqadmin.httpServer).counterHandler""",9,777,14,3,2,45,17,2,1,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/nsqd.go/RealTCPAddr,"""(*github.com/nsqio/nsq/nsqd.NSQD).RealTCPAddr""",29,792,11,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/nsqd/nsqd.go/queueScanWorker,"""(*github.com/nsqio/nsq/nsqd.NSQD).queueScanWorker""",29,792,15,3,0,17,4,1,0,0,1,2,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/lookup_protocol_v1_test.go/TestIOLoopReturnsClientErrWhenSendSucceeds,"""github.com/nsqio/nsq/nsqlookupd.TestIOLoopReturnsClientErrWhenSendSucceeds""",13,62,42,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_pubsub/nsq_pubsub.go/Del,"""(*github.com/nsqio/nsq/apps/nsq_pubsub.StreamServer).Del""",1,258,3,1,0,10,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/protocol/protocol.go/SendResponse,"""github.com/nsqio/nsq/internal/protocol.SendResponse""",6,50,12,2,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/http_test.go/TestDeleteChannel,"""github.com/nsqio/nsq/nsqlookupd.TestDeleteChannel""",13,468,17,1,0,98,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,5,0,12,6,0,0,0,17,17,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0
/internal/app/string_array.go/Set,"""(*github.com/nsqio/nsq/internal/app.StringArray).Set""",2,16,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_http/http.go/HTTPPost,"""github.com/nsqio/nsq/apps/nsq_to_http.HTTPPost""",2,37,8,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsqd/nsqd_test.go/TestConfigFlagParsing,"""github.com/nsqio/nsq/apps/nsqd.TestConfigFlagParsing""",2,33,21,1,0,20,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/internal/quantile/quantile.go/Merge,"""(*github.com/nsqio/nsq/internal/quantile.Quantile).Merge""",2,120,5,1,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/internal/test/logger.go/NewTestLogger,"""github.com/nsqio/nsq/internal/test.NewTestLogger""",3,22,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/bindata.go/Mode,"""(github.com/nsqio/nsq/nsqadmin.bindataFileInfo).Mode""",9,493,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/bindata.go/AssetNames,"""github.com/nsqio/nsq/nsqadmin.AssetNames""",9,493,10,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http.go/staticAssetHandler,"""(*github.com/nsqio/nsq/nsqadmin.httpServer).staticAssetHandler""",9,777,18,3,2,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_file/nsq_to_file.go/syncTopics,"""(*github.com/nsqio/nsq/apps/nsq_to_file.TopicDiscoverer).syncTopics""",2,537,10,4,0,21,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/dummy_backend_queue.go/Close,"""(*github.com/nsqio/nsq/nsqd.dummyBackendQueue).Close""",29,33,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/nsqd.go/buildTLSConfig,"""github.com/nsqio/nsq/nsqd.buildTLSConfig""",29,792,14,1,2,44,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,3,0,0,0,10,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/tcp.go/Handle,"""(*github.com/nsqio/nsq/nsqd.tcpServer).Handle""",29,48,6,1,0,34,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/nsqd_test.go/TestStartup,"""github.com/nsqio/nsq/nsqd.TestStartup""",29,538,11,1,0,118,64,5,0,2,4,8,0,2,0,2,4,7,0,1,0,2,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0
/nsqd/protocol_v2_test.go/benchmarkProtocolV2Pub,"""github.com/nsqio/nsq/nsqd.benchmarkProtocolV2Pub""",29,1876,22,2,0,65,51,4,2,0,0,0,0,3,0,0,0,4,0,4,0,5,0,0,5,0,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0
/nsqlookupd/nsqlookupd_test.go/TestCrashingLogger,"""github.com/nsqio/nsq/nsqlookupd.TestCrashingLogger""",13,370,18,1,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0
/nsqadmin/http_test.go/mustStartNSQLookupd,"""github.com/nsqio/nsq/nsqadmin.mustStartNSQLookupd""",9,599,19,1,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/types.go/Less,"""(github.com/nsqio/nsq/internal/clusterinfo.ChannelStatsByHost).Less""",3,306,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/nsqadmin.go/Main,"""(*github.com/nsqio/nsq/nsqadmin.NSQAdmin).Main""",9,191,4,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
/nsqd/client_v2.go/RequeuedMessage,"""(*github.com/nsqio/nsq/nsqd.clientV2).RequeuedMessage""",29,589,15,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/nsqd/http_test.go/TestHTTPSRequireVerify,"""github.com/nsqio/nsq/nsqd.TestHTTPSRequireVerify""",29,865,22,1,0,62,38,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,3,1,0,3,2,0,0,0,0,0,0,2,1,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqlookupd/registration_db.go/Keys,"""(github.com/nsqio/nsq/nsqlookupd.Registrations).Keys""",13,241,4,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/tcp.go/Handle,"""(*github.com/nsqio/nsq/nsqlookupd.tcpServer).Handle""",13,48,6,1,0,34,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_file/nsq_to_file.go/stop,"""(*github.com/nsqio/nsq/apps/nsq_to_file.TopicDiscoverer).stop""",2,537,4,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/types.go/IsInconsistent,"""(*github.com/nsqio/nsq/internal/clusterinfo.Producer).IsInconsistent""",3,306,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/test/assertions.go/NotEqual,"""github.com/nsqio/nsq/internal/test.NotEqual""",3,58,8,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/client_v2.go/UpgradeTLS,"""(*github.com/nsqio/nsq/nsqd.clientV2).UpgradeTLS""",29,589,10,0,1,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/nsqd/dummy_backend_queue.go/Put,"""(*github.com/nsqio/nsq/nsqd.dummyBackendQueue).Put""",29,33,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/nsqd.go/DeleteExistingTopic,"""(*github.com/nsqio/nsq/nsqd.NSQD).DeleteExistingTopic""",29,792,19,1,1,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub2k,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Sub2k""",29,1876,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/registration_db.go/NewRegistrationDB,"""github.com/nsqio/nsq/nsqlookupd.NewRegistrationDB""",13,241,17,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_stat/nsq_stat.go/String,"""(*github.com/nsqio/nsq/apps/nsq_stat.numValue).String""",1,181,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http_api/api_request.go/GETV1,"""(*github.com/nsqio/nsq/internal/http_api.Client).GETV1""",6,155,5,2,1,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/protocol/errors.go/NewFatalClientErr,"""github.com/nsqio/nsq/internal/protocol.NewFatalClientErr""",6,51,17,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/util/wait_group_wrapper.go/Wrap,"""(*github.com/nsqio/nsq/internal/util.WaitGroupWrapper).Wrap""",2,17,4,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
