function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/example/app/internal/model/schema.pqt.go/Next,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CompleteIterator).Next""",4,9111,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Find,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CompleteRepositoryBase).Find""",4,9111,4,2,2,35,10,1,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,1,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtsql/generator.go/generateConstraint,"""(*github.com/piotrkowalczuk/pqt/pqtsql.Generator).generateConstraint""",1,270,18,2,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema_test.go/TestSchema_AddFunction,"""github.com/piotrkowalczuk/pqt_test.TestSchema_AddFunction""",6,31,22,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generatePackage,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generatePackage""",4,2555,15,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relationship.go/OneToMany,"""github.com/piotrkowalczuk/pqt.OneToMany""",7,168,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Insert,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsRepositoryBase).Insert""",4,9111,6,2,2,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/main_test.go/populateNews,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.populateNews""",5,153,12,3,0,13,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generate,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generate""",4,2555,8,1,2,42,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateRepositoryFindIter,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateRepositoryFindIter""",4,2555,26,2,0,38,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Find,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageRepositoryBase).Find""",4,9111,4,2,2,43,12,1,0,0,0,0,0,0,0,0,0,1,0,3,0,9,0,0,0,0,1,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/String,"""(github.com/piotrkowalczuk/pqt.MappableType).String""",7,292,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table_test.go/TestTable_SetIfNotExists,"""github.com/piotrkowalczuk/pqt_test.TestTable_SetIfNotExists""",6,340,24,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/ScanNewsRows,"""github.com/piotrkowalczuk/pqt/example/app/internal/model.ScanNewsRows""",4,9111,12,1,2,26,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/ScanCompleteRows,"""github.com/piotrkowalczuk/pqt/example/app/internal/model.ScanCompleteRows""",4,9111,16,1,2,49,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Add,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.Composer).Add""",4,9111,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column.go/NewColumn,"""github.com/piotrkowalczuk/pqt.NewColumn""",7,291,9,3,1,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column.go/WithDefault,"""github.com/piotrkowalczuk/pqt.WithDefault""",7,291,11,2,1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column_test.go/TestNewDynamicColumn,"""github.com/piotrkowalczuk/pqt_test.TestNewDynamicColumn""",6,307,20,1,0,26,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_error_test.go/TestErrorConstraint_nonSQL,"""github.com/piotrkowalczuk/pqt/example/app/internal/model.TestErrorConstraint_nonSQL""",4,53,26,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/generator/plugin.go/SetClause,"""(*github.com/piotrkowalczuk/pqt/example/generator.generator).SetClause""",3,36,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateRepositoryDeleteOneByPrimaryKey,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateRepositoryDeleteOneByPrimaryKey""",4,2555,39,2,0,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column.go/WithPrimaryKey,"""github.com/piotrkowalczuk/pqt.WithPrimaryKey""",7,291,14,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeSerialSmall,"""github.com/piotrkowalczuk/pqt_test.TestTypeSerialSmall""",6,211,19,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Args,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.Composer).Args""",4,9111,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateColumns,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateColumns""",4,2555,15,2,0,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/helpers.go/sortedColumns,"""github.com/piotrkowalczuk/pqt/pqtgo.sortedColumns""",4,236,13,1,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
type.go/Fingerprint,"""(github.com/piotrkowalczuk/pqt.PseudoType).Fingerprint""",7,292,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/ScanPackageRows,"""github.com/piotrkowalczuk/pqt/example/app/internal/model.ScanPackageRows""",4,9111,15,1,2,21,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Value,"""(github.com/piotrkowalczuk/pqt/example/app/internal/model.JSONArrayFloat64).Value""",4,9111,5,0,2,26,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pqtgo/generator.go/generateRepositoryInsert,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateRepositoryInsert""",4,2555,24,2,0,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/AddFunction,"""(*github.com/piotrkowalczuk/pqt.Schema).AddFunction""",7,53,11,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeVarchar_zero,"""github.com/piotrkowalczuk/pqt_test.TestTypeVarchar_zero""",6,211,20,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/ScanCommentRows,"""github.com/piotrkowalczuk/pqt/example/app/internal/model.ScanCommentRows""",4,9111,15,1,2,24,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Scan,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NullFloat64Array).Scan""",4,9111,4,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/main_test.go/TestMain,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestMain""",5,153,8,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
column.go/Len,"""(github.com/piotrkowalczuk/pqt.Columns).Len""",7,291,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Prop,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CompleteEntity).Prop""",4,9111,4,1,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/composer_test.go/TestComposer_WritePlaceholder,"""github.com/piotrkowalczuk/pqt/example/app/internal/model.TestComposer_WritePlaceholder""",4,76,29,1,0,10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Columns,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CompleteIterator).Columns""",4,9111,7,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/isArray,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).isArray""",4,2555,7,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/hasJoinableRelationships,"""github.com/piotrkowalczuk/pqt/pqtgo.hasJoinableRelationships""",4,2555,24,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtsql/generator.go/foreignKeyConstraintQuery,"""github.com/piotrkowalczuk/pqt/pqtsql.foreignKeyConstraintQuery""",1,270,25,2,1,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
constraint.go/IsUnique,"""github.com/piotrkowalczuk/pqt.IsUnique""",7,231,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeBool,"""github.com/piotrkowalczuk/pqt.TypeBool""",7,292,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/FindOneByID,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageRepositoryBase).FindOneByID""",4,9111,11,2,2,30,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/UpdateOneByID,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsRepositoryBase).UpdateOneByID""",4,9111,13,3,2,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/helpers.go/generateCustomType,"""github.com/piotrkowalczuk/pqt/pqtgo.generateCustomType""",4,236,18,2,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/assertType,"""github.com/piotrkowalczuk/pqt_test.assertType""",6,211,10,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Prop,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageEntity).Prop""",4,9111,4,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/UpdateOneByTitleQuery,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsRepositoryBase).UpdateOneByTitleQuery""",4,9111,21,2,3,215,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,61,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/ErrorConstraint,"""github.com/piotrkowalczuk/pqt/example/app/internal/model.ErrorConstraint""",4,9111,15,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Scan,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.JSONArrayFloat64).Scan""",4,9111,4,1,1,47,16,1,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pqtgo/generator.go/generateCountExpr,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateCountExpr""",4,2555,17,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtsql/generator.go/uniqueConstraintQuery,"""github.com/piotrkowalczuk/pqt/pqtsql.uniqueConstraintQuery""",1,270,21,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeDoublePrecision,"""github.com/piotrkowalczuk/pqt.TypeDoublePrecision""",7,292,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Props,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CompleteEntity).Props""",4,9111,5,1,2,13,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/main_test.go/getBoolEnvOr,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.getBoolEnvOr""",5,153,12,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/pqtgo/generator.go/generateRepositoryUpsertQuery,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateRepositoryUpsertQuery""",4,2555,29,2,0,81,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/isType,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).isType""",4,2555,6,3,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column.go/WithNotNull,"""github.com/piotrkowalczuk/pqt.WithNotNull""",7,291,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeSerialBig,"""github.com/piotrkowalczuk/pqt.TypeSerialBig""",7,292,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeJSONB,"""github.com/piotrkowalczuk/pqt_test.TestTypeJSONB""",6,211,13,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/CompleteCriteriaWhereClause,"""github.com/piotrkowalczuk/pqt/example/app/internal/model.CompleteCriteriaWhereClause""",4,9111,27,3,1,644,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/generator/main.go/main,"""github.com/piotrkowalczuk/pqt/example/generator.main""",3,66,4,0,0,38,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/pqtgo/generator.go/generatePatch,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generatePatch""",4,2555,13,2,0,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtsql/generator.go/checkConstraintQuery,"""github.com/piotrkowalczuk/pqt/pqtsql.checkConstraintQuery""",1,270,20,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeTextArray_zero,"""github.com/piotrkowalczuk/pqt_test.TestTypeTextArray_zero""",6,211,22,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Count,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageRepositoryBase).Count""",4,9111,5,2,2,19,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_complete_test.go/TestCompleteRepositoryBase_Insert,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestCompleteRepositoryBase_Insert""",5,227,33,1,0,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateInterfaces,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateInterfaces""",4,2555,18,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtsql/generator_test.go/TestGenerator_Generate,"""github.com/piotrkowalczuk/pqt/pqtsql_test.TestGenerator_Generate""",1,103,22,1,0,93,50,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relationship.go/newRelationship,"""github.com/piotrkowalczuk/pqt.newRelationship""",7,168,15,3,1,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeSerial,"""github.com/piotrkowalczuk/pqt.TypeSerial""",7,292,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/UpsertQuery,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CategoryRepositoryBase).UpsertQuery""",4,9111,11,3,3,255,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,76,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/isNullable,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).isNullable""",4,2555,10,2,1,36,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/type.go/Fingerprint,"""(github.com/piotrkowalczuk/pqt/pqtgo.BuiltinType).Fingerprint""",4,122,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
