function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/effect/effect_test.go/TestEmboss,"""github.com/anthonynsimon/bild/effect.TestEmboss""",2,796,10,1,0,53,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adjust/adjustment_test.go/TestSaturation,"""github.com/anthonynsimon/bild/adjust.TestSaturation""",4,541,14,1,0,128,17,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/histogram/histogram.go/Max,"""(*github.com/anthonynsimon/bild/histogram.Histogram).Max""",2,193,3,0,1,11,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/noise/noise_test.go/TestMonochromeNoise,"""github.com/anthonynsimon/bild/noise.TestMonochromeNoise""",2,201,19,1,0,31,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/LinearLight,"""github.com/anthonynsimon/bild/blend.LinearLight""",2,388,11,2,1,24,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/kernel.go/Normalized,"""(*github.com/anthonynsimon/bild/convolution.Kernel).Normalized""",4,87,10,0,1,16,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/kernel.go/String,"""(*github.com/anthonynsimon/bild/convolution.Kernel).String""",4,87,6,0,1,11,5,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/noise/noise.go/Generate,"""github.com/anthonynsimon/bild/noise.Generate""",2,103,8,2,1,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/TestResizeBox,"""github.com/anthonynsimon/bild/transform.TestResizeBox""",9,835,13,1,0,62,9,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/TestResizeCatmullRom,"""github.com/anthonynsimon/bild/transform.TestResizeCatmullRom""",9,835,20,1,0,62,9,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/Overlay,"""github.com/anthonynsimon/bild/blend.Overlay""",2,388,7,2,1,24,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/RGBAImageEqual,"""github.com/anthonynsimon/bild/util.RGBAImageEqual""",6,123,14,1,1,23,5,2,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/stack_test.go/TestStack,"""github.com/anthonynsimon/bild/util.TestStack""",6,39,9,1,0,32,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/Normal,"""github.com/anthonynsimon/bild/blend.Normal""",2,388,6,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/kernel_test.go/kernelEqual,"""github.com/anthonynsimon/bild/convolution.kernelEqual""",4,313,11,1,1,18,8,2,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect.go/Median,"""github.com/anthonynsimon/bild/effect.Median""",2,314,6,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/noise/noise.go/fillColored,"""github.com/anthonynsimon/bild/noise.fillColored""",2,103,11,2,0,14,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/paint/fill_test.go/TestFloodFill,"""github.com/anthonynsimon/bild/paint.TestFloodFill""",2,174,13,1,0,154,17,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/BenchmarkResize2x,"""github.com/anthonynsimon/bild/transform.BenchmarkResize2x""",9,835,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clone/clone.go/extend,"""github.com/anthonynsimon/bild/clone.extend""",2,149,6,2,1,39,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect_test.go/TestGrayscale,"""github.com/anthonynsimon/bild/effect.TestGrayscale""",2,796,13,1,0,49,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fcolor/rgbaf64_test.go/TestClamp,"""github.com/anthonynsimon/bild/fcolor.TestClamp""",2,84,9,1,0,29,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/convolution_test.go/BenchmarkConvolve3,"""github.com/anthonynsimon/bild/convolution.BenchmarkConvolve3""",4,227,18,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/noise/noise_test.go/TestBinaryNoise,"""github.com/anthonynsimon/bild/noise.TestBinaryNoise""",2,201,15,1,0,44,4,2,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/Darken,"""github.com/anthonynsimon/bild/blend.Darken""",2,388,6,2,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend_test.go/TestLinearLight,"""github.com/anthonynsimon/bild/blend.TestLinearLight""",2,1574,15,1,0,89,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blur/blur.go/Gaussian,"""github.com/anthonynsimon/bild/blur.Gaussian""",2,52,8,2,1,20,10,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/channel/channel.go/Extract,"""github.com/anthonynsimon/bild/channel.Extract""",2,55,7,2,1,27,10,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/histogram/histogram.go/Min,"""(*github.com/anthonynsimon/bild/histogram.Histogram).Min""",2,193,3,0,1,11,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/paint/fill_test.go/BenchmarkFloodFill,"""github.com/anthonynsimon/bild/paint.BenchmarkFloodFill""",2,174,18,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adjust/adjustment_test.go/TestHue,"""github.com/anthonynsimon/bild/adjust.TestHue""",4,541,7,1,0,90,13,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect.go/Invert,"""github.com/anthonynsimon/bild/effect.Invert""",2,314,6,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect.go/EdgeDetection,"""github.com/anthonynsimon/bild/effect.EdgeDetection""",2,314,13,2,1,19,7,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/stack.go/Push,"""(*github.com/anthonynsimon/bild/util.Stack).Push""",6,34,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/LinearBurn,"""github.com/anthonynsimon/bild/blend.LinearBurn""",2,388,10,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend_test.go/TestOpacity,"""github.com/anthonynsimon/bild/blend.TestOpacity""",2,1574,11,1,0,96,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/kernel.go/NewKernel,"""github.com/anthonynsimon/bild/convolution.NewKernel""",4,87,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/rotate.go/FlipH,"""github.com/anthonynsimon/bild/transform.FlipH""",9,173,5,1,1,23,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/TestRank,"""github.com/anthonynsimon/bild/util.TestRank""",6,295,8,1,0,29,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect.go/Grayscale,"""github.com/anthonynsimon/bild/effect.Grayscale""",2,314,9,1,1,28,13,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/math/f64/clamp_test.go/TestClamp,"""github.com/anthonynsimon/bild/math/f64.TestClamp""",2,41,9,1,0,36,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/noise/noise_test.go/TestColorNoise,"""github.com/anthonynsimon/bild/noise.TestColorNoise""",2,201,14,1,0,31,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/segment/thresholding_test.go/TestThreshold,"""github.com/anthonynsimon/bild/segment.TestThreshold""",2,100,13,1,0,90,11,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/kernel.go/MaxY,"""(*github.com/anthonynsimon/bild/convolution.Kernel).MaxY""",4,87,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parallel/parallel_test.go/TestParallelize,"""github.com/anthonynsimon/bild/parallel.TestParallelize""",2,21,15,1,0,16,4,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/RGBASlicesEqual,"""github.com/anthonynsimon/bild/util.RGBASlicesEqual""",6,123,15,1,1,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend_test.go/TestExclusion,"""github.com/anthonynsimon/bild/blend.TestExclusion""",2,1574,13,1,0,89,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect_test.go/TestSharpen,"""github.com/anthonynsimon/bild/effect.TestSharpen""",2,796,11,1,0,73,9,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/noise/noise_test.go/BenchmarkUniformColored,"""github.com/anthonynsimon/bild/noise.BenchmarkUniformColored""",2,201,23,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/shear_test.go/TestShearH,"""github.com/anthonynsimon/bild/transform.TestShearH""",9,301,10,1,0,139,11,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/colormodel.go/RGBToHSV,"""github.com/anthonynsimon/bild/util.RGBToHSV""",6,200,8,1,1,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/TestGrayImageEqual,"""github.com/anthonynsimon/bild/util.TestGrayImageEqual""",6,295,18,1,0,88,9,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/convolution.go/Convolve,"""github.com/anthonynsimon/bild/convolution.Convolve""",4,134,8,3,1,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/noise/noise_test.go/isMonochrome,"""github.com/anthonynsimon/bild/noise.isMonochrome""",2,201,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize.go/Crop,"""github.com/anthonynsimon/bild/transform.Crop""",9,183,4,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/shear.go/ShearV,"""github.com/anthonynsimon/bild/transform.ShearV""",9,129,6,2,1,55,22,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/Opacity,"""github.com/anthonynsimon/bild/blend.Opacity""",2,388,7,3,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/Lighten,"""github.com/anthonynsimon/bild/blend.Lighten""",2,388,7,2,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend_test.go/TestDivide,"""github.com/anthonynsimon/bild/blend.TestDivide""",2,1574,10,1,0,89,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fcolor/rgbaf64.go/Clamp,"""(*github.com/anthonynsimon/bild/fcolor.RGBAF64).Clamp""",2,22,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/BenchmarkResize1x,"""github.com/anthonynsimon/bild/transform.BenchmarkResize1x""",9,835,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adjust/adjustment_test.go/TestGamma,"""github.com/anthonynsimon/bild/adjust.TestGamma""",4,541,9,1,0,95,11,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/Add,"""github.com/anthonynsimon/bild/blend.Add""",2,388,3,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend_test.go/TestLinearBurn,"""github.com/anthonynsimon/bild/blend.TestLinearBurn""",2,1574,14,1,0,89,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/histogram/histogram_test.go/TestHistogramImage,"""github.com/anthonynsimon/bild/histogram.TestHistogramImage""",2,486,18,1,0,73,9,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/kernel_test.go/TestAbsum,"""github.com/anthonynsimon/bild/convolution.TestAbsum""",4,313,9,1,0,50,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect_test.go/TestUnsharpMask,"""github.com/anthonynsimon/bild/effect.TestUnsharpMask""",2,796,15,1,0,125,15,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/histogram/histogram_test.go/TestHistogramCumulative,"""github.com/anthonynsimon/bild/histogram.TestHistogramCumulative""",2,486,23,1,0,52,3,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/rotate_test.go/TestRotate,"""github.com/anthonynsimon/bild/transform.TestRotate""",9,352,10,1,0,168,19,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/TestQuickSortRGBA,"""github.com/anthonynsimon/bild/util.TestQuickSortRGBA""",6,295,17,1,0,29,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clone/clone.go/AsRGBA,"""github.com/anthonynsimon/bild/clone.AsRGBA""",2,149,6,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
