function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
glob_test.go/BenchmarkAlternativesCombineHardRegexpMatch,"""github.com/gobwas/glob.BenchmarkAlternativesCombineHardRegexpMatch""",2,517,43,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/btree.go/Len,"""(github.com/gobwas/glob/match.BTree).Len""",38,146,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/btree_test.go/TestBTree,"""github.com/gobwas/glob/match.TestBTree""",38,90,9,1,0,41,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/min_test.go/BenchmarkIndexMin,"""github.com/gobwas/glob/match.BenchmarkIndexMin""",38,57,17,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes_test.go/BenchmarkLastIndexRunes,"""github.com/gobwas/glob/util/runes.BenchmarkLastIndexRunes""",2,222,23,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkPrefixGlobMismatch,"""github.com/gobwas/glob.BenchmarkPrefixGlobMismatch""",2,517,27,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAlternativesSuffixFirstRegexpMismatch,"""github.com/gobwas/glob.BenchmarkAlternativesSuffixFirstRegexpMismatch""",2,517,46,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/globtest/main.go/benchString,"""github.com/gobwas/glob/cmd/globtest.benchString""",1,82,11,1,1,19,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/max.go/NewMax,"""github.com/gobwas/glob/match.NewMax""",38,49,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsPool_128,"""github.com/gobwas/glob/match.BenchmarkSegmentsPool_128""",38,83,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsMake_2,"""github.com/gobwas/glob/match.BenchmarkSegmentsMake_2""",38,83,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/text_test.go/BenchmarkIndexText,"""github.com/gobwas/glob/match.BenchmarkIndexText""",38,57,18,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/debug/debug.go/graphviz_internal,"""github.com/gobwas/glob/match/debug.graphviz_internal""",1,55,17,2,1,41,25,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAlternativesSuffixFirstGlobMatch,"""github.com/gobwas/glob.BenchmarkAlternativesSuffixFirstGlobMatch""",2,517,41,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer.go/errorf,"""(*github.com/gobwas/glob/syntax/lexer.lexer).errorf""",3,273,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/ast/parser_test.go/Next,"""(*github.com/gobwas/glob/syntax/ast.stubLexer).Next""",3,217,4,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAlternativesGlobMismatch,"""github.com/gobwas/glob.BenchmarkAlternativesGlobMismatch""",2,517,33,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsMake_128,"""github.com/gobwas/glob/match.BenchmarkSegmentsMake_128""",38,83,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkMultipleGlobMatch,"""github.com/gobwas/glob.BenchmarkMultipleGlobMatch""",2,517,26,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob.go/Compile,"""github.com/gobwas/glob.Compile""",2,80,7,2,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/any.go/Len,"""(github.com/gobwas/glob/match.Any).Len""",38,45,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/contains.go/Index,"""(github.com/gobwas/glob/match.Contains).Index""",38,58,5,1,2,25,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/match.go/String,"""(github.com/gobwas/glob/match.Matchers).String""",38,81,6,0,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/range.go/Match,"""(github.com/gobwas/glob/match.Range).Match""",38,48,5,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/match_test.go/BenchmarkRuneLenFromTable,"""github.com/gobwas/glob/match.BenchmarkRuneLenFromTable""",38,90,25,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/nothing_test.go/BenchmarkIndexNothing,"""github.com/gobwas/glob/match.BenchmarkIndexNothing""",38,54,21,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/ast/ast.go/NewNode,"""github.com/gobwas/glob/syntax/ast.NewNode""",3,72,7,3,1,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler_test.go/TestCompileMatchers,"""github.com/gobwas/glob/compiler.TestCompileMatchers""",2,624,19,1,0,62,28,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes.go/Index,"""github.com/gobwas/glob/util/runes.Index""",2,154,5,1,1,29,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer.go/Next,"""(*github.com/gobwas/glob/syntax/lexer.lexer).Next""",3,273,4,0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/range_test.go/BenchmarkIndexRangeParallel,"""github.com/gobwas/glob/match.BenchmarkIndexRangeParallel""",38,67,27,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/text_test.go/BenchmarkIndexTextParallel,"""github.com/gobwas/glob/match.BenchmarkIndexTextParallel""",38,57,26,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes.go/IndexLastRune,"""github.com/gobwas/glob/util/runes.IndexLastRune""",2,154,13,2,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes_test.go/BenchmarkIndexRunes,"""github.com/gobwas/glob/util/runes.BenchmarkIndexRunes""",2,222,19,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkPlainGlobMatch,"""github.com/gobwas/glob.BenchmarkPlainGlobMatch""",2,517,23,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer.go/fetchText,"""(*github.com/gobwas/glob/syntax/lexer.lexer).fetchText""",3,273,9,1,0,30,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes_test.go/BenchmarkNotEqualRunes,"""github.com/gobwas/glob/util/runes.BenchmarkNotEqualRunes""",2,222,22,1,0,9,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsPool_256,"""github.com/gobwas/glob/match.BenchmarkSegmentsPool_256""",38,83,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/prefix_test.go/BenchmarkIndexPrefix,"""github.com/gobwas/glob/match.BenchmarkIndexPrefix""",38,57,20,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsMake_4,"""github.com/gobwas/glob/match.BenchmarkSegmentsMake_4""",38,83,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/every_of.go/NewEveryOf,"""github.com/gobwas/glob/match.NewEveryOf""",38,99,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAllGlobMismatchParallel,"""github.com/gobwas/glob.BenchmarkAllGlobMismatchParallel""",2,517,32,1,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
