function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/gen/hfileservice.go/sendGetValuesSingle,"""(*github.com/foursquare/quiver/gen.HFileServiceClient).sendGetValuesSingle""",3,3005,19,1,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/writeField0,"""(*github.com/foursquare/quiver/gen.TestTimeoutResult).writeField0""",3,3005,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/Write,"""(*github.com/foursquare/quiver/gen.IteratorResponse).Write""",3,2805,5,1,1,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/collections.go/downloadCollections,"""github.com/foursquare/quiver/hfile.downloadCollections""",16,239,19,4,1,28,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cmd/load/keypool.go/setKeys,"""(*github.com/foursquare/quiver/cmd/load.Load).setKeys""",4,79,7,0,1,16,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
/gen/hfileservice.go/ReadField1,"""(*github.com/foursquare/quiver/gen.GetValuesForPrefixesArgs).ReadField1""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Write,"""(*github.com/foursquare/quiver/gen.GetValuesMultiSplitKeysArgs).Write""",3,3005,5,1,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetSortedKeys,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyRequest).GetSortedKeys""",3,2805,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetLastKey,"""(*github.com/foursquare/quiver/gen.PrefixResponse).GetLastKey""",3,2805,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField2,"""(*github.com/foursquare/quiver/gen.PrefixResponse).ReadField2""",3,2805,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/writeField1,"""(*github.com/foursquare/quiver/gen.ScanCollectionAndSampleKeysResult).writeField1""",3,3005,11,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/NewTestTimeoutResult,"""github.com/foursquare/quiver/gen.NewTestTimeoutResult""",3,3005,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField2,"""(*github.com/foursquare/quiver/gen.PrefixRequest).ReadField2""",3,2805,10,1,1,20,8,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/testdata.go/MockKeyInt,"""github.com/foursquare/quiver/hfile.MockKeyInt""",16,81,10,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/be/beae4950cf3839479987d97f738759530e579ba5aa2cfd2a98c64eaad908d56a-d/offheapMalloc,"""github.com/foursquare/quiver/hfile.offheapMalloc""",16,86,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/lru/lru.go/NewLRU,"""github.com/foursquare/quiver/hfile/lru.NewLRU""",2,73,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/writeField1,"""(*github.com/foursquare/quiver/gen.GetValuesSingleArgs).writeField1""",3,3005,11,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Write,"""(*github.com/foursquare/quiver/gen.GetValuesMultiSplitKeysResult).Write""",3,3005,5,1,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetLastKey,"""(*github.com/foursquare/quiver/gen.HFileInfo).IsSetLastKey""",3,2805,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/ordered_lookup.go/Same,"""(*github.com/foursquare/quiver/hfile.OrderedOps).Same""",16,26,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField1,"""(*github.com/foursquare/quiver/gen.PrefixRequest).ReadField1""",3,2805,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField3,"""(*github.com/foursquare/quiver/gen.IteratorRequest).writeField3""",3,2805,11,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField1,"""(*github.com/foursquare/quiver/gen.IteratorResponse).writeField1""",3,2805,11,1,1,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/pretty_keys.go/PrettyKeys,"""github.com/foursquare/quiver/util.PrettyKeys""",5,14,10,1,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField1,"""(*github.com/foursquare/quiver/gen.GetValuesSingleResult).ReadField1""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField1,"""(*github.com/foursquare/quiver/gen.GetValuesMultiSplitKeysArgs).ReadField1""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetName,"""(*github.com/foursquare/quiver/gen.HFileInfo).GetName""",3,2805,7,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main_test.go/BenchmarkConcurrentRaw,"""github.com/foursquare/quiver.BenchmarkConcurrentRaw""",8,258,22,1,0,21,12,2,0,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/gen/hfileservice.go/Write,"""(*github.com/foursquare/quiver/gen.GetValuesMultiArgs).Write""",3,3005,5,1,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetEndKey,"""(*github.com/foursquare/quiver/gen.IteratorRequest).IsSetEndKey""",3,2805,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/NewInfoRequest,"""github.com/foursquare/quiver/gen.NewInfoRequest""",3,2805,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/vint.go/vint,"""github.com/foursquare/quiver/hfile.vint""",16,98,4,1,2,35,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc.go/GetIterator,"""(*github.com/foursquare/quiver.ThriftRpcImpl).GetIterator""",8,333,11,1,2,90,28,2,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,0,1,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
testdata_test.go/MakeTestKeyIntList,"""github.com/foursquare/quiver.MakeTestKeyIntList""",8,85,18,2,1,10,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/gen/ttypes.go/ReadField2,"""(*github.com/foursquare/quiver/gen.MultiHFileKeyResponse).ReadField2""",3,2805,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField2,"""(*github.com/foursquare/quiver/gen.PrefixResponse).writeField2""",3,2805,11,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetSplitKey,"""(*github.com/foursquare/quiver/gen.MultiHFileSplitKeyRequest).GetSplitKey""",3,2805,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField3,"""(*github.com/foursquare/quiver/gen.MultiHFileSplitKeyRequest).writeField3""",3,2805,11,1,1,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetSuccess,"""(*github.com/foursquare/quiver/gen.TestTimeoutResult).GetSuccess""",3,3005,10,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetRetiredSortedPrefixes,"""(*github.com/foursquare/quiver/gen.MultiHFileSplitKeyRequest).GetRetiredSortedPrefixes""",3,2805,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetHfileName,"""(*github.com/foursquare/quiver/gen.InfoRequest).IsSetHfileName""",3,2805,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField1,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyRequest).writeField1""",3,2805,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField1,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyResponse).ReadField1""",3,2805,10,1,1,26,9,1,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetEndKey,"""(*github.com/foursquare/quiver/gen.IteratorRequest).GetEndKey""",3,2805,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField2,"""(*github.com/foursquare/quiver/gen.IteratorResponse).ReadField2""",3,2805,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/sendGetValuesForPrefixes,"""(*github.com/foursquare/quiver/gen.HFileServiceClient).sendGetValuesForPrefixes""",3,3005,24,1,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/NewPrefixRequest,"""github.com/foursquare/quiver/gen.NewPrefixRequest""",3,2805,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/String,"""(*github.com/foursquare/quiver/gen.PrefixRequest).String""",3,2805,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/lru/lru.go/Add,"""(*github.com/foursquare/quiver/hfile/lru.LRU).Add""",2,73,3,2,0,15,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/gen/hfileservice.go/writeField0,"""(*github.com/foursquare/quiver/gen.ScanCollectionAndSampleKeysResult).writeField0""",3,3005,11,1,1,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/keysort_test.go/TestKeysort,"""github.com/foursquare/quiver/util.TestKeysort""",5,30,11,1,0,21,10,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/gen/ttypes.go/String,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyResponse).String""",3,2805,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetReq,"""(*github.com/foursquare/quiver/gen.GetValuesForPrefixesArgs).GetReq""",3,3005,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField2,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyResponse).writeField2""",3,2805,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetSortedKeys,"""(*github.com/foursquare/quiver/gen.PrefixRequest).IsSetSortedKeys""",3,2805,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/Read,"""(*github.com/foursquare/quiver/gen.HFileInfo).Read""",3,2805,4,1,1,50,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/reader.go/MightContain,"""(*github.com/foursquare/quiver/hfile.Reader).MightContain""",16,388,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/be/be6ac61a6de545ae990bf43a9f9a295531876e2ecfb76d09123c60ee122f791b-d/_cgo_runtime_cgocall,"""github.com/foursquare/quiver/hfile._cgo_runtime_cgocall""",16,54,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
testdata_test.go/GetTestIntReq,"""github.com/foursquare/quiver.GetTestIntReq""",8,85,13,2,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Write,"""(*github.com/foursquare/quiver/gen.GetIteratorResult).Write""",3,3005,5,1,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/ordered_lookup.go/ResetState,"""(*github.com/foursquare/quiver/hfile.OrderedOps).ResetState""",16,26,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/writer_test.go/TestRoundTripCompressed,"""github.com/foursquare/quiver/hfile.TestRoundTripCompressed""",16,117,23,1,0,16,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cmd/listserving/list-collections.go/main,"""github.com/foursquare/quiver/cmd/listserving.main""",1,52,4,0,0,31,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/gen/hfileservice.go/Process,"""(*github.com/foursquare/quiver/gen.hFileServiceProcessorScanCollectionAndSampleKeys).Process""",3,3005,7,2,2,47,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField2,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyRequest).writeField2""",3,2805,11,1,1,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetSplitKey,"""(*github.com/foursquare/quiver/gen.MultiHFileSplitKeyRequest).IsSetSplitKey""",3,2805,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/scanner_test.go/TestMulti,"""github.com/foursquare/quiver/hfile.TestMulti""",16,126,9,1,0,46,41,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
