function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/runtime/gc/io.go/RecvK,"""(github.com/tjim/smpcc/runtime/gc.CircuitChans).RecvK""",3,81,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Icmp_eq,"""github.com/tjim/smpcc/runtime/gc/eval.Icmp_eq""",2,578,7,2,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Printf,"""github.com/tjim/smpcc/runtime/gc/eval.Printf""",2,578,6,4,0,10,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/RandomBytes,"""github.com/tjim/smpcc/runtime/ot.RandomBytes""",8,463,11,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/senderBench,"""github.com/tjim/smpcc/runtime/ot.senderBench""",8,317,11,2,0,5,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/pairStreamBits,"""github.com/tjim/smpcc/runtime/ot.pairStreamBits""",8,317,14,3,0,7,6,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/eval/eval.go/Decrypt_nonoptimized,"""github.com/tjim/smpcc/runtime/gc/gax/eval.Decrypt_nonoptimized""",1,198,20,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/ShareTo0,"""(github.com/tjim/smpcc/runtime/gc/gax/gen.vm).ShareTo0""",1,266,8,1,1,8,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/io.go/NewIO,"""github.com/tjim/smpcc/runtime/gc/gen.NewIO""",2,110,5,1,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/runtime.go/ReadConfig,"""github.com/tjim/smpcc/runtime/gmw.ReadConfig""",5,91,10,1,1,22,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/runtime/ot/np.go/expModP,"""github.com/tjim/smpcc/runtime/ot.expModP""",8,217,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/spdz/io.go/Mul,"""github.com/tjim/smpcc/runtime/spdz.Mul""",1,320,3,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/TreeXor,"""github.com/tjim/smpcc/runtime/gc/eval.TreeXor""",2,578,7,2,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Reveal,"""github.com/tjim/smpcc/runtime/gc/eval.Reveal""",2,578,6,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Mul8,"""github.com/tjim/smpcc/runtime/gmw.Mul8""",5,988,4,2,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/extend.go/SendM,"""(*github.com/tjim/smpcc/runtime/ot.ExtendSender).SendM""",8,260,5,1,0,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Icmp_ugt64,"""github.com/tjim/smpcc/runtime/gmw.Icmp_ugt64""",5,988,10,2,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/client.go/RequestTripleCorrection,"""(*github.com/tjim/smpcc/runtime/chat.natsCommodityRequester).RequestTripleCorrection""",4,630,23,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/RevealUint64,"""github.com/tjim/smpcc/runtime/gc/gen.RevealUint64""",2,635,12,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/commodity.go/maskTriple,"""(*github.com/tjim/smpcc/runtime/gmw.CommodityClientState).maskTriple""",5,156,10,1,1,19,10,1,0,0,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Xor1,"""github.com/tjim/smpcc/runtime/gmw.Xor1""",5,988,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/SetupPeer,"""github.com/tjim/smpcc/runtime/gmw.SetupPeer""",5,663,9,5,0,28,9,4,0,1,0,1,0,2,0,0,0,4,0,1,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/otio.go/piMulR,"""github.com/tjim/smpcc/runtime/gmw.piMulR""",5,166,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/BenchmarkExtend,"""github.com/tjim/smpcc/runtime/ot.BenchmarkExtend""",8,317,15,1,0,8,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/receiverBenchRandomBits,"""github.com/tjim/smpcc/runtime/ot.receiverBenchRandomBits""",8,317,23,3,0,16,5,2,0,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Unsupported,"""github.com/tjim/smpcc/runtime/gc/eval.Unsupported""",2,578,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/eval/eval.go/True,"""(github.com/tjim/smpcc/runtime/gc/gax/eval.vm).True""",1,198,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/runtime/runtime.go/Run,"""github.com/tjim/smpcc/runtime/gc/runtime.Run""",1,67,3,3,0,25,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/genWire,"""github.com/tjim/smpcc/runtime/gc/yao/gen.genWire""",1,257,7,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/spdz/io.go/split_uint32,"""github.com/tjim/smpcc/runtime/spdz.split_uint32""",1,320,12,2,1,16,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/np.go/gExpModP,"""github.com/tjim/smpcc/runtime/ot.gExpModP""",8,217,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Reveal0Uint64,"""github.com/tjim/smpcc/runtime/gc/gen.Reveal0Uint64""",2,635,13,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/InitRam,"""(*github.com/tjim/smpcc/runtime/gmw.BlockIO).InitRam""",5,663,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/max/max.go/blocks_main,"""github.com/tjim/smpcc/runtime/max.blocks_main""",1,352,11,2,0,111,119,1,0,7,0,36,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/extend.go/NewExtendReceiver,"""github.com/tjim/smpcc/runtime/ot.NewExtendReceiver""",8,260,17,4,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/max/max.go/block1,"""github.com/tjim/smpcc/runtime/max.block1""",1,352,6,6,0,34,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/np.go/Send,"""(*github.com/tjim/smpcc/runtime/ot.NPSender).Send""",8,217,4,1,0,27,24,0,0,0,3,1,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Select,"""github.com/tjim/smpcc/runtime/gc/eval.Select""",2,578,6,2,1,12,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/eval/eval.go/init_constants,"""github.com/tjim/smpcc/runtime/gc/yao/eval.init_constants""",1,153,14,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/combine,"""github.com/tjim/smpcc/runtime/gmw.combine""",5,663,7,1,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/unaryB,"""github.com/tjim/smpcc/runtime/gmw.unaryB""",5,988,6,3,1,17,9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/Triple1,"""(*github.com/tjim/smpcc/runtime/gmw.BlockIO).Triple1""",5,663,7,0,1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/otio.go/piMulS,"""github.com/tjim/smpcc/runtime/gmw.piMulS""",5,166,6,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Ashr64,"""github.com/tjim/smpcc/runtime/gmw.Ashr64""",5,988,6,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/vickrey/vickrey.go/block2,"""github.com/tjim/smpcc/runtime/vickrey.block2""",1,497,6,5,0,21,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/pairExtend,"""github.com/tjim/smpcc/runtime/ot.pairExtend""",8,317,10,1,0,12,7,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/client.go/joinRoomChannels,"""github.com/tjim/smpcc/runtime/chat.joinRoomChannels""",4,630,16,3,0,35,17,1,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/sim/sim.go/VMs,"""github.com/tjim/smpcc/runtime/gc/gaxr/sim.VMs""",1,35,3,1,2,9,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/extend.go/Send,"""(*github.com/tjim/smpcc/runtime/ot.ExtendSender).Send""",8,260,4,1,0,24,16,0,0,0,2,1,0,0,0,0,0,1,0,2,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/SendMBits,"""(*github.com/tjim/smpcc/runtime/ot.StreamSender).SendMBits""",8,463,9,1,0,35,20,4,2,0,1,1,0,0,0,0,0,2,1,2,0,2,0,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/NewVM,"""github.com/tjim/smpcc/runtime/gc/yaor/gen.NewVM""",1,312,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/reset,"""github.com/tjim/smpcc/runtime/gc/yaor/gen.reset""",1,312,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Icmp_slt32,"""github.com/tjim/smpcc/runtime/gmw.Icmp_slt32""",5,988,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/simple.go/invertPerm,"""github.com/tjim/smpcc/runtime/ot.invertPerm""",8,194,10,2,2,48,26,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
