function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pkg/proxy/proxy_api.go/Start,"""(*github.com/CodisLabs/codis/pkg/proxy.apiServer).Start""",18,340,5,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/request.go/Buffered,"""(*github.com/CodisLabs/codis/pkg/proxy.RequestChan).Buffered""",18,162,8,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/redis/encoder_test.go/TestEncodeBulkBytes,"""github.com/CodisLabs/codis/pkg/proxy/redis.TestEncodeBulkBytes""",7,106,19,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/sync2/future.go/Done,"""(*github.com/CodisLabs/codis/pkg/utils/sync2.Future).Done""",1,35,4,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/extern/deprecated/redis-test/bench/benchmark.go/NewBenchCtrl,"""github.com/CodisLabs/codis/extern/deprecated/redis-test/bench.NewBenchCtrl""",1,270,12,1,1,11,4,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/config.go/String,"""(*github.com/CodisLabs/codis/pkg/proxy.Config).String""",18,302,6,0,1,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/encoder.go/encodeArray,"""(*github.com/CodisLabs/codis/pkg/proxy/redis.Encoder).encodeArray""",7,181,11,1,1,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_slots_test.go/TestSlotsRebalance,"""github.com/CodisLabs/codis/pkg/topom.TestSlotsRebalance""",20,507,18,1,0,64,43,3,0,0,0,0,0,0,0,0,0,2,4,2,3,1,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/timesize/timesize_test.go/TestTimeSize,"""github.com/CodisLabs/codis/pkg/utils/timesize.TestTimeSize""",2,33,12,1,0,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/utils.go/Incr,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.Unit).Incr""",16,682,4,1,0,23,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/proxy.go/SwitchMasters,"""(*github.com/CodisLabs/codis/pkg/proxy.Proxy).SwitchMasters""",18,625,13,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/request.go/NewRequestChanBuffer,"""github.com/CodisLabs/codis/pkg/proxy.NewRequestChanBuffer""",18,162,20,1,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/proxy/redis/decoder.go/decodeArray,"""(*github.com/CodisLabs/codis/pkg/proxy/redis.Decoder).decodeArray""",7,259,11,0,2,22,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/sync2/future.go/Add,"""(*github.com/CodisLabs/codis/pkg/utils/sync2.Future).Add""",1,35,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/cmd/proxy/main.go/AutoOnlineWithCoordinator,"""github.com/CodisLabs/codis/cmd/proxy.AutoOnlineWithCoordinator""",1,323,25,2,0,19,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/backend.go/selectDatabase,"""(*github.com/CodisLabs/codis/pkg/proxy.BackendConn).selectDatabase""",18,508,14,2,1,27,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/topom/topom_api.go/InfoServer,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).InfoServer""",20,1003,10,1,2,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/utils.go/Mset,"""(github.com/CodisLabs/codis/extern/deprecated/redis-test.UnitSlice).Mset""",16,682,4,2,0,24,16,2,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/forward.go/process,"""(*github.com/CodisLabs/codis/pkg/proxy.forwardSemiAsync).process""",18,227,7,3,3,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/topom/topom_api.go/SlotsRebalance,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).SlotsRebalance""",20,1003,14,1,2,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/utils/log/log.go/Flags,"""github.com/CodisLabs/codis/pkg/utils/log.Flags""",2,621,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/redis/client.go/InfoKeySpace,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Client).InfoKeySpace""",2,472,12,0,2,20,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/models/zk/zkclient.go/Create,"""(*github.com/CodisLabs/codis/pkg/models/zk.Client).Create""",1,409,6,2,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/extern/deprecated/redis-test/utils.go/AddPlayer,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.TestGroup).AddPlayer""",16,682,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/models/zk/zkclient.go/mkdir,"""(*github.com/CodisLabs/codis/pkg/models/zk.Client).mkdir""",1,409,5,2,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/stats.go/OpFails,"""github.com/CodisLabs/codis/pkg/proxy.OpFails""",18,219,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/request_test.go/TestRequestChan3,"""github.com/CodisLabs/codis/pkg/proxy.TestRequestChan3""",18,129,16,1,0,38,20,2,0,0,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/pkg/proxy/redis/encoder.go/Encode,"""github.com/CodisLabs/codis/pkg/proxy/redis.Encode""",7,181,6,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/admin/proxy.go/handleResetStats,"""(*github.com/CodisLabs/codis/cmd/admin.cmdProxy).handleResetStats""",4,191,16,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/backend.go/newBackendReader,"""(*github.com/CodisLabs/codis/pkg/proxy.BackendConn).newBackendReader""",18,508,16,2,3,24,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/backend.go/newSharedBackendConn,"""github.com/CodisLabs/codis/pkg/proxy.newSharedBackendConn""",18,508,20,2,1,26,9,3,1,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/delay.go/SleepWithCancel,"""(*github.com/CodisLabs/codis/pkg/proxy.DelayExp2).SleepWithCancel""",18,46,15,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/metrics.go/startMetricsStatsd,"""(*github.com/CodisLabs/codis/pkg/proxy.Proxy).startMetricsStatsd""",18,171,18,0,0,53,15,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/proxy_api.go/LogLevel,"""(*github.com/CodisLabs/codis/pkg/proxy.ApiClient).LogLevel""",18,340,8,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/context.go/getProxy,"""(*github.com/CodisLabs/codis/pkg/topom.context).getProxy""",20,301,8,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/24/24819b6c126cf0d9e123de1d8bb149c0c900cc6a733e20fdd3e804677d1fe42b-d/_Cfunc_sysconf,"""github.com/CodisLabs/codis/pkg/utils._Cfunc_sysconf""",7,47,14,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/test_incr2.go/init,"""github.com/CodisLabs/codis/extern/deprecated/redis-test.init""",16,74,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/bytesize/bytesize.go/Int64,"""(github.com/CodisLabs/codis/pkg/utils/bytesize.Int64).Int64""",2,131,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom.go/Stats,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).Stats""",20,459,5,0,2,45,11,4,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
/pkg/topom/topom_cache.go/dirtyProxyCache,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).dirtyProxyCache""",20,227,15,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_proxy.go/RemoveProxy,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).RemoveProxy""",20,168,11,2,1,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/topom/topom_slots.go/SlotsAssignGroup,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).SlotsAssignGroup""",20,712,16,1,1,48,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/topom/topom_cache_test.go/TestSlotsCache,"""github.com/CodisLabs/codis/pkg/topom.TestSlotsCache""",20,148,14,1,0,31,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/InfoError,"""(*github.com/CodisLabs/codis/pkg/utils/log.Logger).InfoError""",2,621,9,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/redis/client.go/Close,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Pool).Close""",2,472,5,0,1,17,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/extern/deprecated/redis-test/extra_memleak.go/init,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.ExtraMemleakTestCase).init""",16,60,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/fs/fsclient.go/unlockFs,"""(*github.com/CodisLabs/codis/pkg/models/fs.Client).unlockFs""",1,341,8,0,0,18,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
/pkg/proxy/backend.go/Retain,"""(*github.com/CodisLabs/codis/pkg/proxy.sharedBackendConnPool).Retain""",18,508,6,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/resolver_test.go/TestResolveTCPAddr,"""github.com/CodisLabs/codis/pkg/utils.TestResolveTCPAddr""",7,58,18,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/sync2/atomic2/bool.go/Swap,"""(*github.com/CodisLabs/codis/pkg/utils/sync2/atomic2.Bool).Swap""",2,37,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/unsafe2/go_slice.go/Buffer,"""(*github.com/CodisLabs/codis/pkg/utils/unsafe2.goSlice).Buffer""",9,42,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/admin/admin.go/handleConfigDump,"""(*github.com/CodisLabs/codis/cmd/admin.cmdAdmin).handleConfigDump""",4,426,16,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom.go/GetSlotActionDisabled,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).GetSlotActionDisabled""",20,459,21,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/parseToken,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).parseToken""",20,1003,10,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/DelSentinel,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).DelSentinel""",20,1003,11,1,2,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/store.go/DeleteProxy,"""(*github.com/CodisLabs/codis/pkg/models.Store).DeleteProxy""",10,260,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/request.go/PopFrontAll,"""(*github.com/CodisLabs/codis/pkg/proxy.RequestChan).PopFrontAll""",18,162,11,1,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/router.go/dispatchAddr,"""(*github.com/CodisLabs/codis/pkg/proxy.Router).dispatchAddr""",18,273,12,2,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/topom/topom.go/Close,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).Close""",20,459,5,0,1,29,9,1,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/topom/topom_group_test.go/TestGroupCreate,"""github.com/CodisLabs/codis/pkg/topom.TestGroupCreate""",20,197,15,1,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_stats_test.go/TestProxyStats,"""github.com/CodisLabs/codis/pkg/topom.TestProxyStats""",20,216,14,1,0,46,32,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/bufio2/bufio.go/NewWriterSize,"""github.com/CodisLabs/codis/pkg/utils/bufio2.NewWriterSize""",3,269,13,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/Debugf,"""(*github.com/CodisLabs/codis/pkg/utils/log.Logger).Debugf""",2,621,6,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/request.go/Close,"""(*github.com/CodisLabs/codis/pkg/proxy.RequestChan).Close""",18,162,5,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/pkg/proxy/metrics.go/startMetricsJson,"""(*github.com/CodisLabs/codis/pkg/proxy.Proxy).startMetricsJson""",18,171,16,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/conn.go/newConnDecoder,"""github.com/CodisLabs/codis/pkg/proxy/redis.newConnDecoder""",7,198,14,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/args.go/ArgumentMust,"""github.com/CodisLabs/codis/pkg/utils.ArgumentMust""",7,50,12,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/resolver.go/LookupIP,"""github.com/CodisLabs/codis/pkg/utils.LookupIP""",7,118,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/redis/sentinel.go/MastersAndSlavesClient,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Sentinel).MastersAndSlavesClient""",2,697,22,1,2,17,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/jodis.go/Path,"""(*github.com/CodisLabs/codis/pkg/proxy.Jodis).Path""",18,122,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/backend_test.go/TestBackend,"""github.com/CodisLabs/codis/pkg/proxy.TestBackend""",18,79,11,1,0,45,27,5,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
/pkg/utils/log/log.go/WarnError,"""github.com/CodisLabs/codis/pkg/utils/log.WarnError""",2,621,9,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/proxy.go/IsClosed,"""(*github.com/CodisLabs/codis/pkg/proxy.Proxy).IsClosed""",18,625,8,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/delay.go/NextValue,"""(*github.com/CodisLabs/codis/pkg/proxy.DelayExp2).NextValue""",18,46,9,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom.go/Model,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).Model""",20,459,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/CreateProxy,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).CreateProxy""",20,1003,11,1,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
