function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
schema.go/String,"""(*github.com/elodina/go-avro.EnumSchema).String""",22,1177,6,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/setOptionalField,"""github.com/elodina/go-avro.setOptionalField""",22,1177,16,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader.go/Get,"""(*github.com/elodina/go-avro.GenericEnum).Get""",22,592,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decoder.go/Seek,"""(*github.com/elodina/go-avro.BinaryDecoder).Seek""",22,337,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encoder.go/WriteArrayStart,"""(*github.com/elodina/go-avro.BinaryEncoder).WriteArrayStart""",22,181,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Validate,"""(*github.com/elodina/go-avro.LongSchema).Validate""",22,1177,8,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
generic_record.go/Get,"""(*github.com/elodina/go-avro.GenericRecord).Get""",22,71,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Type,"""(*github.com/elodina/go-avro.BytesSchema).Type""",22,1177,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader_test.go/TestComplexOfComplexBinding,"""github.com/elodina/go-avro.TestComplexOfComplexBinding""",22,560,27,1,0,91,57,7,6,0,0,0,0,0,0,0,0,10,1,4,0,12,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encoder.go/encodeVarint64,"""(*github.com/elodina/go-avro.BinaryEncoder).encodeVarint64""",22,181,14,1,1,15,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Prop,"""(*github.com/elodina/go-avro.EnumSchema).Prop""",22,1177,4,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema_test.go/TestMapSchema,"""github.com/elodina/go-avro.TestMapSchema""",22,339,13,1,0,62,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer_test.go/randomPrimitiveObject,"""github.com/elodina/go-avro.randomPrimitiveObject""",22,507,21,0,1,28,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encoder.go/WriteBytes,"""(*github.com/elodina/go-avro.BinaryEncoder).WriteBytes""",22,181,10,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/GetName,"""(*github.com/elodina/go-avro.EnumSchema).GetName""",22,1177,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Type,"""(*github.com/elodina/go-avro.MapSchema).Type""",22,1177,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema_prepared.go/getPlan,"""(*github.com/elodina/go-avro.preparedRecordSchema).getPlan""",22,141,7,1,2,30,8,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
schema.go/Prop,"""(*github.com/elodina/go-avro.BooleanSchema).Prop""",22,1177,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/GetName,"""(*github.com/elodina/go-avro.MapSchema).GetName""",22,1177,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Prop,"""(*github.com/elodina/go-avro.FixedSchema).Prop""",22,1177,4,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader_test.go/parallelF,"""github.com/elodina/go-avro.parallelF""",22,560,9,2,0,11,4,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
schema.go/String,"""(*github.com/elodina/go-avro.ArraySchema).String""",22,1177,6,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer_test.go/Schema,"""(*github.com/elodina/go-avro._complex).Schema""",22,507,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegen.go/writeStructConstructor,"""(*github.com/elodina/go-avro.CodeGenerator).writeStructConstructor""",22,607,22,2,1,15,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
data_file.go/NewDataFileReader,"""github.com/elodina/go-avro.NewDataFileReader""",22,301,17,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer.go/SetSchema,"""(*github.com/elodina/go-avro.GenericDatumWriter).SetSchema""",22,562,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Type,"""(*github.com/elodina/go-avro.NullSchema).Type""",22,1177,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer.go/writeUnion,"""(*github.com/elodina/go-avro.SpecificDatumWriter).writeUnion""",22,562,10,3,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/MarshalJSON,"""(*github.com/elodina/go-avro.EnumSchema).MarshalJSON""",22,1177,11,0,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays,"""github.com/elodina/go-avro.BenchmarkSpecificDatumReader_bigArrays""",22,560,38,1,0,10,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/parseSchemaField,"""github.com/elodina/go-avro.parseSchemaField""",22,1177,16,3,2,40,8,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
binary_decoder_positioning_test.go/getRandomFromMap,"""github.com/elodina/go-avro.getRandomFromMap""",22,170,16,1,2,69,15,6,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,7,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
utils_test.go/assert,"""github.com/elodina/go-avro.assert""",22,33,6,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer_test.go/TestGenericDatumWriterEmptyArray,"""github.com/elodina/go-avro.TestGenericDatumWriterEmptyArray""",22,507,32,1,0,32,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decoder.go/ReadFixedWithBounds,"""(*github.com/elodina/go-avro.BinaryDecoder).ReadFixedWithBounds""",22,337,19,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/MarshalJSON,"""(*github.com/elodina/go-avro.FloatSchema).MarshalJSON""",22,1177,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema_prepared_specific.go/enumDec,"""github.com/elodina/go-avro.enumDec""",22,53,7,1,1,14,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema_prepared_specific.go/recordDec,"""github.com/elodina/go-avro.recordDec""",22,53,9,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader.go/Set,"""(*github.com/elodina/go-avro.GenericEnum).Set""",22,592,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer.go/writeEnum,"""(*github.com/elodina/go-avro.SpecificDatumWriter).writeEnum""",22,562,9,3,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/GetName,"""(*github.com/elodina/go-avro.FixedSchema).GetName""",22,1177,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema_test.go/TestUnionSchema,"""github.com/elodina/go-avro.TestUnionSchema""",22,339,15,1,0,26,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer_test.go/TestSpecificDatumTags,"""github.com/elodina/go-avro.TestSpecificDatumTags""",22,507,21,1,0,56,23,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/String,"""(*github.com/elodina/go-avro.LongSchema).String""",22,1177,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Type,"""(*github.com/elodina/go-avro.LongSchema).Type""",22,1177,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/String,"""(*github.com/elodina/go-avro.BooleanSchema).String""",22,1177,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/String,"""(*github.com/elodina/go-avro.FixedSchema).String""",22,1177,6,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegen.go/NewCodeGenerator,"""github.com/elodina/go-avro.NewCodeGenerator""",22,607,16,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegen.go/collectResult,"""(*github.com/elodina/go-avro.CodeGenerator).collectResult""",22,607,13,0,1,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/MarshalJSON,"""(*github.com/elodina/go-avro.RecursiveSchema).MarshalJSON""",22,1177,11,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
data_file.go/readObjFileHeader,"""github.com/elodina/go-avro.readObjFileHeader""",22,301,17,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
data_file.go/Next,"""(*github.com/elodina/go-avro.DataFileReader).Next""",22,301,4,1,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer.go/isWritableAs,"""(*github.com/elodina/go-avro.GenericDatumWriter).isWritableAs""",22,562,12,2,1,37,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
binary_decoder_standalone_test.go/TestBytes,"""github.com/elodina/go-avro.TestBytes""",22,92,9,1,0,22,12,3,1,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader_test.go/TestGenericDatumReaderEmptyMap,"""github.com/elodina/go-avro.TestGenericDatumReaderEmptyMap""",22,560,30,1,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codegen/codegen.go/main,"""github.com/elodina/go-avro/codegen.main""",1,74,4,0,0,17,12,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegen.go/writeStructConstructorFieldName,"""(*github.com/elodina/go-avro.CodeGenerator).writeStructConstructorFieldName""",22,607,31,2,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader.go/mapFixed,"""(*github.com/elodina/go-avro.GenericDatumReader).mapFixed""",22,592,8,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
generic_record.go/Schema,"""(*github.com/elodina/go-avro.GenericRecord).Schema""",22,71,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Prop,"""(*github.com/elodina/go-avro.BytesSchema).Prop""",22,1177,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/ParseSchemaWithRegistry,"""github.com/elodina/go-avro.ParseSchemaWithRegistry""",22,1177,23,2,2,7,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer_test.go/BenchmarkEncodeVarint64,"""github.com/elodina/go-avro.BenchmarkEncodeVarint64""",22,507,23,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codegen/codegen.go/checkErr,"""github.com/elodina/go-avro/codegen.checkErr""",1,74,8,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
datum_reader.go/NewGenericDatumReader,"""github.com/elodina/go-avro.NewGenericDatumReader""",22,592,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader.go/mapEnum,"""(*github.com/elodina/go-avro.GenericDatumReader).mapEnum""",22,592,7,2,2,23,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
datum_writer.go/write,"""(*github.com/elodina/go-avro.SpecificDatumWriter).write""",22,562,5,3,1,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer.go/writeMap,"""(*github.com/elodina/go-avro.GenericDatumWriter).writeMap""",22,562,8,3,1,26,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader.go/Read,"""(*github.com/elodina/go-avro.SpecificDatumReader).Read""",22,592,4,2,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer.go/writeUnion,"""(*github.com/elodina/go-avro.GenericDatumWriter).writeUnion""",22,562,10,3,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema_test.go/primitiveSchemaAssert,"""github.com/elodina/go-avro.primitiveSchemaAssert""",22,339,21,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Type,"""(*github.com/elodina/go-avro.DoubleSchema).Type""",22,1177,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Prop,"""(*github.com/elodina/go-avro.ArraySchema).Prop""",22,1177,4,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema_test.go/TestEnumSchema,"""github.com/elodina/go-avro.TestEnumSchema""",22,339,14,1,0,13,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegen.go/writeImportStatement,"""(*github.com/elodina/go-avro.CodeGenerator).writeImportStatement""",22,607,20,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegen.go/writeStructUnionType,"""(*github.com/elodina/go-avro.CodeGenerator).writeStructUnionType""",22,607,20,2,1,14,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer.go/Write,"""(*github.com/elodina/go-avro.SpecificDatumWriter).Write""",22,562,5,2,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Type,"""(*github.com/elodina/go-avro.IntSchema).Type""",22,1177,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
binary_decoder_positioning_test.go/TestPositioning,"""github.com/elodina/go-avro.TestPositioning""",22,170,15,1,0,65,24,2,1,0,0,0,0,0,0,0,0,2,0,2,0,8,1,7,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer.go/writeInt,"""(*github.com/elodina/go-avro.SpecificDatumWriter).writeInt""",22,562,8,3,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer.go/writeFloat,"""(*github.com/elodina/go-avro.SpecificDatumWriter).writeFloat""",22,562,10,3,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Validate,"""(*github.com/elodina/go-avro.FloatSchema).Validate""",22,1177,8,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/GetName,"""(*github.com/elodina/go-avro.NullSchema).GetName""",22,1177,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decoder.go/checkEOF,"""github.com/elodina/go-avro.checkEOF""",22,337,8,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encoder.go/WriteLong,"""(*github.com/elodina/go-avro.BinaryEncoder).WriteLong""",22,181,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Type,"""(*github.com/elodina/go-avro.ArraySchema).Type""",22,1177,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
