function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/test/basic_test.go/TestStats,"""github.com/nats-io/go-nats/test.TestStats""",10,885,9,1,0,41,18,2,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/reconnect_test.go/TestIsReconnectingAndStatus,"""github.com/nats-io/go-nats/test.TestIsReconnectingAndStatus""",10,623,27,1,0,67,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/UseOldRequestStyle,"""github.com/nats-io/go-nats.UseOldRequestStyle""",8,2971,18,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/gob_test.go/NewGobEncodedConn,"""github.com/nats-io/go-nats/encoders/builtin_test.NewGobEncodedConn""",3,127,17,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/sub_test.go/TestAutoUnsubAndReconnect,"""github.com/nats-io/go-nats/test.TestAutoUnsubAndReconnect""",10,1479,25,1,0,55,31,2,0,1,1,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/test/sub_test.go/TestChanQueueSubscriber,"""github.com/nats-io/go-nats/test.TestChanQueueSubscriber""",10,1479,23,1,0,46,16,2,0,2,0,3,0,0,0,1,3,5,0,1,0,2,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/Dropped,"""(*github.com/nats-io/go-nats.Subscription).Dropped""",8,2971,7,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/test/conn_test.go/TestNoRaceOnLastError,"""github.com/nats-io/go-nats/test.TestNoRaceOnLastError""",10,1467,21,1,0,39,19,1,0,1,1,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/normalizeErr,"""github.com/nats-io/go-nats.normalizeErr""",8,2971,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/conn_test.go/TestNewServers,"""github.com/nats-io/go-nats/test.TestNewServers""",10,1467,14,1,0,68,29,0,0,1,1,2,0,0,0,1,2,0,0,0,0,6,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/context_test.go/TestContextRequestWithNilConnection,"""github.com/nats-io/go-nats/test.TestContextRequestWithNilConnection""",10,995,35,1,0,13,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
enc_test.go/TestVariousFailureConditions,"""github.com/nats-io/go-nats_test.TestVariousFailureConditions""",2,257,28,1,0,83,41,0,0,1,1,0,0,0,0,0,0,0,1,0,0,15,0,0,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/bench.go/MinRate,"""(*github.com/nats-io/go-nats/bench.SampleGroup).MinRate""",2,352,7,0,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestOldRequest,"""github.com/nats-io/go-nats/test.TestOldRequest""",10,885,14,1,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/context_test.go/TestContextBadSubscription,"""github.com/nats-io/go-nats/test.TestContextBadSubscription""",10,995,26,1,0,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/reconnect_test.go/TestBasicReconnectFunctionality,"""github.com/nats-io/go-nats/test.TestBasicReconnectFunctionality""",10,623,31,1,0,61,26,0,0,2,2,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleEncodedConn_BindRecvChan,"""github.com/nats-io/go-nats_test.ExampleEncodedConn_BindRecvChan""",2,266,31,0,0,21,7,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parser.go/parse,"""(*github.com/nats-io/go-nats.Conn).parse""",8,468,5,1,1,328,30,1,0,0,0,0,0,0,0,0,0,2,0,4,0,16,30,94,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parser.go/parseInt64,"""github.com/nats-io/go-nats.parseInt64""",8,468,10,1,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats_test.go/TestUrlArgument,"""github.com/nats-io/go-nats.TestUrlArgument""",8,1177,15,1,0,24,12,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/bench.go/NewSampleGroup,"""github.com/nats-io/go-nats/bench.NewSampleGroup""",2,352,14,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/bench.go/min,"""github.com/nats-io/go-nats/bench.min""",2,352,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/gob_test.go/TestGobMarshalString,"""github.com/nats-io/go-nats/encoders/builtin_test.TestGobMarshalString""",3,127,20,1,0,20,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/NoReconnect,"""github.com/nats-io/go-nats.NoReconnect""",8,2971,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestAsyncSubscribeRoutineLeakOnClose,"""github.com/nats-io/go-nats/test.TestAsyncSubscribeRoutineLeakOnClose""",10,885,36,1,0,44,18,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/context_test.go/TestContextRequestWithTimeoutCanceled,"""github.com/nats-io/go-nats/test.TestContextRequestWithTimeoutCanceled""",10,995,37,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/auth_test.go/TestAuthFailNoDisconnectCB,"""github.com/nats-io/go-nats/test.TestAuthFailNoDisconnectCB""",10,219,26,1,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/encoders/builtin/json_enc.go/Encode,"""(*github.com/nats-io/go-nats/encoders/builtin.JsonEncoder).Encode""",3,43,6,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/currentServer,"""(*github.com/nats-io/go-nats.Conn).currentServer""",8,2971,13,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/context_test.go/TestContextSubNextMsgWithDeadline,"""github.com/nats-io/go-nats/test.TestContextSubNextMsgWithDeadline""",10,995,33,1,0,54,27,1,0,0,0,0,0,0,0,0,0,3,0,1,0,7,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/Token,"""github.com/nats-io/go-nats.Token""",8,2971,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleSubscription_NextMsg,"""github.com/nats-io/go-nats_test.ExampleSubscription_NextMsg""",2,266,27,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/context_test.go/TestContextEncodedRequestWithDeadline,"""github.com/nats-io/go-nats/test.TestContextEncodedRequestWithDeadline""",10,995,37,1,0,69,26,1,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/sub_test.go/TestNextMsgCallOnAsyncSub,"""github.com/nats-io/go-nats/test.TestNextMsgCallOnAsyncSub""",10,1479,25,1,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/SetDisconnectHandler,"""(*github.com/nats-io/go-nats.Conn).SetDisconnectHandler""",8,2971,20,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
example_test.go/ExampleEncodedConn_Publish,"""github.com/nats-io/go-nats_test.ExampleEncodedConn_Publish""",2,266,26,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/benchlib_test.go/TestBenchSetup,"""github.com/nats-io/go-nats/bench.TestBenchSetup""",2,226,14,1,0,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/Status,"""(*github.com/nats-io/go-nats.Conn).Status""",8,2971,6,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
nats.go/processInfo,"""(*github.com/nats-io/go-nats.Conn).processInfo""",8,2971,11,1,1,32,7,2,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestLeakingGoRoutinesOnFailedConnect,"""github.com/nats-io/go-nats/test.TestLeakingGoRoutinesOnFailedConnect""",10,885,36,1,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/sub_test.go/TestAsyncErrHandler,"""github.com/nats-io/go-nats/test.TestAsyncErrHandler""",10,1479,19,1,0,77,32,1,0,2,1,1,1,0,0,0,0,4,0,1,0,10,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
context.go/NextMsgWithContext,"""(*github.com/nats-io/go-nats.Subscription).NextMsgWithContext""",8,161,18,1,2,36,7,0,0,0,0,2,0,0,0,1,2,2,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/test/context_test.go/TestContextRequestWithCancel,"""github.com/nats-io/go-nats/test.TestContextRequestWithCancel""",10,995,28,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/sub_test.go/TestIsValidSubscriber,"""github.com/nats-io/go-nats/test.TestIsValidSubscriber""",10,1479,21,1,0,27,16,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/test.go/Wait,"""github.com/nats-io/go-nats/test.Wait""",10,91,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/ChanSubscribe,"""(*github.com/nats-io/go-nats.Conn).ChanSubscribe""",8,2971,13,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/DiscoveredServers,"""(*github.com/nats-io/go-nats.Conn).DiscoveredServers""",8,2971,17,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
nats.go/isConnecting,"""(*github.com/nats-io/go-nats.Conn).isConnecting""",8,2971,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/benchlib_test.go/TestSeconds,"""github.com/nats-io/go-nats/bench.TestSeconds""",2,226,11,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/enc_test.go/TestConstructorErrs,"""github.com/nats-io/go-nats/encoders/builtin_test.TestConstructorErrs""",3,447,19,1,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/sub_test.go/TestSubscriptionTypes,"""github.com/nats-io/go-nats/test.TestSubscriptionTypes""",10,1479,21,1,0,69,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/Subscribe,"""(*github.com/nats-io/go-nats.Conn).Subscribe""",8,2971,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats_test.go/TestParseStateReconnectFunctionality,"""github.com/nats-io/go-nats.TestParseStateReconnectFunctionality""",8,1177,36,1,0,71,29,0,0,2,2,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/test/cluster_test.go/TestProperReconnectDelay,"""github.com/nats-io/go-nats/test.TestProperReconnectDelay""",10,606,24,1,0,53,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/sub_test.go/TestClientSyncAutoUnsub,"""github.com/nats-io/go-nats/test.TestClientSyncAutoUnsub""",10,1479,23,1,0,34,17,2,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/sub_test.go/TestCloseChanOnSubscriber,"""github.com/nats-io/go-nats/test.TestCloseChanOnSubscriber""",10,1479,25,1,0,24,10,2,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/IsReconnecting,"""(*github.com/nats-io/go-nats.Conn).IsReconnecting""",8,2971,14,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
nats.go/PublishMsg,"""(*github.com/nats-io/go-nats.Conn).PublishMsg""",8,2971,10,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/conn_test.go/TestClientCertificate,"""github.com/nats-io/go-nats/test.TestClientCertificate""",10,1467,21,1,0,66,35,0,0,1,1,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/reconnect_test.go/TestReconnectBufSize,"""github.com/nats-io/go-nats/test.TestReconnectBufSize""",10,623,20,1,0,44,19,0,0,1,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/Publish,"""(*github.com/nats-io/go-nats.Conn).Publish""",8,2971,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/Type,"""(*github.com/nats-io/go-nats.Subscription).Type""",8,2971,4,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
nats.go/ClearMaxPending,"""(*github.com/nats-io/go-nats.Subscription).ClearMaxPending""",8,2971,15,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/test/sub_test.go/TestChanSubscriberPendingLimits,"""github.com/nats-io/go-nats/test.TestChanSubscriberPendingLimits""",10,1479,31,1,0,71,23,3,2,1,0,2,0,1,0,1,2,6,0,1,0,4,1,3,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/processUrlString,"""github.com/nats-io/go-nats.processUrlString""",8,2971,16,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/bench.go/String,"""(*github.com/nats-io/go-nats/bench.Sample).String""",2,352,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/sub_test.go/TestClientASyncAutoUnsub,"""github.com/nats-io/go-nats/test.TestClientASyncAutoUnsub""",10,1479,24,1,0,28,19,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
example_test.go/ExampleConn_Close,"""github.com/nats-io/go-nats_test.ExampleConn_Close""",2,266,17,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/MaxReconnects,"""github.com/nats-io/go-nats.MaxReconnects""",8,2971,13,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
netchan.go/bindRecvChan,"""(*github.com/nats-io/go-nats.EncodedConn).bindRecvChan""",8,98,12,2,2,37,20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleConn_Flush,"""github.com/nats-io/go-nats_test.ExampleConn_Flush""",2,266,17,0,0,12,5,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed,"""github.com/nats-io/go-nats/test.BenchmarkSyncSubscriptionCreationSpeed""",10,153,38,1,0,12,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
enc.go/Flush,"""(*github.com/nats-io/go-nats.EncodedConn).Flush""",8,247,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/SetErrorHandler,"""(*github.com/nats-io/go-nats.Conn).SetErrorHandler""",8,2971,15,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/test/context_test.go/TestOldContextRequestWithCancel,"""github.com/nats-io/go-nats/test.TestOldContextRequestWithCancel""",10,995,31,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/Close,"""(*github.com/nats-io/go-nats.Conn).Close""",8,2971,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/enc_test.go/NewEConn,"""github.com/nats-io/go-nats/encoders/builtin_test.NewEConn""",3,447,8,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/json_test.go/TestFailedEncodedPublish,"""github.com/nats-io/go-nats/encoders/builtin_test.TestFailedEncodedPublish""",3,208,24,1,0,25,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestSimultaneousRequests,"""github.com/nats-io/go-nats/test.TestSimultaneousRequests""",10,885,24,1,0,23,13,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/test/conn_test.go/TestServerTLSHintConnections,"""github.com/nats-io/go-nats/test.TestServerTLSHintConnections""",10,1467,28,1,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/asyncDispatch,"""(*github.com/nats-io/go-nats.Conn).asyncDispatch""",8,2971,13,0,0,14,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
