function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
marshal.go/decTiny,"""github.com/gocql/gocql.decTiny""",38,2203,7,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
address_translators.go/Translate,"""(github.com/gocql/gocql.AddressTranslatorFunc).Translate""",38,26,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/GetHosts,"""(*github.com/gocql/gocql.ringDescriber).GetHosts""",38,670,8,0,3,36,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
session.go/SerialConsistency,"""(*github.com/gocql/gocql.Query).SerialConsistency""",38,1585,17,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_test.go/TestClusterConfig_translateAddressAndPort_NilTranslator,"""github.com/gocql/gocql.TestClusterConfig_translateAddressAndPort_NilTranslator""",38,53,55,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token_test.go/TestRandomPartitionerMatchesReference,"""github.com/gocql/gocql.TestRandomPartitionerMatchesReference""",38,331,37,1,0,12,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connectionpool.go/Size,"""(*github.com/gocql/gocql.hostConnPool).Size""",38,567,4,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
connectionpool.go/drainLocked,"""(*github.com/gocql/gocql.hostConnPool).drainLocked""",38,567,11,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
events.go/handleSchemaEvent,"""(*github.com/gocql/gocql.Session).handleSchemaEvent""",38,275,17,1,0,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
metadata.go/parseParamNodes,"""(*github.com/gocql/gocql.typeParser).parseParamNodes""",38,1086,15,0,2,75,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/HostDown,"""(*github.com/gocql/gocql.hostPoolHostPolicy).HostDown""",38,533,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session_connect_test.go/assertConnectionEventually,"""github.com/gocql/gocql.assertConnectionEventually""",38,131,26,3,0,14,9,0,0,0,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connectionpool.go/fillingStopped,"""(*github.com/gocql/gocql.hostConnPool).fillingStopped""",38,567,14,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
frame.go/parseSupportedFrame,"""(*github.com/gocql/gocql.framer).parseSupportedFrame""",38,1851,19,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/parseAuthChallengeFrame,"""(*github.com/gocql/gocql.framer).parseAuthChallengeFrame""",38,1851,23,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/String,"""(github.com/gocql/gocql.cassVersion).String""",38,670,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/marshalDecimal,"""github.com/gocql/gocql.marshalDecimal""",38,2203,14,2,2,22,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/HostDown,"""(*github.com/gocql/gocql.tokenAwareHostPolicy).HostDown""",38,533,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token.go/Less,"""(*github.com/gocql/gocql.tokenRing).Less""",38,223,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uuid.go/MarshalJSON,"""(github.com/gocql/gocql.UUID).MarshalJSON""",38,243,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/JoinHostPort,"""github.com/gocql/gocql.JoinHostPort""",38,1152,12,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
conn.go/prepareStatement,"""(*github.com/gocql/gocql.Conn).prepareStatement""",38,1152,16,3,2,64,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
frame.go/readShort,"""github.com/gocql/gocql.readShort""",38,1851,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/writeRegisterFrame,"""(*github.com/gocql/gocql.framer).writeRegisterFrame""",38,1851,18,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/WorkLoad,"""(*github.com/gocql/gocql.HostInfo).WorkLoad""",38,670,8,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
cluster_test.go/TestNewCluster_WithHosts,"""github.com/gocql/gocql.TestNewCluster_WithHosts""",38,53,24,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
control.go/setupConn,"""(*github.com/gocql/gocql.controlConn).setupConn""",38,458,9,1,1,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
filters.go/DenyAllFilter,"""github.com/gocql/gocql.DenyAllFilter""",38,57,13,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/appendLong,"""github.com/gocql/gocql.appendLong""",38,1851,10,2,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/streams/streams.go/bucketOffset,"""github.com/gocql/gocql/internal/streams.bucketOffset""",2,140,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
metadata.go/parseClassNode,"""(*github.com/gocql/gocql.typeParser).parseClassNode""",38,1086,14,0,2,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/RemoveHost,"""(*github.com/gocql/gocql.tokenAwareHostPolicy).RemoveHost""",38,533,10,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
prepared_cache.go/add,"""(*github.com/gocql/gocql.preparedLRU).add""",38,64,3,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
connectionpool.go/newPolicyConnPool,"""github.com/gocql/gocql.newPolicyConnPool""",38,567,17,1,1,14,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/readCol,"""(*github.com/gocql/gocql.framer).readCol""",38,1851,7,4,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/SetConnectAddress,"""(*github.com/gocql/gocql.HostInfo).SetConnectAddress""",38,670,17,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
marshal.go/isNullableValue,"""github.com/gocql/gocql.isNullableValue""",38,2203,15,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/unmarshalUDT,"""github.com/gocql/gocql.unmarshalUDT""",38,2203,12,3,1,132,51,4,0,0,0,0,0,0,0,0,0,4,0,0,2,19,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/WithTimestamp,"""(*github.com/gocql/gocql.Batch).WithTimestamp""",38,1585,13,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token.go/newTokenRing,"""github.com/gocql/gocql.newTokenRing""",38,223,12,2,2,27,9,2,1,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
common_test.go/createKeyspace,"""github.com/gocql/gocql.createKeyspace""",38,196,14,3,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
common_test.go/staticAddressTranslator,"""github.com/gocql/gocql.staticAddressTranslator""",38,196,23,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame_test.go/TestFuzzBugs,"""github.com/gocql/gocql.TestFuzzBugs""",38,106,12,1,0,51,20,1,0,0,0,0,0,0,0,0,0,1,0,13,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies_test.go/TestRoundRobinNilHostInfo,"""github.com/gocql/gocql.TestRoundRobinNilHostInfo""",38,299,25,1,0,23,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Challenge,"""(github.com/gocql/gocql.PasswordAuthenticator).Challenge""",38,1152,9,1,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/hostInfoFromMap,"""(*github.com/gocql/gocql.ringDescriber).hostInfoFromMap""",38,670,15,1,2,99,22,1,0,0,0,0,0,0,0,0,0,2,0,1,0,15,1,15,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/GetLocalHostInfo,"""(*github.com/gocql/gocql.ringDescriber).GetLocalHostInfo""",38,670,16,0,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/Scan,"""(*github.com/gocql/gocql.iterScanner).Scan""",38,1585,4,1,1,28,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
common_test.go/assertTrue,"""github.com/gocql/gocql.assertTrue""",38,196,10,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Read,"""(*github.com/gocql/gocql.Conn).Read""",38,1152,4,1,2,21,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/unmarshalDate,"""github.com/gocql/gocql.unmarshalDate""",38,2203,13,3,1,16,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/readColumn,"""(*github.com/gocql/gocql.Iter).readColumn""",38,1585,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uuid.go/MarshalText,"""(github.com/gocql/gocql.UUID).MarshalText""",38,243,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies_test.go/TestRoundRobinHostPolicy,"""github.com/gocql/gocql.TestRoundRobinHostPolicy""",38,299,24,1,0,35,37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies_test.go/TestExponentialBackoffPolicy,"""github.com/gocql/gocql.TestExponentialBackoffPolicy""",38,299,28,1,0,26,3,2,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/unmarshalTimeUUID,"""github.com/gocql/gocql.unmarshalTimeUUID""",38,2203,17,3,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
metadata.go/String,"""(github.com/gocql/gocql.ColumnKind).String""",38,1086,6,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ring.go/addOrUpdate,"""(*github.com/gocql/gocql.ring).addOrUpdate""",38,140,11,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/Host,"""(*github.com/gocql/gocql.Iter).Host""",38,1585,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token.go/Hash,"""(github.com/gocql/gocql.randomPartitioner).Hash""",38,223,4,1,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/set,"""(*github.com/gocql/gocql.cowHostList).set""",38,533,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
session.go/String,"""(github.com/gocql/gocql.Query).String""",38,1585,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/WithContext,"""(*github.com/gocql/gocql.Query).WithContext""",38,1585,11,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compressor.go/Decode,"""(github.com/gocql/gocql.SnappyCompressor).Decode""",38,28,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Connect,"""github.com/gocql/gocql.Connect""",38,1152,7,4,2,107,41,1,0,3,2,4,1,3,0,3,6,3,2,0,1,9,0,0,3,0,2,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Error,"""(*github.com/gocql/gocql.protocolError).Error""",38,1152,5,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/readByte,"""(*github.com/gocql/gocql.framer).readByte""",38,1851,8,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/Version,"""(*github.com/gocql/gocql.HostInfo).Version""",38,670,7,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
session.go/attempt,"""(*github.com/gocql/gocql.Batch).attempt""",38,1585,7,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uuid.go/init,"""github.com/gocql/gocql.init""",38,243,4,0,0,25,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token_test.go/TestRandomTokenRing,"""github.com/gocql/gocql.TestRandomTokenRing""",38,331,19,1,0,28,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
control.go/close,"""(*github.com/gocql/gocql.controlConn).close""",38,458,5,0,0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
errors.go/Error,"""(github.com/gocql/gocql.errorFrame).Error""",38,116,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/parseAuthenticateFrame,"""(*github.com/gocql/gocql.framer).parseAuthenticateFrame""",38,1851,22,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/remove,"""(*github.com/gocql/gocql.cowHostList).remove""",38,533,6,1,1,29,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
session.go/execute,"""(*github.com/gocql/gocql.Batch).execute""",38,1585,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/ClusterName,"""(*github.com/gocql/gocql.HostInfo).ClusterName""",38,670,11,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
session.go/Bind,"""(*github.com/gocql/gocql.Batch).Bind""",38,1585,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
control.go/reconnect,"""(*github.com/gocql/gocql.controlConn).reconnect""",38,458,9,1,0,50,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
host_source.go/setState,"""(*github.com/gocql/gocql.HostInfo).setState""",38,670,8,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
metadata.go/parse,"""(*github.com/gocql/gocql.typeParser).parse""",38,1086,5,0,1,81,14,2,0,0,0,0,0,0,0,0,0,1,0,6,1,6,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ring.go/setPartitioner,"""(*github.com/gocql/gocql.clusterMetadata).setPartitioner""",38,140,14,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
session.go/GetConsistency,"""(*github.com/gocql/gocql.Query).GetConsistency""",38,1585,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/isUseStatement,"""github.com/gocql/gocql.isUseStatement""",38,1585,14,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uuid.go/UnmarshalJSON,"""(*github.com/gocql/gocql.UUID).UnmarshalJSON""",38,243,13,1,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
common_test.go/assertNil,"""github.com/gocql/gocql.assertNil""",38,196,9,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
