function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/test/authz/authz_bench_test.go/BenchmarkAuthzForbidAuthn,"""github.com/open-policy-agent/opa/test/authz.BenchmarkAuthzForbidAuthn""",2,71,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/NewCompiler,"""github.com/open-policy-agent/opa/ast.NewCompiler""",31,1551,11,0,1,33,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/onVar1,"""(*github.com/open-policy-agent/opa/ast.current).onVar1""",31,4318,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/authz/authz_test.go/generateTokenID,"""github.com/open-policy-agent/opa/test/authz.generateTokenID""",2,193,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/explain/explain.go/Answer,"""(*github.com/open-policy-agent/opa/topdown/explain.truth).Answer""",2,287,6,0,1,24,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/binary.go/builtinBinaryAnd,"""github.com/open-policy-agent/opa/topdown.builtinBinaryAnd""",22,39,16,2,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/format/format.go/Error,"""(github.com/open-policy-agent/opa/format.nilLocationErr).Error""",2,812,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/identifier/identifier_test.go/TestTokenBased,"""github.com/open-policy-agent/opa/server/identifier.TestTokenBased""",2,48,14,1,0,32,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/txn.go/validateArrayIndex,"""github.com/open-policy-agent/opa/storage/inmem.validateArrayIndex""",5,425,18,3,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/test/authz/authz_test.go/generateDataset,"""github.com/open-policy-agent/opa/test/authz.generateDataset""",2,193,15,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/strings.go/builtinIndexOf,"""github.com/open-policy-agent/opa/topdown.builtinIndexOf""",22,281,14,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/String,"""(*github.com/open-policy-agent/opa/ast.Import).String""",31,1162,6,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/index_test.go/Resolve,"""(github.com/open-policy-agent/opa/ast.testResolver).Resolve""",31,415,7,1,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_test.go/TestSetWithScalars,"""github.com/open-policy-agent/opa/ast.TestSetWithScalars""",31,1178,18,1,0,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/format/format.go/up,"""(*github.com/open-policy-agent/opa/format.writer).up""",2,812,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/queue.go/Pop,"""(*github.com/open-policy-agent/opa/util.FIFO).Pop""",12,109,3,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/format/format.go/writeComments,"""(*github.com/open-policy-agent/opa/format.writer).writeComments""",2,812,13,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/Next,"""(*github.com/open-policy-agent/opa/topdown.queryIDFactory).Next""",22,2250,4,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer,"""github.com/open-policy-agent/opa/topdown.BenchmarkConcurrency4Readers1Writer""",22,266,35,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/Hash,"""(github.com/open-policy-agent/opa/ast.With).Hash""",31,1162,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/fmt.go/opaFmt,"""github.com/open-policy-agent/opa/cmd.opaFmt""",6,197,6,1,1,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/dumpStorage,"""github.com/open-policy-agent/opa/repl.dumpStorage""",3,1374,11,4,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/Commit,"""(github.com/open-policy-agent/opa/server.queryBindingErrStore).Commit""",3,1164,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown_test.go/TestTopDownPartialSetDoc,"""github.com/open-policy-agent/opa/topdown.TestTopDownPartialSetDoc""",22,2317,24,1,0,22,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/hashmap.go/Iter,"""(*github.com/open-policy-agent/opa/util.HashMap).Iter""",12,151,4,1,1,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/parseLitMatcher,"""(*github.com/open-policy-agent/opa/ast.parser).parseLitMatcher""",31,4318,15,1,2,25,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/varset.go/Intersect,"""(github.com/open-policy-agent/opa/ast.VarSet).Intersect""",31,84,9,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/explain/explain.go/Update,"""(*github.com/open-policy-agent/opa/topdown/explain.truth).Update""",2,287,6,1,1,37,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/hashmap.go/Update,"""(*github.com/open-policy-agent/opa/util.HashMap).Update""",12,151,6,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/checkValue,"""(*github.com/open-policy-agent/opa/ast.withModifierChecker).checkValue""",31,1551,10,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rego/rego.go/Metrics,"""github.com/open-policy-agent/opa/rego.Metrics""",2,398,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/graph_test.go/TestDFS,"""github.com/open-policy-agent/opa/util.TestDFS""",12,171,7,1,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rego/rego.go/Compiler,"""github.com/open-policy-agent/opa/rego.Compiler""",2,398,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/Continue,"""github.com/open-policy-agent/opa/topdown.Continue""",22,2250,8,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/types.go/Select,"""(*github.com/open-policy-agent/opa/types.Object).Select""",2,595,6,1,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/isSetReference,"""(*github.com/open-policy-agent/opa/repl.REPL).isSetReference""",3,1374,14,2,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/getExplain,"""github.com/open-policy-agent/opa/server.getExplain""",3,1308,10,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/mangleInputVars,"""github.com/open-policy-agent/opa/ast.mangleInputVars""",31,563,15,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/scheduler/scheduler_bench_test.go/setupBenchmark,"""github.com/open-policy-agent/opa/test/scheduler.setupBenchmark""",2,411,14,2,1,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/trace.go/formatEventPadding,"""github.com/open-policy-agent/opa/topdown.formatEventPadding""",22,172,18,2,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/ParseRuleFromBody,"""github.com/open-policy-agent/opa/ast.ParseRuleFromBody""",31,563,17,2,2,45,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term_test.go/TestTermBadJSON,"""github.com/open-policy-agent/opa/ast.TestTermBadJSON""",31,499,15,1,0,20,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/format/format.go/writeArray,"""(*github.com/open-policy-agent/opa/format.writer).writeArray""",2,812,10,3,1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/txn.go/newTransaction,"""github.com/open-policy-agent/opa/storage/inmem.newTransaction""",5,425,14,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/index.go/Build,"""(*github.com/open-policy-agent/opa/ast.baseDocEqIndex).Build""",31,494,5,1,1,97,21,4,2,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/server/server_test.go/loadResponse,"""(*github.com/open-policy-agent/opa/server.fixture).loadResponse""",3,1164,12,0,1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/evalRefRulePartialObjectDocFull,"""github.com/open-policy-agent/opa/topdown.evalRefRulePartialObjectDocFull""",22,2250,31,4,1,58,24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/v1DataPost,"""(*github.com/open-policy-agent/opa/server.Server).v1DataPost""",3,1308,10,2,0,78,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/compare.go/sortOrder,"""github.com/open-policy-agent/opa/util.sortOrder""",12,157,9,1,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/map.go/Put,"""(*github.com/open-policy-agent/opa/ast.ValueMap).Put""",31,110,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/Complement,"""(*github.com/open-policy-agent/opa/ast.Expr).Complement""",31,1162,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile_test.go/TestCompilerCheckWithModifiers,"""github.com/open-policy-agent/opa/ast.TestCompilerCheckWithModifiers""",31,1367,30,1,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/loader_test.go/TestLoadDirRecursive,"""github.com/open-policy-agent/opa/runtime.TestLoadDirRecursive""",9,282,20,1,0,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/newReq,"""github.com/open-policy-agent/opa/server.newReq""",3,1164,6,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/enumflag.go/NewEnumFlag,"""github.com/open-policy-agent/opa/util.NewEnumFlag""",12,50,11,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/String,"""(*github.com/open-policy-agent/opa/ast.Head).String""",31,1162,6,0,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/Find,"""(github.com/open-policy-agent/opa/ast.String).Find""",31,1551,4,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/trace.go/formatEvent,"""github.com/open-policy-agent/opa/topdown.formatEvent""",22,172,11,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/path.go/HasPrefix,"""(github.com/open-policy-agent/opa/storage.Path).HasPrefix""",7,126,9,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/Resolve,"""(github.com/open-policy-agent/opa/topdown.valueResolver).Resolve""",22,2250,7,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown_test.go/compileModules,"""github.com/open-policy-agent/opa/topdown.compileModules""",22,2317,14,1,1,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/map.go/valueHash,"""github.com/open-policy-agent/opa/ast.valueHash""",31,110,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/Loc,"""(github.com/open-policy-agent/opa/ast.Body).Loc""",31,1162,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/check.go/checkRefLeaf,"""(*github.com/open-policy-agent/opa/ast.refChecker).checkRefLeaf""",31,677,12,3,1,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/errors.go/indexingNotSupportedError,"""github.com/open-policy-agent/opa/storage.indexingNotSupportedError""",7,111,25,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/evalExpr,"""github.com/open-policy-agent/opa/topdown.evalExpr""",22,2250,8,2,1,27,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/loader.go/loadFileForAnyType,"""github.com/open-policy-agent/opa/runtime.loadFileForAnyType""",9,304,18,1,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/arithmetic.go/init,"""github.com/open-policy-agent/opa/topdown.init""",22,117,4,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/err,"""(github.com/open-policy-agent/opa/ast.errList).err""",31,4318,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/Hash,"""(github.com/open-policy-agent/opa/ast.Boolean).Hash""",31,1551,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
