function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/middleware/metrics/metrics.go/OnShutdown,"""(*github.com/coredns/coredns/middleware/metrics.Metrics).OnShutdown""",5,100,10,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/policy_test.go/TestLeastConnPolicy,"""github.com/coredns/coredns/middleware/proxy.TestLeastConnPolicy""",17,88,19,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/reverse/network.go/Len,"""(github.com/coredns/coredns/middleware/reverse.networks).Len""",6,106,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/dnssec/dnssec_test.go/TestZoneSigningDouble,"""github.com/coredns/coredns/middleware/dnssec.TestZoneSigningDouble""",13,219,21,1,0,25,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/elem.go/Less,"""github.com/coredns/coredns/middleware/file/tree.Less""",6,136,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/rcode/rcode.go/ToString,"""github.com/coredns/coredns/middleware/pkg/rcode.ToString""",2,16,8,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/middleware/proxy/lookup.go/NewLookup,"""github.com/coredns/coredns/middleware/proxy.NewLookup""",17,130,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/upstream.go/healthCheck,"""(*github.com/coredns/coredns/middleware/proxy.staticUpstream).healthCheck""",17,423,11,0,0,33,7,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/backend_lookup.go/CNAME,"""github.com/coredns/coredns/middleware.CNAME""",6,461,5,4,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/health/health.go/Startup,"""(*github.com/coredns/coredns/middleware/health.health).Startup""",3,58,7,0,1,25,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/middleware/kubernetes/autopath.go/ForceWriteMsg,"""(*github.com/coredns/coredns/middleware/kubernetes.AutoPathWriter).ForceWriteMsg""",14,78,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/kubernetes.go/getServiceRecordForIP,"""(*github.com/coredns/coredns/middleware/kubernetes.Kubernetes).getServiceRecordForIP""",14,673,21,1,1,29,11,4,2,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/loadbalance/setup.go/init,"""github.com/coredns/coredns/middleware/loadbalance.init""",4,26,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/replacer/replacer.go/boolToString,"""github.com/coredns/coredns/middleware/pkg/replacer.boolToString""",2,116,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/request/request.go/QClass,"""(*github.com/coredns/coredns/request.Request).QClass""",2,246,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/register.go/init,"""github.com/coredns/coredns/core/dnsserver.init""",10,166,4,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/register.go/AddMiddleware,"""(*github.com/coredns/coredns/core/dnsserver.Config).AddMiddleware""",10,166,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/bind/bind.go/init,"""github.com/coredns/coredns/middleware/bind.init""",3,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/handler_test.go/EndpointsList,"""(github.com/coredns/coredns/middleware/kubernetes.APIConnServeTest).EndpointsList""",14,478,13,0,1,86,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/setup_test.go/TestParse,"""github.com/coredns/coredns/middleware/rewrite.TestParse""",11,25,9,1,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/etcd/etcd.go/IsNameError,"""(*github.com/coredns/coredns/middleware/etcd.Etcd).IsNameError""",5,192,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/secondary_test.go/TestTransferIn,"""github.com/coredns/coredns/middleware/file.TestTransferIn""",30,168,14,1,0,25,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/health/setup.go/setup,"""github.com/coredns/coredns/middleware/health.setup""",3,46,5,1,1,14,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/metrics/metrics.go/init,"""github.com/coredns/coredns/middleware/metrics.init""",5,100,4,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/cache/cache.go/Hash,"""github.com/coredns/coredns/middleware/pkg/cache.Hash""",3,126,4,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/reverse/network_test.go/TestNetworkConversion,"""github.com/coredns/coredns/middleware/reverse.TestNetworkConversion""",6,135,21,1,0,44,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/dnssec/dnssec_test.go/testMsgDname,"""github.com/coredns/coredns/middleware/dnssec.testMsgDname""",13,219,12,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/test/helpers.go/PTR,"""github.com/coredns/coredns/middleware/test.PTR""",7,302,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server-tls.go/NewServerTLS,"""github.com/coredns/coredns/core/dnsserver.NewServerTLS""",10,85,12,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hosts/hostsfile.go/ReadHosts,"""(*github.com/coredns/coredns/middleware/hosts.Hostsfile).ReadHosts""",6,187,9,0,0,24,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
/middleware/test/responsewriter.go/TsigStatus,"""(*github.com/coredns/coredns/middleware/test.ResponseWriter).TsigStatus""",7,44,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/log/log_test.go/TestLoggedClassError,"""github.com/coredns/coredns/middleware/log.TestLoggedClassError""",4,101,20,1,0,26,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/google.go/Exchange,"""(*github.com/coredns/coredns/middleware/proxy.google).Exchange""",17,254,8,3,2,39,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
