function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/lang/natsort/sort.go/Len,"""(github.com/coreos/mantle/lang/natsort.StringSlice).Len""",4,41,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pluton/harness/run.go/runTest,"""github.com/coreos/mantle/pluton/harness.runTest""",3,145,7,2,0,41,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/repo.go/BoardRoot,"""github.com/coreos/mantle/sdk.BoardRoot""",9,140,9,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/repo.go/RepoInit,"""github.com/coreos/mantle/sdk.RepoInit""",9,140,8,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cork/cork.go/main,"""github.com/coreos/mantle/cmd/cork.main""",5,18,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/kola/qemu-image.go/init,"""github.com/coreos/mantle/cmd/kola.init""",6,43,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/journal/record.go/Wait,"""(*github.com/coreos/mantle/network/journal.Recorder).Wait""",8,142,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/gcloud/compute.go/GetConsoleOutput,"""(*github.com/coreos/mantle/platform/api/gcloud.API).GetConsoleOutput""",4,158,16,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pluton/cluster.go/Ready,"""(*github.com/coreos/mantle/pluton.Cluster).Ready""",3,146,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/etcd/util.go/GetClusterHealth,"""github.com/coreos/mantle/kola/tests/etcd.GetClusterHealth""",2,124,16,2,1,25,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/conf/conf.go/copyKeysIgnitionV2,"""(*github.com/coreos/mantle/platform/conf.Conf).copyKeysIgnitionV2""",2,248,18,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/enter.go/OldEnter,"""github.com/coreos/mantle/sdk.OldEnter""",9,498,8,2,1,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
/storage/index/sync.go/Do,"""(*github.com/coreos/mantle/storage/index.SyncIndexJob).Do""",5,78,2,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/bufnet/pipe.go/Close,"""(*github.com/coreos/mantle/network/bufnet.pipe).Close""",2,74,5,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/journal/export.go/readLine,"""(*github.com/coreos/mantle/network/journal.ExportReader).readLine""",8,98,8,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/packet/cluster.go/NewCluster,"""github.com/coreos/mantle/platform/machine/packet.NewCluster""",3,164,10,2,2,31,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/ProtoMessage,"""(*github.com/coreos/mantle/update/metadata.Extent).ProtoMessage""",2,505,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/GetData,"""(*github.com/coreos/mantle/update/metadata.Signatures_Signature).GetData""",2,505,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/qemu/cluster.go/NewMachine,"""(*github.com/coreos/mantle/platform/machine/qemu.Cluster).NewMachine""",3,256,10,1,2,142,47,0,0,0,0,0,0,0,0,0,0,1,1,3,1,13,1,3,1,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0
/platform/machine/qemu/machine.go/SSHClient,"""(*github.com/coreos/mantle/platform/machine/qemu.machine).SSHClient""",3,84,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/harness.go/Skipf,"""(*github.com/coreos/mantle/harness.H).Skipf""",9,504,5,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/harness_test.go/TestMain,"""github.com/coreos/mantle/harness.TestMain""",9,474,8,1,0,23,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/lang/bufpipe/pipe_test.go/TestPipeWriteClose2,"""github.com/coreos/mantle/lang/bufpipe.TestPipeWriteClose2""",4,311,19,1,0,9,6,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/packet/api.go/createDevice,"""(*github.com/coreos/mantle/platform/api/packet.API).createDevice""",1,582,12,1,2,21,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/conf/conf.go/IsIgnition,"""(*github.com/coreos/mantle/platform/conf.Conf).IsIgnition""",2,248,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/natsort/cmp_test.go/TestCompare100a,"""github.com/coreos/mantle/lang/natsort.TestCompare100a""",4,81,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/aws/images.go/CreateSnapshot,"""(*github.com/coreos/mantle/platform/api/aws.API).CreateSnapshot""",4,645,14,2,2,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/download.go/TarballName,"""github.com/coreos/mantle/sdk.TarballName""",9,301,11,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/kola/updatepayload.go/runUpdatePayload,"""github.com/coreos/mantle/cmd/kola.runUpdatePayload""",6,316,16,2,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/harness.go/Verbose,"""(*github.com/coreos/mantle/harness.H).Verbose""",9,504,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/harness.go/Fatalf,"""(*github.com/coreos/mantle/harness.H).Fatalf""",9,504,6,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/ignition/passwd.go/groups,"""github.com/coreos/mantle/kola/tests/ignition.groups""",6,225,6,1,0,32,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/bufpipe/pipe_test.go/TestPipe2,"""github.com/coreos/mantle/lang/bufpipe.TestPipe2""",4,311,9,1,0,24,12,1,0,1,0,2,0,1,0,0,0,4,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/bufpipe/pipe_test.go/String,"""(github.com/coreos/mantle/lang/bufpipe.pipeTest).String""",4,311,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/journal/format.go/writeEscaped,"""github.com/coreos/mantle/network/journal.writeEscaped""",8,120,12,2,0,18,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/anonfile_linux_test.go/TestPrivateFile,"""github.com/coreos/mantle/system.TestPrivateFile""",9,130,15,1,0,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/String,"""(*github.com/coreos/mantle/update/metadata.DeltaArchiveManifest).String""",2,505,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/gcloud/upload.go/init,"""github.com/coreos/mantle/cmd/ore/gcloud.init""",9,232,4,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/harness.go/CleanOutputDir,"""github.com/coreos/mantle/harness.CleanOutputDir""",9,504,14,1,2,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/network/ssh.go/ensurePortSuffix,"""github.com/coreos/mantle/network.ensurePortSuffix""",4,165,16,2,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/bufnet/pipe_test.go/TestPipe,"""github.com/coreos/mantle/network/bufnet.TestPipe""",2,51,8,1,0,15,17,0,0,1,0,3,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/packet/machine.go/ConsoleOutput,"""(*github.com/coreos/mantle/platform/machine/packet.machine).ConsoleOutput""",3,96,13,0,1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/kola/kola.go/String,"""(github.com/coreos/mantle/cmd/kola.item).String""",6,226,6,0,1,24,6,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/gcloud/image.go/runImage,"""github.com/coreos/mantle/cmd/ore/gcloud.runImage""",9,41,8,2,0,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/harness/harness.go/Log,"""(*github.com/coreos/mantle/harness.H).Log""",9,504,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/ntp/protocol_string.go/String,"""(github.com/coreos/mantle/network/ntp.LeapIndicator).String""",5,37,6,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/signature/signature_test.go/TestSignaturesSize,"""github.com/coreos/mantle/update/signature.TestSignaturesSize""",2,111,18,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/journal/record_test.go/journalAfterEsc,"""github.com/coreos/mantle/network/journal.journalAfterEsc""",8,116,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/aws/machine.go/Reboot,"""(*github.com/coreos/mantle/platform/machine/aws.machine).Reboot""",2,103,6,0,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/qemu/cluster.go/NewCluster,"""github.com/coreos/mantle/platform/machine/qemu.NewCluster""",3,256,10,2,2,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/create.go/extract,"""github.com/coreos/mantle/sdk.extract""",9,250,7,1,1,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0
/cmd/plume/plume.go/getGoogleClient,"""github.com/coreos/mantle/cmd/plume.getGoogleClient""",5,41,15,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/suite.go/outputPath,"""(*github.com/coreos/mantle/harness.Suite).outputPath""",9,276,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/harness.go/NewCluster,"""github.com/coreos/mantle/kola.NewCluster""",1,432,10,2,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/locksmith/locksmith.go/locksmithTLS,"""github.com/coreos/mantle/kola/tests/locksmith.locksmithTLS""",1,200,12,1,0,51,23,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/bufpipe/pipe.go/Write,"""(*github.com/coreos/mantle/lang/bufpipe.PipeWriter).Write""",4,215,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/download.go/TarballURL,"""github.com/coreos/mantle/sdk.TarballURL""",9,301,10,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/kola/options.go/init,"""github.com/coreos/mantle/cmd/kola.init""",6,109,4,0,0,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/harness/harness.go/Skipped,"""(*github.com/coreos/mantle/harness.H).Skipped""",9,504,7,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/network/mockssh/mockssh_test.go/TestCat,"""github.com/coreos/mantle/network/mockssh.TestCat""",2,213,7,1,0,23,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/download.go/DownloadFile,"""github.com/coreos/mantle/sdk.DownloadFile""",9,301,12,2,1,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/platform/api/packet/api.go/startConsole,"""(*github.com/coreos/mantle/platform/api/packet.API).startConsole""",1,582,12,2,1,45,16,0,0,1,2,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/object.go/SortObjects,"""github.com/coreos/mantle/storage.SortObjects""",7,80,11,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/kola/tests/coretest/core.go/TestFsRandomUUID,"""github.com/coreos/mantle/kola/tests/coretest.TestFsRandomUUID""",7,337,16,0,1,21,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/kola/tests/coretest/testgroupglue.go/LocalTests,"""github.com/coreos/mantle/kola/tests/coretest.LocalTests""",7,36,10,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/natsort/cmp_test.go/testList,"""github.com/coreos/mantle/lang/natsort.testList""",4,81,8,2,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/mockssh/mockssh.go/Exit,"""(*github.com/coreos/mantle/network/mockssh.Session).Exit""",2,185,4,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/mockssh/mockssh_test.go/TestMain,"""github.com/coreos/mantle/network/mockssh.TestMain""",2,213,8,1,0,23,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/platform/conf/conf.go/Unknown,"""github.com/coreos/mantle/platform/conf.Unknown""",2,248,7,1,1,19,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/index/job.go/Do,"""(*github.com/coreos/mantle/storage/index.IndexJob).Do""",5,112,2,1,1,26,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/anonfile_linux.go/tmpFile,"""github.com/coreos/mantle/system.tmpFile""",9,83,7,2,2,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/update/generator/bzip2.go/Bzip2,"""github.com/coreos/mantle/update/generator.Bzip2""",9,63,5,1,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/generator/bzip2_test.go/bunzip2,"""github.com/coreos/mantle/update/generator.bunzip2""",9,34,7,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/updater.go/UsePayload,"""(*github.com/coreos/mantle/update.Updater).UsePayload""",3,122,10,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/bufpipe/fixed_buffer.go/Write,"""(*github.com/coreos/mantle/lang/bufpipe.fixedBuffer).Write""",4,56,5,1,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/packet/api.go/ipxeScript,"""(*github.com/coreos/mantle/platform/api/packet.API).ipxeScript""",1,582,10,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/conf/conf_test.go/TestConfCopyKey,"""github.com/coreos/mantle/platform/conf.TestConfCopyKey""",2,45,15,1,0,34,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/gcloud/machine.go/Reboot,"""(*github.com/coreos/mantle/platform/machine/gcloud.machine).Reboot""",2,104,6,0,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/omaha/generate.go/xmlUnmarshalFile,"""github.com/coreos/mantle/sdk/omaha.xmlUnmarshalFile""",1,112,16,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/system/user/user_test.go/TestCurrent,"""github.com/coreos/mantle/system/user.TestCurrent""",2,79,11,1,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/plume/specs.go/AddSpecFlags,"""github.com/coreos/mantle/cmd/plume.AddSpecFlags""",5,500,12,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/harness.go/Context,"""(*github.com/coreos/mantle/harness.H).Context""",9,504,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
