function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/stats/stats.go/Duration,"""(*github.com/omniscale/imposm3/stats.Counter).Duration""",5,166,8,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/diff.go/UnmarshalIdRefsBunch,"""github.com/omniscale/imposm3/cache/binary.UnmarshalIdRefsBunch""",11,189,20,1,1,42,14,4,1,0,0,0,0,0,0,0,0,5,0,2,0,4,0,0,3,0,0,9,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/serialize.go/MarshalNode,"""github.com/omniscale/imposm3/cache/binary.MarshalNode""",11,120,11,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/diff.go/NewDiffReader,"""github.com/omniscale/imposm3/replication.NewDiffReader""",5,52,13,2,1,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/stats.go/PrintStats,"""(*github.com/omniscale/imposm3/stats.Counter).PrintStats""",5,166,10,0,0,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/UsageRun,"""github.com/omniscale/imposm3/config.UsageRun""",2,324,8,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/logging/logger.go/Fatalf,"""(*github.com/omniscale/imposm3/logging.Logger).Fatalf""",2,241,6,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/parser/pbf/pbf.go/readNodes,"""github.com/omniscale/imposm3/parser/pbf.readNodes""",6,194,9,3,2,33,13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetChangeset,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Info).GetChangeset""",2,672,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetId,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Relation).GetId""",2,672,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/source.go/Sequences,"""(*github.com/omniscale/imposm3/replication.downloader).Sequences""",5,275,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/stats.go/NewStatsReporter,"""github.com/omniscale/imposm3/stats.NewStatsReporter""",5,166,16,0,1,7,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/serialize.go/UnmarshalWay,"""github.com/omniscale/imposm3/cache/binary.UnmarshalWay""",11,120,12,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/fileformat.pb.go/GetType,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.BlobHeader).GetType""",2,94,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetSource,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBlock).GetSource""",2,672,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetInfo,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Relation).GetInfo""",2,672,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/source.go/newDownloader,"""github.com/omniscale/imposm3/replication.newDownloader""",5,275,13,3,1,26,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/pbf_test.go/BenchmarkHello,"""github.com/omniscale/imposm3/parser/pbf.BenchmarkHello""",6,78,14,1,0,24,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/diff.go/UnmarshalIdRefsBunch2,"""github.com/omniscale/imposm3/cache/binary.UnmarshalIdRefsBunch2""",11,189,21,2,1,50,18,4,1,0,0,0,0,0,0,0,0,5,0,2,0,6,0,0,3,0,0,11,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/String,"""(*github.com/omniscale/imposm3/cache/binary.Relation).String""",11,176,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/GetLons,"""(*github.com/omniscale/imposm3/cache/binary.DeltaCoords).GetLons""",11,176,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/serialize.go/IntToCoord,"""github.com/omniscale/imposm3/cache/binary.IntToCoord""",11,120,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expire/tilelist.go/nodesBbox,"""github.com/omniscale/imposm3/expire.nodesBbox""",3,248,9,1,1,18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geom/geojson/geojson_test.go/TestParseMultiPolygon,"""github.com/omniscale/imposm3/geom/geojson.TestParseMultiPolygon""",3,153,21,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/lowlevel.go/newParserError,"""github.com/omniscale/imposm3/parser/pbf.newParserError""",6,212,14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/process_test.go/TestParser,"""github.com/omniscale/imposm3/parser/pbf.TestParser""",6,220,10,1,0,65,36,4,0,4,0,0,4,4,4,0,0,4,0,4,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/Reset,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Node).Reset""",2,672,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/ProtoMessage,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Way).ProtoMessage""",2,672,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/deltacoords_test.go/compareNodes,"""github.com/omniscale/imposm3/cache/binary.compareNodes""",11,74,12,3,0,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/printProgress,"""(*github.com/omniscale/imposm3/logging.LogBroker).printProgress""",2,241,13,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/diff/parser.go/NewParser,"""github.com/omniscale/imposm3/parser/diff.NewParser""",3,279,9,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/fileformat.pb.go/GetRawSize,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Blob).GetRawSize""",2,94,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetInfo,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Node).GetInfo""",2,672,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/GetMemberIds,"""(*github.com/omniscale/imposm3/cache/binary.Relation).GetMemberIds""",11,176,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/element/element.go/TryClose,"""(*github.com/omniscale/imposm3/element.Way).TryClose""",3,135,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/printComponent,"""(*github.com/omniscale/imposm3/logging.LogBroker).printComponent""",2,241,14,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/process.go/doneWait,"""(*github.com/omniscale/imposm3/parser/pbf.barrier).doneWait""",6,175,8,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/cache/binary/diff_test.go/TestmarshalBunch,"""github.com/omniscale/imposm3/cache/binary.TestmarshalBunch""",11,56,16,1,0,30,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/init,"""github.com/omniscale/imposm3/logging.init""",2,241,4,0,0,10,6,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/fileformat.pb.go/String,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.BlobHeader).String""",2,94,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetVisible,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.DenseInfo).GetVisible""",2,672,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/stats.go/NewCounter,"""github.com/omniscale/imposm3/stats.NewCounter""",5,166,10,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expire/tilelist.go/writeTiles,"""(*github.com/omniscale/imposm3/expire.TileList).writeTiles""",3,248,10,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/diff/parser.go/parse,"""github.com/omniscale/imposm3/parser/diff.parse""",3,279,5,4,0,157,23,7,6,0,3,0,2,0,0,0,0,5,3,0,2,16,4,21,0,0,2,47,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
/parser/pbf/pbf.go/readWays,"""github.com/omniscale/imposm3/parser/pbf.readWays""",6,194,8,3,1,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/Reset,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.PrimitiveBlock).Reset""",2,672,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/counter.go/Value,"""(*github.com/omniscale/imposm3/stats.RpsCounter).Value""",5,86,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/cache/binary/messages.pb.go/GetMemberRoles,"""(*github.com/omniscale/imposm3/cache/binary.Relation).GetMemberRoles""",11,176,14,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/serialize_test.go/compareRefs,"""github.com/omniscale/imposm3/cache/binary.compareRefs""",11,128,11,2,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/tags_test.go/TestCodePoints,"""github.com/omniscale/imposm3/cache/binary.TestCodePoints""",11,130,14,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/Error,"""(*github.com/omniscale/imposm3/logging.Logger).Error""",2,241,5,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/fileformat.pb.go/Reset,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Blob).Reset""",2,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/source.go/fetchNextLoop,"""(*github.com/omniscale/imposm3/replication.downloader).fetchNextLoop""",5,275,13,0,0,28,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/stats.go/CurrentCount,"""(*github.com/omniscale/imposm3/stats.Counter).CurrentCount""",5,166,12,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
