function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/jtl/workerpool.go/NewWorker,"""github.com/Comcast/eel/jtl.NewWorker""",17,126,9,2,1,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/eellib/eellib.go/EELSimpleEvalExpression,"""github.com/Comcast/eel/eellib.EELSimpleEvalExpression""",1,333,23,3,2,22,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnExists,"""github.com/Comcast/eel/jtl.fnExists""",17,1350,8,3,1,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestJDocEquals,"""github.com/Comcast/eel/test.TestJDocEquals""",5,1356,14,1,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/handlers.go/GetTransformation,"""(*github.com/Comcast/eel/jtl.HandlerConfiguration).GetTransformation""",17,882,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/outproc.go/handleEvent,"""github.com/Comcast/eel/jtl.handleEvent""",17,135,11,6,1,124,123,2,1,0,0,0,0,1,0,0,0,1,0,3,3,12,0,0,0,0,2,17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/jtl/plugins.go/LoadInboundPlugins,"""github.com/Comcast/eel/jtl.LoadInboundPlugins""",17,263,18,1,0,28,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/webhookplugin.go/IsActive,"""(*github.com/Comcast/eel/jtl.WebhookPlugin).IsActive""",17,67,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestMatchByExample,"""github.com/Comcast/eel/test.TestMatchByExample""",5,729,18,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserExistsTrue,"""github.com/Comcast/eel/test.TestParserExistsTrue""",5,1356,20,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/lexer.go/String,"""(github.com/Comcast/eel/jtl.lexItem).String""",17,344,6,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/collapseIntoSingleNode,"""(*github.com/Comcast/eel/jtl.JExprItem).collapseIntoSingleNode""",17,654,22,2,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/BenchmarkCase,"""github.com/Comcast/eel/test.BenchmarkCase""",5,266,13,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/config.go/GetConfig,"""github.com/Comcast/eel/util.GetConfig""",10,189,9,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/eellib/eellib.go/EELTransformEvent,"""github.com/Comcast/eel/eellib.EELTransformEvent""",1,333,17,3,2,23,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httphandlers.go/VetHandler,"""github.com/Comcast/eel/jtl.VetHandler""",17,109,10,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/getMotherIdx,"""(*github.com/Comcast/eel/jtl.JExprItem).getMotherIdx""",17,654,12,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/webhookplugin.go/NewWebhookPlugin,"""github.com/Comcast/eel/jtl.NewWebhookPlugin""",17,67,16,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/NewFunction,"""github.com/Comcast/eel/jtl.NewFunction""",17,1350,11,1,1,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/nullpublisher.go/GetPath,"""(*github.com/Comcast/eel/jtl.NullPublisher).GetPath""",17,111,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/handlers.go/newHandlerMatchInstance,"""github.com/Comcast/eel/jtl.newHandlerMatchInstance""",17,882,23,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/handlers.go/GetNamedTransformation,"""(*github.com/Comcast/eel/jtl.HandlerConfiguration).GetNamedTransformation""",17,882,22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserRegex2,"""github.com/Comcast/eel/test.TestParserRegex2""",5,1356,16,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/GetFloatValue,"""(*github.com/Comcast/eel/jtl.JDoc).GetFloatValue""",17,1028,13,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/plugins.go/PluginConfigHandler,"""github.com/Comcast/eel/jtl.PluginConfigHandler""",17,263,19,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/debughttphandlers.go/PostHandler,"""github.com/Comcast/eel/jtl.PostHandler""",17,721,11,2,0,13,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/jtl/jpath.go/String,"""(*github.com/Comcast/eel/jtl.JDoc).String""",17,1028,6,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultcontext.go/DisableLogging,"""(*github.com/Comcast/eel/util.DefaultContext).DisableLogging""",10,136,14,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/jtl/functions.go/fnEval,"""github.com/Comcast/eel/jtl.fnEval""",17,1350,6,3,1,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultcontext.go/AddLogValue,"""(*github.com/Comcast/eel/util.DefaultContext).AddLogValue""",10,136,11,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/jtl/lexer.go/run,"""(*github.com/Comcast/eel/jtl.lexer).run""",17,344,3,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/stdinplugin.go/GetSettings,"""(*github.com/Comcast/eel/jtl.StdinPlugin).GetSettings""",17,109,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/BenchmarkJavaScript,"""github.com/Comcast/eel/test.BenchmarkJavaScript""",5,266,19,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestNamedTransformations,"""github.com/Comcast/eel/test.TestNamedTransformations""",5,729,24,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/handlers_test.go/TestDropDuplicateEvent,"""github.com/Comcast/eel/test.TestDropDuplicateEvent""",5,460,22,1,0,33,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,2,1,0,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/util/http.go/InitHttpTransportWithDial,"""github.com/Comcast/eel/util.InitHttpTransportWithDial""",10,158,25,2,0,21,16,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/eventpublisher.go/NewEventPublisher,"""github.com/Comcast/eel/jtl.NewEventPublisher""",17,60,17,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/ParseExpression,"""(*github.com/Comcast/eel/jtl.JDoc).ParseExpression""",17,1028,15,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/DeepEquals,"""github.com/Comcast/eel/util.DeepEquals""",10,112,10,1,1,61,12,2,0,0,0,0,0,0,0,0,0,0,0,6,6,9,0,0,0,0,0,26,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/list,"""(*github.com/Comcast/eel/jtl.JExprItem).list""",17,654,4,2,1,21,19,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/jtl/stdinplugin.go/NewStdinPlugin,"""github.com/Comcast/eel/jtl.NewStdinPlugin""",17,109,14,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnAlt,"""github.com/Comcast/eel/jtl.fnAlt""",17,1350,5,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/handlers.go/ProcessEvent,"""(*github.com/Comcast/eel/jtl.HandlerConfiguration).ProcessEvent""",17,882,12,2,2,162,79,7,1,0,0,0,0,0,0,0,0,2,0,16,2,27,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/BenchmarkMessageGeneration,"""github.com/Comcast/eel/test.BenchmarkMessageGeneration""",5,266,26,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestEELLibrary5,"""github.com/Comcast/eel/test.TestEELLibrary5""",5,729,15,1,0,15,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserLen3,"""github.com/Comcast/eel/test.TestParserLen3""",5,1356,14,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/registerAdminServices,"""github.com/Comcast/eel.registerAdminServices""",2,186,21,0,0,41,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnNot,"""github.com/Comcast/eel/jtl.fnNot""",17,1350,5,3,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/test/eel_test.go/TestNamedTransformationWithArraysAndJoin,"""github.com/Comcast/eel/test.TestNamedTransformationWithArraysAndJoin""",5,729,40,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/retry.go/GetRetrier,"""github.com/Comcast/eel/util.GetRetrier""",10,23,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/nullpublisher.go/SetEndpoint,"""(*github.com/Comcast/eel/jtl.NullPublisher).SetEndpoint""",17,111,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/ExecuteDebug,"""(*github.com/Comcast/eel/jtl.JExprItem).ExecuteDebug""",17,654,12,2,2,12,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestCustomProperties,"""github.com/Comcast/eel/test.TestCustomProperties""",5,729,20,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnTime,"""github.com/Comcast/eel/jtl.fnTime""",17,1350,6,3,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestTerminateOnMatchFalse,"""github.com/Comcast/eel/test.TestTerminateOnMatchFalse""",5,729,25,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/eellib/eellib.go/EELTransformEventConcurrent,"""github.com/Comcast/eel/eellib.EELTransformEventConcurrent""",1,333,27,3,2,23,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestTopicHandlerParent,"""github.com/Comcast/eel/test.TestTopicHandlerParent""",5,729,22,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/handlers_test.go/TestHealthCheckHandler,"""github.com/Comcast/eel/test.TestHealthCheckHandler""",5,460,22,1,0,29,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserEqualsTrue,"""github.com/Comcast/eel/test.TestParserEqualsTrue""",5,1356,20,1,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/stats.go/Reset,"""(*github.com/Comcast/eel/util.ServiceStats).Reset""",10,128,5,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
/jtl/jpath.go/ApplyTransformation,"""(*github.com/Comcast/eel/jtl.JDoc).ApplyTransformation""",17,1028,19,2,1,66,29,3,2,0,0,0,0,0,0,0,0,1,0,1,13,9,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/optimizeAllConditionals,"""(*github.com/Comcast/eel/jtl.JExprItem).optimizeAllConditionals""",17,654,23,2,1,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httphandlers.go/StatusHandler,"""github.com/Comcast/eel/jtl.StatusHandler""",17,109,13,2,0,56,46,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
