function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/testutil/testutil.go/SkipIfDisabled,"""github.com/smancke/guble/testutil.SkipIfDisabled""",1,102,14,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/client/client.go/clientErrorMessage,"""github.com/smancke/guble/client.clientErrorMessage""",3,274,18,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/message_test.go/TestParsingNotificationMessage,"""github.com/smancke/guble/protocol.TestParsingNotificationMessage""",7,226,30,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_kvstore_gen_test.go/Iterate,"""(*github.com/smancke/guble/server/apns._MockKVStoreRecorder).Iterate""",11,78,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/mocks_kvstore_gen_test.go/Delete,"""(*github.com/smancke/guble/server/router._MockKVStoreRecorder).Delete""",16,78,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/route_test.go/TestRoute_Provide_ErrMissingFetchRequest,"""github.com/smancke/guble/server/router.TestRoute_Provide_ErrMissingFetchRequest""",16,545,40,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mocks_client_gen_test.go/WriteMessage,"""(*github.com/smancke/guble/client._MockWSConnectionRecorder).WriteMessage""",3,197,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_connector_gen_test.go/Key,"""(*github.com/smancke/guble/server/apns.MockSubscriber).Key""",11,180,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/cluster.go/Check,"""(*github.com/smancke/guble/server/cluster.Cluster).Check""",10,260,5,0,1,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/connector.go/SetSender,"""(*github.com/smancke/guble/server/connector.connector).SetSender""",12,374,9,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/mocks_store_gen_test.go/Partitions,"""(*github.com/smancke/guble/server/fcm.MockMessageStore).Partitions""",11,112,10,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/nexmo_sms_sender.go/sendSms,"""(*github.com/smancke/guble/server/sms.NexmoSender).sendSms""",10,200,7,1,2,40,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,1,0,0,1,0,0,1,0,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/server/webserver/web_server.go/Handle,"""(*github.com/smancke/guble/server/webserver.WebServer).Handle""",3,89,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_router_gen_test.go/Fetch,"""(*github.com/smancke/guble/server/apns._MockRouterRecorder).Fetch""",11,135,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/kvstore/common_test.go/CommonTestIterateKeys,"""github.com/smancke/guble/server/kvstore.CommonTestIterateKeys""",11,181,21,3,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rest/mocks_router_gen_test.go/Unsubscribe,"""(*github.com/smancke/guble/server/rest._MockRouterRecorder).Unsubscribe""",3,135,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/router_test.go/TestRouter_SimpleMessageSending,"""github.com/smancke/guble/server/router.TestRouter_SimpleMessageSending""",16,545,31,1,0,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/fetch_request.go/Messages,"""(*github.com/smancke/guble/server/store.FetchRequest).Messages""",2,132,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/mocks_router_gen_test.go/Done,"""(*github.com/smancke/guble/server/router.MockRouter).Done""",16,135,4,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/mocks_router_gen_test.go/Cluster,"""(*github.com/smancke/guble/server/sms.MockRouter).Cluster""",10,135,7,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mocks_router_gen_test.go/EXPECT,"""(*github.com/smancke/guble/server.MockRouter).EXPECT""",19,135,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/manager.go/List,"""(*github.com/smancke/guble/server/connector.manager).List""",12,196,4,0,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/connector/connector_test.go/getTestConnector,"""github.com/smancke/guble/server/connector.getTestConnector""",12,398,16,4,2,32,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/mocks_store_gen_test.go/Store,"""(*github.com/smancke/guble/server/fcm._MockMessageStoreRecorder).Store""",11,112,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/kvstore/memory_test.go/BenchmarkMemoryPutGet,"""github.com/smancke/guble/server/kvstore.BenchmarkMemoryPutGet""",11,24,21,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/connector_test.go/TestConnector_StartAndStopWithoutSubscribers,"""github.com/smancke/guble/server/connector.TestConnector_StartAndStopWithoutSubscribers""",12,398,44,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/message_test.go/TestSerializeAMinimalMessage,"""github.com/smancke/guble/protocol.TestSerializeAMinimalMessage""",7,226,28,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/integration_test.go/expectStatusMessage,"""github.com/smancke/guble/server.expectStatusMessage""",19,133,19,4,1,11,6,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mocks_router_gen_test.go/Subscribe,"""(*github.com/smancke/guble/server.MockRouter).Subscribe""",19,135,9,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mocks_store_gen_test.go/MaxMessageID,"""(*github.com/smancke/guble/server._MockMessageStoreRecorder).MaxMessageID""",19,112,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_connector_gen_test.go/EXPECT,"""(*github.com/smancke/guble/server/apns.MockRequest).EXPECT""",11,180,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/log.go/identifyLogOrigin,"""github.com/smancke/guble/protocol.identifyLogOrigin""",7,71,17,0,1,26,8,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/message_test.go/TestSerializeANormalMessage,"""github.com/smancke/guble/protocol.TestSerializeANormalMessage""",7,226,27,1,0,20,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/synchronizer.go/addNode,"""(*github.com/smancke/guble/server/cluster.synchronizer).addNode""",10,423,7,2,0,31,10,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/sms/sms_gateway.go/send,"""(*github.com/smancke/guble/server/sms.gateway).send""",10,336,4,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/SetResponseHandler,"""(*github.com/smancke/guble/server/connector.MockConnector).SetResponseHandler""",12,534,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_store.go/Check,"""(*github.com/smancke/guble/server/store/filestore.FileMessageStore).Check""",9,232,5,0,1,21,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/server/websocket/mocks_router_gen_test.go/KVStore,"""(*github.com/smancke/guble/server/websocket.MockRouter).KVStore""",9,135,7,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mocks_auth_gen_test.go/NewMockAccessManager,"""github.com/smancke/guble/server.NewMockAccessManager""",19,38,20,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/synchronizer.go/encode,"""(*github.com/smancke/guble/server/cluster.partitions).encode""",10,423,6,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/kvstore/postgres_test.go/TestPostgresKVStore_IterateKeys,"""github.com/smancke/guble/server/kvstore.TestPostgresKVStore_IterateKeys""",11,80,31,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/route_test.go/TestRoute_Provide_WithSubscribe,"""github.com/smancke/guble/server/router.TestRoute_Provide_WithSubscribe""",16,545,31,1,0,70,61,2,0,2,1,3,1,2,0,1,2,4,0,3,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/server/service/service.go/Stop,"""(*github.com/smancke/guble/server/service.Service).Stop""",6,160,4,0,1,14,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/log.go/PanicLogger,"""github.com/smancke/guble/protocol.PanicLogger""",7,71,11,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/Send,"""(*github.com/smancke/guble/server/connector._MockSenderRecorder).Send""",12,534,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
