function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/toxics/slicer.go/chunk,"""(*github.com/Shopify/toxiproxy/toxics.SlicerToxic).chunk""",8,83,5,2,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/toxic_test.go/TestProxyLatency,"""github.com/Shopify/toxiproxy/toxics_test.TestProxyLatency""",6,340,16,1,0,44,21,1,0,1,1,1,0,1,0,0,0,2,0,0,0,5,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/latency.go/Pipe,"""(*github.com/Shopify/toxiproxy/toxics.LatencyToxic).Pipe""",8,55,4,1,0,22,5,1,0,0,2,4,0,0,0,2,4,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toxic_collection.go/findToxicByName,"""(*github.com/Shopify/toxiproxy.ToxicCollection).findToxicByName""",7,260,15,1,1,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/io_chan.go/SetInterrupt,"""(*github.com/Shopify/toxiproxy/stream.ChanReader).SetInterrupt""",2,108,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testing/benchmark_test.go/BenchmarkDirectSmall,"""github.com/Shopify/toxiproxy/testing.BenchmarkDirectSmall""",2,95,20,1,0,13,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/bandwidth.go/init,"""github.com/Shopify/toxiproxy/toxics.init""",8,59,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api.go/Error,"""(*github.com/Shopify/toxiproxy.ApiError).Error""",7,460,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api.go/ProxyDelete,"""(*github.com/Shopify/toxiproxy.ApiServer).ProxyDelete""",7,460,11,2,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/TestListingToxics,"""github.com/Shopify/toxiproxy_test.TestListingToxics""",3,983,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/slow_close.go/Pipe,"""(*github.com/Shopify/toxiproxy/toxics.SlowCloseToxic).Pipe""",8,34,4,1,0,19,3,1,0,0,1,4,0,0,0,2,4,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/latency_test.go/TestUpstreamLatency,"""github.com/Shopify/toxiproxy/toxics_test.TestUpstreamLatency""",6,250,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/timeout_test.go/WithEstablishedProxy,"""github.com/Shopify/toxiproxy/toxics_test.WithEstablishedProxy""",6,113,20,2,0,53,31,0,0,1,1,1,0,1,0,0,0,1,0,2,0,6,0,0,0,0,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/TestVersionEndpointReturnsVersion,"""github.com/Shopify/toxiproxy_test.TestVersionEndpointReturnsVersion""",3,983,33,1,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/limit_data.go/Pipe,"""(*github.com/Shopify/toxiproxy/toxics.LimitDataToxic).Pipe""",8,60,4,1,0,38,7,1,0,0,1,2,0,0,0,1,2,2,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/latency_test.go/DoLatencyTest,"""github.com/Shopify/toxiproxy/toxics_test.DoLatencyTest""",6,250,13,2,0,68,40,0,0,1,0,1,0,0,0,0,0,1,0,2,0,9,0,0,0,0,0,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api.go/ProxyUpdate,"""(*github.com/Shopify/toxiproxy.ApiServer).ProxyUpdate""",7,460,11,2,0,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
link_test.go/TestStubInitializaationWithToxics,"""github.com/Shopify/toxiproxy.TestStubInitializaationWithToxics""",7,225,33,1,0,28,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/removeToxic,"""github.com/Shopify/toxiproxy/cli.removeToxic""",1,603,11,2,1,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/io_chan_test.go/TestBasicReadWrite,"""github.com/Shopify/toxiproxy/stream.TestBasicReadWrite""",2,201,18,1,0,25,19,0,0,1,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/WithServer,"""github.com/Shopify/toxiproxy_test.WithServer""",3,983,10,2,0,19,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/TestCreateAndGetProxy,"""github.com/Shopify/toxiproxy_test.TestCreateAndGetProxy""",3,983,21,1,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/TestBrowserGets403,"""github.com/Shopify/toxiproxy_test.TestBrowserGets403""",3,983,18,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/TestAddMultipleToxics,"""github.com/Shopify/toxiproxy_test.TestAddMultipleToxics""",3,983,21,1,0,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api.go/newError,"""github.com/Shopify/toxiproxy.newError""",7,460,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy.go/Unlock,"""(*github.com/Shopify/toxiproxy.ConnectionList).Unlock""",7,225,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
proxy_test.go/TestProxyTwoPartMessage,"""github.com/Shopify/toxiproxy_test.TestProxyTwoPartMessage""",3,316,23,1,0,27,12,0,0,1,0,1,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/Proxy,"""(*github.com/Shopify/toxiproxy/client.Client).Proxy""",1,358,5,1,2,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/io_chan_test.go/TestReadInterrupt,"""github.com/Shopify/toxiproxy/stream.TestReadInterrupt""",2,201,17,1,0,45,31,0,0,2,1,0,0,3,0,0,0,0,0,2,0,8,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/TestIndexWithNoProxies,"""github.com/Shopify/toxiproxy_test.TestIndexWithNoProxies""",3,983,22,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/Disable,"""(*github.com/Shopify/toxiproxy/client.Proxy).Disable""",1,358,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testing/benchmark_test.go/BenchmarkProxy,"""github.com/Shopify/toxiproxy/testing.BenchmarkProxy""",2,95,14,1,0,13,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/toxic.go/Count,"""github.com/Shopify/toxiproxy/toxics.Count""",8,151,5,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cli/cli.go/getArgOrFail,"""github.com/Shopify/toxiproxy/cli.getArgOrFail""",1,603,12,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/noop.go/init,"""github.com/Shopify/toxiproxy/toxics.init""",8,23,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/TestNonBrowserGets200,"""github.com/Shopify/toxiproxy_test.TestNonBrowserGets200""",3,983,21,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/main,"""github.com/Shopify/toxiproxy/cli.main""",1,603,4,0,0,138,13,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/toxics/timeout.go/Cleanup,"""(*github.com/Shopify/toxiproxy/toxics.TimeoutToxic).Cleanup""",8,44,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/toxic.go/New,"""github.com/Shopify/toxiproxy/toxics.New""",8,151,3,1,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/toxics/latency_test.go/TestDownstreamLatency,"""github.com/Shopify/toxiproxy/toxics_test.TestDownstreamLatency""",6,250,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/toxic_test.go/TestPersistentConnections,"""github.com/Shopify/toxiproxy/toxics_test.TestPersistentConnections""",6,340,25,1,0,46,25,0,0,1,1,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api.go/Listen,"""(*github.com/Shopify/toxiproxy.ApiServer).Listen""",7,460,6,2,0,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/printWidth,"""github.com/Shopify/toxiproxy/cli.printWidth""",1,603,10,3,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/Populate,"""(*github.com/Shopify/toxiproxy/client.Client).Populate""",1,358,8,1,2,25,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,1,0,0,3,0,0,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/io_chan.go/Read,"""(*github.com/Shopify/toxiproxy/stream.ChanReader).Read""",2,108,4,1,2,40,5,0,0,0,0,3,0,0,0,2,4,2,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/limit_data_test.go/TestLimitDataToxicMayBeInterrupted,"""github.com/Shopify/toxiproxy/toxics_test.TestLimitDataToxicMayBeInterrupted""",6,160,34,1,0,13,6,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api.go/ProxyIndex,"""(*github.com/Shopify/toxiproxy.ApiServer).ProxyIndex""",7,460,10,2,0,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api.go/Version,"""(*github.com/Shopify/toxiproxy.ApiServer).Version""",7,460,7,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api.go/proxyWithToxics,"""github.com/Shopify/toxiproxy.proxyWithToxics""",7,460,15,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/RemoveToxic,"""(*github.com/Shopify/toxiproxy/client.Proxy).RemoveToxic""",1,358,11,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toxic_collection.go/chainAddToxic,"""(*github.com/Shopify/toxiproxy.ToxicCollection).chainAddToxic""",7,260,13,1,0,17,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
proxy_test.go/AssertProxyUp,"""github.com/Shopify/toxiproxy_test.AssertProxyUp""",3,316,13,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/createProxy,"""github.com/Shopify/toxiproxy/cli.createProxy""",1,603,11,2,1,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/toxic.go/Run,"""(*github.com/Shopify/toxiproxy/toxics.ToxicStub).Run""",8,151,3,1,0,8,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/latency_test.go/TestZeroLatency,"""github.com/Shopify/toxiproxy/toxics_test.TestZeroLatency""",6,250,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/TestCreateProxyWithSave,"""github.com/Shopify/toxiproxy_test.TestCreateProxyWithSave""",3,983,23,1,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/TestDeleteProxy,"""github.com/Shopify/toxiproxy_test.TestDeleteProxy""",3,983,15,1,0,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/AddToxic,"""(*github.com/Shopify/toxiproxy/client.Proxy).AddToxic""",1,358,8,3,2,28,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,1,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/ResetState,"""(*github.com/Shopify/toxiproxy/client.Client).ResetState""",1,358,10,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toxic_collection.go/UpdateToxicJson,"""(*github.com/Shopify/toxiproxy.ToxicCollection).UpdateToxicJson""",7,260,15,2,2,23,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
api_test.go/AssertToxicExists,"""github.com/Shopify/toxiproxy_test.AssertToxicExists""",3,983,17,4,1,23,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy_collection_test.go/TestAddAndRemoveProxyFromCollection,"""github.com/Shopify/toxiproxy_test.TestAddAndRemoveProxyFromCollection""",3,120,35,1,0,40,18,0,0,1,0,1,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/timeout.go/init,"""github.com/Shopify/toxiproxy/toxics.init""",8,44,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy.go/stop,"""github.com/Shopify/toxiproxy.stop""",7,225,4,1,0,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy_test.go/init,"""github.com/Shopify/toxiproxy_test.init""",3,316,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/limit_data_test.go/TestLimitDataToxicSecondChunkWouldOverflowLimit,"""github.com/Shopify/toxiproxy/toxics_test.TestLimitDataToxicSecondChunkWouldOverflowLimit""",6,160,47,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy.go/server,"""(*github.com/Shopify/toxiproxy.Proxy).server""",7,225,6,0,0,88,32,1,0,0,2,2,0,1,0,1,2,0,0,0,0,4,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy_collection.go/Add,"""(*github.com/Shopify/toxiproxy.ProxyCollection).Add""",7,166,3,2,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
proxy_collection.go/getByName,"""(*github.com/Shopify/toxiproxy.ProxyCollection).getByName""",7,166,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toxic_collection.go/RemoveToxic,"""(*github.com/Shopify/toxiproxy.ToxicCollection).RemoveToxic""",7,260,11,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
toxic_collection.go/chainRemoveToxic,"""(*github.com/Shopify/toxiproxy.ToxicCollection).chainRemoveToxic""",7,260,16,1,0,21,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/toxics/limit_data_test.go/TestLimitDataToxicChunkLengthMatchesLimit,"""github.com/Shopify/toxiproxy/toxics_test.TestLimitDataToxicChunkLengthMatchesLimit""",6,160,41,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api.go/NewServer,"""github.com/Shopify/toxiproxy.NewServer""",7,460,9,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy.go/Stop,"""(*github.com/Shopify/toxiproxy.Proxy).Stop""",7,225,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
proxy_test.go/TestProxyToDownUpstream,"""github.com/Shopify/toxiproxy_test.TestProxyToDownUpstream""",3,316,23,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/listToxics,"""github.com/Shopify/toxiproxy/cli.listToxics""",1,603,10,2,0,25,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/timeout_test.go/TestTimeoutToxicClosesConnectionOnRemove,"""github.com/Shopify/toxiproxy/toxics_test.TestTimeoutToxicClosesConnectionOnRemove""",6,113,40,1,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api.go/apiError,"""github.com/Shopify/toxiproxy.apiError""",7,460,8,2,1,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/TestCreateProxyNameConflict,"""github.com/Shopify/toxiproxy_test.TestCreateProxyNameConflict""",3,983,27,1,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy_test.go/TestProxySimpleMessage,"""github.com/Shopify/toxiproxy_test.TestProxySimpleMessage""",3,316,22,1,0,19,8,0,0,1,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/limit_data.go/NewState,"""(*github.com/Shopify/toxiproxy/toxics.LimitDataToxic).NewState""",8,60,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
