function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/kafkatest/broker_test.go/TestBrokerProducer,"""github.com/optiopay/kafka/kafkatest.TestBrokerProducer""",5,53,18,1,0,13,8,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/proto/messages.go/ReadOffsetFetchReq,"""github.com/optiopay/kafka/proto.ReadOffsetFetchReq""",9,1473,18,1,2,25,14,2,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/Bytes,"""(*github.com/optiopay/kafka/proto.ConsumerMetadataReq).Bytes""",9,1473,5,0,2,22,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/ReadOffsetReq,"""github.com/optiopay/kafka/proto.ReadOffsetReq""",9,1473,13,1,2,28,16,2,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/benchmarkConsumerConcurrent,"""github.com/optiopay/kafka.benchmarkConsumerConcurrent""",12,2327,27,2,0,68,27,3,1,1,0,0,1,1,0,0,0,4,1,5,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
broker_test.go/benchmarkProducer,"""github.com/optiopay/kafka.benchmarkProducer""",12,2327,17,2,0,49,18,2,0,0,0,0,0,0,0,0,0,2,1,5,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/server.go/Addr,"""(*github.com/optiopay/kafka/kafkatest.Server).Addr""",5,590,4,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/kafkatest/broker_test.go/readTestMessages,"""github.com/optiopay/kafka/kafkatest.readTestMessages""",5,53,16,3,0,13,4,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/proto/messages.go/WriteTo,"""(*github.com/optiopay/kafka/proto.FetchReq).WriteTo""",9,1473,7,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/ReadMetadataResp,"""github.com/optiopay/kafka/proto.ReadMetadataResp""",9,1473,16,1,2,44,27,5,3,0,0,0,0,0,0,0,0,4,0,5,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/NewMetadataHandler,"""github.com/optiopay/kafka.NewMetadataHandler""",12,2327,18,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/TestPartitionOffsetClosedConnection,"""github.com/optiopay/kafka.TestPartitionOffsetClosedConnection""",12,2327,35,1,0,147,32,0,0,0,0,0,0,0,0,0,0,1,0,21,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/TestProducerFailoverRequestTimeout,"""github.com/optiopay/kafka.TestProducerFailoverRequestTimeout""",12,2327,34,1,0,44,18,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/cluster.go/removeStoppedContainers,"""(*github.com/optiopay/kafka/integration.KafkaCluster).removeStoppedContainers""",3,230,23,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
/kafkatest/broker.go/OffsetEarliest,"""(*github.com/optiopay/kafka/kafkatest.Broker).OffsetEarliest""",5,258,14,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/produce,"""(*github.com/optiopay/kafka.producer).produce""",12,1400,7,3,2,70,7,2,1,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
log.go/Debug,"""(github.com/optiopay/kafka.nullLogger).Debug""",12,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/broker.go/OffsetCoordinator,"""(*github.com/optiopay/kafka/kafkatest.Broker).OffsetCoordinator""",5,258,17,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/ReadOffsetResp,"""github.com/optiopay/kafka/proto.ReadOffsetResp""",9,1473,14,1,2,27,15,3,2,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/Write,"""(*github.com/optiopay/kafka/proto.buffer).Write""",9,1473,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages_test.go/BenchmarkFetchResponseUnmarshal,"""github.com/optiopay/kafka/proto.BenchmarkFetchResponseUnmarshal""",9,495,31,1,0,42,9,2,0,0,0,0,0,0,0,0,0,1,1,5,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/Close,"""(*github.com/optiopay/kafka.connection).Close""",12,380,5,0,1,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
distributing_producer_test.go/Produce,"""(github.com/optiopay/kafka.nullproducer).Produce""",12,154,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/Close,"""(*github.com/optiopay/kafka.Server).Close""",12,266,5,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/kafkatest/server.go/handleOffsetFetchRequest,"""(*github.com/optiopay/kafka/kafkatest.Server).handleOffsetFetchRequest""",5,590,24,3,1,20,7,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/proto/errors.go/Errno,"""(*github.com/optiopay/kafka/proto.KafkaError).Errno""",9,101,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/example_test.go/ExampleBroker_Consumer,"""github.com/optiopay/kafka/kafkatest.ExampleBroker_Consumer""",5,112,22,0,0,34,13,0,0,0,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/offset,"""(*github.com/optiopay/kafka.Broker).offset""",12,1400,6,3,2,70,10,3,2,0,0,0,0,0,0,0,0,3,0,2,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/CommitFull,"""(*github.com/optiopay/kafka.offsetCoordinator).CommitFull""",12,1400,10,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/TestLatestOffset,"""github.com/optiopay/kafka.TestLatestOffset""",12,2327,16,1,0,51,19,1,0,1,0,1,1,2,0,0,0,3,0,4,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
multiplexer_test.go/Consume,"""(*github.com/optiopay/kafka.fetcher).Consume""",12,151,7,0,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/server.go/handleConsumerMetadataRequest,"""(*github.com/optiopay/kafka/kafkatest.Server).handleConsumerMetadataRequest""",5,590,29,3,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/kafkatest/example_test.go/ExampleServer,"""github.com/optiopay/kafka/kafkatest.ExampleServer""",5,112,13,0,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/snappy.go/snappyDecode,"""github.com/optiopay/kafka/proto.snappyDecode""",9,50,12,1,2,27,11,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages_go_1.8_test.go/TestProduceRequest,"""github.com/optiopay/kafka/proto.TestProduceRequest""",9,72,18,1,0,61,12,1,0,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/TestProducerWithNoAck,"""github.com/optiopay/kafka.TestProducerWithNoAck""",12,2327,21,1,0,70,30,1,0,1,4,1,1,0,0,0,0,2,0,4,0,10,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/server.go/Run,"""(*github.com/optiopay/kafka/kafkatest.Server).Run""",5,590,3,1,1,46,29,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0
/kafkatest/server.go/fetchRequest,"""(*github.com/optiopay/kafka/kafkatest.Server).fetchRequest""",5,590,12,1,2,37,11,2,1,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/proto/messages.go/WriteTo,"""(*github.com/optiopay/kafka/proto.OffsetCommitReq).WriteTo""",9,1473,7,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/serialization.go/EncodeString,"""(*github.com/optiopay/kafka/proto.encoder).EncodeString""",9,364,12,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/Offset,"""(*github.com/optiopay/kafka.offsetCoordinator).Offset""",12,1400,6,2,3,69,13,3,2,0,0,0,0,0,0,0,0,1,0,2,0,6,1,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/proto/snappy_test.go/TestSnappyDecodeJava,"""github.com/optiopay/kafka/proto.TestSnappyDecodeJava""",9,37,20,1,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/BatchConsumer,"""(*github.com/optiopay/kafka.Broker).BatchConsumer""",12,1400,13,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/cluster.go/ContainerStart,"""(*github.com/optiopay/kafka/integration.KafkaCluster).ContainerStart""",3,230,14,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
/proto/messages.go/readMessageSet,"""github.com/optiopay/kafka/proto.readMessageSet""",9,1473,14,2,2,95,42,1,0,0,0,0,0,0,0,0,0,1,1,4,0,14,2,5,0,0,0,24,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/Bytes,"""(*github.com/optiopay/kafka/proto.OffsetFetchReq).Bytes""",9,1473,5,0,2,30,22,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/Bytes,"""(*github.com/optiopay/kafka/proto.ProduceReq).Bytes""",9,1473,5,0,2,34,26,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/Consume,"""(*github.com/optiopay/kafka.consumer).Consume""",12,1400,7,0,2,16,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
multiplexer.go/Merge,"""github.com/optiopay/kafka.Merge""",12,122,5,1,1,43,10,2,1,3,2,2,1,1,0,2,4,0,1,0,0,3,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
connection_test.go/testServer2,"""github.com/optiopay/kafka.testServer2""",12,622,11,0,3,31,10,2,1,1,0,0,0,2,1,0,0,0,0,0,0,4,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/broker.go/Consumer,"""(*github.com/optiopay/kafka/kafkatest.Broker).Consumer""",5,258,8,1,2,20,5,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/proto/messages.go/WriteTo,"""(*github.com/optiopay/kafka/proto.MetadataReq).WriteTo""",9,1473,7,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/serialization.go/DecodeArrayLen,"""(*github.com/optiopay/kafka/proto.decoder).DecodeArrayLen""",9,364,14,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
distributing_producer_test.go/newRecordingProducer,"""github.com/optiopay/kafka.newRecordingProducer""",12,154,20,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
multiplexer_test.go/TestClosingMultiplexer,"""github.com/optiopay/kafka.TestClosingMultiplexer""",12,151,22,1,0,18,9,1,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/broker_test.go/TestNewTopic,"""github.com/optiopay/kafka/integration.TestNewTopic""",3,285,12,1,0,52,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/broker.go/ResponseOffset,"""(*github.com/optiopay/kafka/kafkatest.Producer).ResponseOffset""",5,258,14,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/proto/serialization.go/NewDecoder,"""github.com/optiopay/kafka/proto.NewDecoder""",9,364,10,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/releaseWaiter,"""(*github.com/optiopay/kafka.connection).releaseWaiter""",12,380,13,1,0,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
broker.go/OffsetCoordinator,"""(*github.com/optiopay/kafka.Broker).OffsetCoordinator""",12,1400,17,1,2,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/TestBatchConsumer,"""github.com/optiopay/kafka.TestBatchConsumer""",12,2327,17,1,0,116,41,0,0,0,0,0,0,0,0,0,0,1,0,18,0,10,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/broker_test.go/Warn,"""(*github.com/optiopay/kafka/integration.testLogger).Warn""",3,285,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/broker.go/Close,"""(*github.com/optiopay/kafka/kafkatest.Broker).Close""",5,258,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/writeMessageSet,"""github.com/optiopay/kafka/proto.writeMessageSet""",9,1473,15,3,2,69,30,1,0,0,0,0,0,0,0,0,0,5,0,2,0,6,1,2,0,0,0,10,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/NewOffsetCoordinatorConf,"""github.com/optiopay/kafka.NewOffsetCoordinatorConf""",12,1400,24,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/newTCPConnection,"""github.com/optiopay/kafka.newTCPConnection""",12,380,16,2,2,20,6,0,0,3,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/BenchmarkProducer_1000Msgs,"""github.com/optiopay/kafka.BenchmarkProducer_1000Msgs""",12,2327,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/readRespLoop,"""(*github.com/optiopay/kafka.connection).readRespLoop""",12,380,12,0,0,52,21,2,0,1,1,1,3,0,0,1,2,0,0,1,1,6,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
broker_test.go/TestOffsetCoordinator,"""github.com/optiopay/kafka.TestOffsetCoordinator""",12,2327,21,1,0,90,29,0,0,0,0,0,0,0,0,0,0,1,0,5,0,8,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/TestConnectionFetch,"""github.com/optiopay/kafka.TestConnectionFetch""",12,622,19,1,0,83,17,2,0,0,0,0,0,0,0,0,0,0,1,14,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/Write,"""(*github.com/optiopay/kafka/proto.slicewriter).Write""",9,1473,5,1,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/Bytes,"""(*github.com/optiopay/kafka/proto.OffsetResp).Bytes""",9,1473,5,0,2,30,20,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/cluster.go/RunningKafka,"""(*github.com/optiopay/kafka/integration.Container).RunningKafka""",3,230,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/broker.go/OffsetLatest,"""(*github.com/optiopay/kafka/kafkatest.Broker).OffsetLatest""",5,258,12,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages_test.go/BenchmarkProduceResponseUnmarshal,"""github.com/optiopay/kafka/proto.BenchmarkProduceResponseUnmarshal""",9,495,33,1,0,27,7,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/TestProducerTryCreateTopic,"""github.com/optiopay/kafka.TestProducerTryCreateTopic""",12,2327,26,1,0,58,21,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/testServer,"""github.com/optiopay/kafka.testServer""",12,622,10,1,2,33,11,3,1,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/testSilentServer,"""github.com/optiopay/kafka.testSilentServer""",12,622,16,0,2,19,6,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/TestClosedConnectionReader,"""github.com/optiopay/kafka.TestClosedConnectionReader""",12,622,26,1,0,43,13,1,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
server_test.go/handleClient,"""(*github.com/optiopay/kafka.Server).handleClient""",12,266,12,1,0,62,36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,7,4,0,1,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/proto/messages.go/ReadConsumerMetadataResp,"""github.com/optiopay/kafka/proto.ReadConsumerMetadataResp""",9,1473,24,1,2,16,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
distributing_producer.go/Distribute,"""(*github.com/optiopay/kafka.randomProducer).Distribute""",12,160,10,2,2,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
