function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/cmd/twsereport/filter/filter.go/CheckFunc,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check04).CheckFunc""",2,327,9,1,1,16,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/realtime/realtime_stock.go/NewOTC,"""github.com/toomore/gogrs/realtime.NewOTC""",2,240,6,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tradingdays_server/main.go/TradeOpen,"""github.com/toomore/gogrs/cmd/tradingdays_server.TradeOpen""",1,101,9,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/cmd/twsereport/filter/filter.go/Add,"""(*github.com/toomore/gogrs/cmd/twsereport/filter.checkGroupList).Add""",2,327,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays_test.go/TestIsOpen,"""github.com/toomore/gogrs/tradingdays.TestIsOpen""",2,154,10,1,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/GetVolumeList,"""(*github.com/toomore/gogrs/twse.Data).GetVolumeList""",9,380,13,0,1,17,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/twse/twselist.go/GetCategoryList,"""(github.com/toomore/gogrs/twse.Lists).GetCategoryList""",9,390,15,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/weight_test.go/ExampleWeightVolume,"""github.com/toomore/gogrs/twse.ExampleWeightVolume""",9,95,19,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/TestCalLHPower,"""github.com/toomore/gogrs/utils.TestCalLHPower""",4,346,14,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/CheckFunc,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check07).CheckFunc""",2,327,9,1,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/realtime/realtime_stock.go/NewOTCI,"""github.com/toomore/gogrs/realtime.NewOTCI""",2,240,7,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/realtime/realtime_stock_test.go/ExampleNewWeight,"""github.com/toomore/gogrs/realtime.ExampleNewWeight""",2,116,16,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/IsRed,"""(github.com/toomore/gogrs/twse.Data).IsRed""",9,380,5,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/BenchmarkThanPastFloat64,"""github.com/toomore/gogrs/utils.BenchmarkThanPastFloat64""",4,346,24,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays_test.go/TestTimePerid,"""github.com/toomore/gogrs/tradingdays.TestTimePerid""",2,154,13,1,0,37,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened,"""github.com/toomore/gogrs/tradingdays.BenchmarkFindRecentlyOpened""",2,154,27,1,0,5,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/GetByTimeMap,"""(github.com/toomore/gogrs/twse.Data).GetByTimeMap""",9,380,12,0,1,16,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/BenchmarkParseDate,"""github.com/toomore/gogrs/utils.BenchmarkParseDate""",4,346,18,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/qfiis.go/URL,"""(github.com/toomore/gogrs/twse.TWTXXU).URL""",9,248,3,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/qfiis_test.go/TestBFI82U_Get,"""github.com/toomore/gogrs/twse.TestBFI82U_Get""",9,48,14,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/No,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check07).No""",2,327,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/twselist.go/NewLists,"""github.com/toomore/gogrs/twse.NewLists""",9,390,8,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils.go/DeltaFloat64,"""github.com/toomore/gogrs/utils.DeltaFloat64""",4,257,12,1,1,6,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/MAVBR,"""(github.com/toomore/gogrs/twse.Data).MAVBR""",9,380,5,1,1,21,13,1,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils.go/ParseDate,"""github.com/toomore/gogrs/utils.ParseDate""",4,257,9,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/utils/utils.go/CalDiffFloat64,"""github.com/toomore/gogrs/utils.CalDiffFloat64""",4,257,14,1,1,13,7,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/BenchmarkSumUint64,"""github.com/toomore/gogrs/utils.BenchmarkSumUint64""",4,346,18,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/gogrs_example/main.go/main,"""github.com/toomore/gogrs/cmd/gogrs_example.main""",1,37,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/realtime/realtime_stock_test.go/ExampleNewOTCI,"""github.com/toomore/gogrs/realtime.ExampleNewOTCI""",2,116,14,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays_test.go/ExampleNewTimePeriod,"""github.com/toomore/gogrs/tradingdays.ExampleNewTimePeriod""",2,154,20,0,0,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/MABR,"""(github.com/toomore/gogrs/twse.Data).MABR""",9,380,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/TestParseDate,"""github.com/toomore/gogrs/utils.TestParseDate""",4,346,13,1,0,18,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/TestCalDiff,"""github.com/toomore/gogrs/utils.TestCalDiff""",4,346,11,1,0,22,12,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/No,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check06).No""",2,327,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays.go/IsOpen,"""github.com/toomore/gogrs/tradingdays.IsOpen""",2,188,6,3,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays.go/updateCSVData,"""github.com/toomore/gogrs/tradingdays.updateCSVData""",2,188,13,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/String,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check03).String""",2,327,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter_test.go/TestCheckGroup,"""github.com/toomore/gogrs/cmd/twsereport/filter.TestCheckGroup""",2,31,14,1,0,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/qfiis.go/NewTWT38U,"""github.com/toomore/gogrs/twse.NewTWT38U""",9,248,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/Mindata,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check06).Mindata""",2,327,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data_test.go/TestData_PlusData,"""github.com/toomore/gogrs/twse.TestData_PlusData""",9,259,17,1,0,12,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/tempfile.go/renderIconvConverter,"""github.com/toomore/gogrs/utils.renderIconvConverter""",4,194,20,1,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/BenchmarkDeltaInt64,"""github.com/toomore/gogrs/utils.BenchmarkDeltaInt64""",4,346,19,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tradingdays_server/main.go/init,"""github.com/toomore/gogrs/cmd/tradingdays_server.init""",1,101,4,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/qfiis.go/URL,"""(github.com/toomore/gogrs/twse.BFI82U).URL""",9,248,3,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data_test.go/BenchmarkGetVolumeList,"""github.com/toomore/gogrs/twse.BenchmarkGetVolumeList""",9,259,22,1,0,6,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/Mindata,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check07).Mindata""",2,327,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/realtime/realtime_stock_test.go/TestStockRealTime,"""github.com/toomore/gogrs/realtime.TestStockRealTime""",2,116,17,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays.go/DownloadCSV,"""github.com/toomore/gogrs/tradingdays.DownloadCSV""",2,188,11,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays.go/NewTimePeriod,"""github.com/toomore/gogrs/tradingdays.NewTimePeriod""",2,188,13,1,1,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/Mindata,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check04).Mindata""",2,327,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data_test.go/ExampleData_Get_notEnoughData,"""github.com/toomore/gogrs/twse.ExampleData_Get_notEnoughData""",9,259,29,0,0,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/weight.go/solveWeightCSV,"""github.com/toomore/gogrs/twse.solveWeightCSV""",9,157,14,1,1,36,16,2,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,0,0,0,8,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data_test.go/TestGetList,"""github.com/toomore/gogrs/twse.TestGetList""",9,259,11,1,0,22,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/TestDelta,"""github.com/toomore/gogrs/utils.TestDelta""",4,346,9,1,0,5,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays_test.go/TestFindRecentlyOpened,"""github.com/toomore/gogrs/tradingdays.TestFindRecentlyOpened""",2,154,22,1,0,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/twselist.go/Get,"""(*github.com/toomore/gogrs/twse.OTCLists).Get""",9,390,3,1,2,24,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/twselist.go/formatData,"""(*github.com/toomore/gogrs/twse.OTCLists).formatData""",9,390,10,1,0,24,20,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
/realtime/realtime_stock_test.go/TestStockRealTime_noData,"""github.com/toomore/gogrs/realtime.TestStockRealTime_noData""",2,116,24,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays.go/FindRecentlyOpened,"""github.com/toomore/gogrs/tradingdays.FindRecentlyOpened""",2,188,18,1,1,28,21,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays.go/AtBefore,"""(github.com/toomore/gogrs/tradingdays.TimePeriod).AtBefore""",2,188,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/PlusData,"""(*github.com/toomore/gogrs/twse.Data).PlusData""",9,380,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/twselist.go/OnlyOTC,"""(*github.com/toomore/gogrs/twse.CategoryList).OnlyOTC""",9,390,7,0,1,12,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils.go/ThanPastFloat64,"""github.com/toomore/gogrs/utils.ThanPastFloat64""",4,257,15,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/realtime/realtime_stock.go/URL,"""(github.com/toomore/gogrs/realtime.StockRealTime).URL""",2,240,3,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/weight.go/getWeightVolume,"""github.com/toomore/gogrs/twse.getWeightVolume""",9,157,15,1,2,12,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/weight_test.go/TestWeightVolume,"""github.com/toomore/gogrs/twse.TestWeightVolume""",9,95,16,1,0,31,25,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays_test.go/ExampleIsOpen,"""github.com/toomore/gogrs/tradingdays.ExampleIsOpen""",2,154,13,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/MA,"""(github.com/toomore/gogrs/twse.Data).MA""",9,380,2,1,1,10,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/weight_test.go/TestWeight,"""github.com/toomore/gogrs/twse.TestWeight""",9,95,10,1,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/ExampleDeltaInt64,"""github.com/toomore/gogrs/utils.ExampleDeltaInt64""",4,346,17,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tradingdays_server/main.go/Home,"""github.com/toomore/gogrs/cmd/tradingdays_server.Home""",1,101,4,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/String,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check02).String""",2,327,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/realtime/realtime_stock.go/NewTWSE,"""github.com/toomore/gogrs/realtime.NewTWSE""",2,240,7,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays.go/time,"""(github.com/toomore/gogrs/tradingdays.lazyTime).time""",2,188,4,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data_test.go/ExampleData_Round,"""github.com/toomore/gogrs/twse.ExampleData_Round""",9,259,17,0,0,14,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/twselist_test.go/ExampleLists_Get_notEnoughData,"""github.com/toomore/gogrs/twse.ExampleLists_Get_notEnoughData""",9,102,30,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils.go/SumUint64,"""github.com/toomore/gogrs/utils.SumUint64""",4,257,9,1,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tradingdays_server/main.go/main,"""github.com/toomore/gogrs/cmd/tradingdays_server.main""",1,101,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsecache/main.go/outputDone,"""github.com/toomore/gogrs/cmd/twsecache.outputDone""",1,36,10,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
