function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/jsonrpc2/all_test.go/SetWriteTimeout,"""(*github.com/powerman/rpc-codec/jsonrpc2.pipe).SetWriteTimeout""",9,296,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/callerPos,"""github.com/powerman/rpc-codec/jsonrpc2.callerPos""",9,971,9,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/errors.go/ServerError,"""github.com/powerman/rpc-codec/jsonrpc2.ServerError""",9,92,11,1,1,30,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,1,0,0,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/sortBatch,"""github.com/powerman/rpc-codec/jsonrpc2.sortBatch""",9,971,9,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http,"""github.com/powerman/rpc-codec/jsonrpc2_test.BenchmarkJSONRPC2_http""",4,128,22,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/http.go/HTTPRequestFromContext,"""github.com/powerman/rpc-codec/jsonrpc2.HTTPRequestFromContext""",9,198,22,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/http.go/NewCustomHTTPClient,"""github.com/powerman/rpc-codec/jsonrpc2.NewCustomHTTPClient""",9,198,19,2,1,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/Close,"""(*github.com/powerman/rpc-codec/jsonrpc2.pipe).Close""",9,296,5,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/http.go/ServeHTTP,"""(*github.com/powerman/rpc-codec/jsonrpc2.httpHandler).ServeHTTP""",9,198,9,2,0,19,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/context_test.go/Sum,"""(*github.com/powerman/rpc-codec/jsonrpc2_test.CtxSvc).Sum""",4,282,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/context_test.go/NameCtx,"""(*github.com/powerman/rpc-codec/jsonrpc2_test.CtxSvc).NameCtx""",4,282,7,2,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/server.go/NewServerCodec,"""github.com/powerman/rpc-codec/jsonrpc2.NewServerCodec""",9,271,14,2,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/Add,"""(*github.com/powerman/rpc-codec/jsonrpc2.Arith).Add""",9,296,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/myPipe,"""github.com/powerman/rpc-codec/jsonrpc2.myPipe""",9,296,6,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/http_test.go/TestHTTPServer,"""github.com/powerman/rpc-codec/jsonrpc2_test.TestHTTPServer""",4,141,14,1,0,77,30,1,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,0,0,0,0,14,0,3,0,0,2,0,0,2,0,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/client.go/Close,"""(*github.com/powerman/rpc-codec/jsonrpc2.clientCodec).Close""",9,249,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/TestClientRequest_multi,"""github.com/powerman/rpc-codec/jsonrpc2.TestClientRequest_multi""",9,971,23,1,0,19,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/TestClientMassError_json,"""github.com/powerman/rpc-codec/jsonrpc2.TestClientMassError_json""",9,971,24,1,0,29,20,2,0,0,1,2,0,1,0,0,0,1,0,2,0,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/client.go/newClientCodec,"""github.com/powerman/rpc-codec/jsonrpc2.newClientCodec""",9,249,14,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/Name,"""(*github.com/powerman/rpc-codec/jsonrpc2.Svc).Name""",9,971,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/batch.go/Batch,"""(github.com/powerman/rpc-codec/jsonrpc2.JSONRPC2).Batch""",9,63,5,2,1,41,22,2,0,2,3,1,1,2,1,0,0,1,0,1,0,5,0,0,0,0,1,9,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/TestServerJSON,"""github.com/powerman/rpc-codec/jsonrpc2.TestServerJSON""",9,971,14,1,0,288,43,2,0,0,0,1,0,1,0,0,0,3,0,7,0,7,0,0,0,0,1,10,2,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp,"""github.com/powerman/rpc-codec/jsonrpc2_test.BenchmarkGOBRPC_tcp""",4,128,19,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/http.go/Read,"""(*github.com/powerman/rpc-codec/jsonrpc2.httpClientConn).Read""",9,198,4,1,2,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/context_test.go/TestContext,"""github.com/powerman/rpc-codec/jsonrpc2_test.TestContext""",4,282,11,1,0,115,39,3,0,0,0,0,0,5,0,0,0,1,0,4,6,9,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/example_test.go/FullName3,"""(*github.com/powerman/rpc-codec/jsonrpc2_test.ExampleSvc).FullName3""",4,198,9,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/client.go/reset,"""(*github.com/powerman/rpc-codec/jsonrpc2.clientResponse).reset""",9,249,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/client.go/Dial,"""github.com/powerman/rpc-codec/jsonrpc2.Dial""",9,249,4,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/context.go/Context,"""(*github.com/powerman/rpc-codec/jsonrpc2.Ctx).Context""",9,30,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/TestMalformedInput,"""github.com/powerman/rpc-codec/jsonrpc2.TestMalformedInput""",9,296,18,1,0,7,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/Swap,"""(github.com/powerman/rpc-codec/jsonrpc2.batchReply).Swap""",9,971,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp,"""github.com/powerman/rpc-codec/jsonrpc2_test.BenchmarkJSONRPC2_tcp""",4,128,21,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http,"""github.com/powerman/rpc-codec/jsonrpc2_test.BenchmarkGOBRPC_http""",4,128,20,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/client.go/NewClient,"""github.com/powerman/rpc-codec/jsonrpc2.NewClient""",9,249,9,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/server.go/UnmarshalJSON,"""(*github.com/powerman/rpc-codec/jsonrpc2.serverRequest).UnmarshalJSON""",9,271,13,1,1,46,21,0,0,0,0,0,0,0,0,0,0,1,0,2,1,10,2,3,0,0,0,23,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/server.go/ReadRequestBody,"""(*github.com/powerman/rpc-codec/jsonrpc2.serverCodec).ReadRequestBody""",9,271,15,1,1,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/Network,"""(github.com/powerman/rpc-codec/jsonrpc2.pipeAddr).Network""",9,296,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/caller,"""github.com/powerman/rpc-codec/jsonrpc2.caller""",9,971,6,0,1,11,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/example_test.go/FullName2,"""(*github.com/powerman/rpc-codec/jsonrpc2_test.ExampleSvc).FullName2""",4,198,9,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/http.go/Close,"""(*github.com/powerman/rpc-codec/jsonrpc2.httpServerConn).Close""",9,198,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/server.go/NewServerCodecContext,"""github.com/powerman/rpc-codec/jsonrpc2.NewServerCodecContext""",9,271,21,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/Div,"""(*github.com/powerman/rpc-codec/jsonrpc2.Arith).Div""",9,296,3,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/init,"""github.com/powerman/rpc-codec/jsonrpc2.init""",9,296,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/context_test.go/Close,"""(*github.com/powerman/rpc-codec/jsonrpc2_test.bufReadWriteCloser).Close""",4,282,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/errors.go/Error,"""(*github.com/powerman/rpc-codec/jsonrpc2.Error).Error""",9,92,5,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/TestClient,"""github.com/powerman/rpc-codec/jsonrpc2.TestClient""",9,296,10,1,0,63,29,0,0,0,0,2,0,1,0,0,0,0,1,0,0,10,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe,"""github.com/powerman/rpc-codec/jsonrpc2_test.BenchmarkJSONRPC2_pipe""",4,128,22,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/context_test.go/TestContextBugNoContextWithoutParams,"""github.com/powerman/rpc-codec/jsonrpc2_test.TestContextBugNoContextWithoutParams""",4,282,36,1,0,46,11,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,4,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/client.go/ReadResponseHeader,"""(*github.com/powerman/rpc-codec/jsonrpc2.clientCodec).ReadResponseHeader""",9,249,18,1,1,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/jsonrpc2/all_test.go/TestServerNoParams,"""github.com/powerman/rpc-codec/jsonrpc2.TestServerNoParams""",9,296,18,1,0,14,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/TestServerErrorHasNullResult,"""github.com/powerman/rpc-codec/jsonrpc2.TestServerErrorHasNullResult""",9,296,28,1,0,31,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/LocalAddr,"""(*github.com/powerman/rpc-codec/jsonrpc2.pipe).LocalAddr""",9,296,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/context_test.go/Name,"""(*github.com/powerman/rpc-codec/jsonrpc2_test.CtxSvc).Name""",4,282,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/server.go/Close,"""(*github.com/powerman/rpc-codec/jsonrpc2.serverCodec).Close""",9,271,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/Error,"""(*github.com/powerman/rpc-codec/jsonrpc2.Arith).Error""",9,296,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/bench_test.go/benchmarkRPC,"""github.com/powerman/rpc-codec/jsonrpc2_test.benchmarkRPC""",4,128,12,2,0,15,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe,"""github.com/powerman/rpc-codec/jsonrpc2_test.BenchmarkGOBRPC_pipe""",4,128,20,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/String,"""(github.com/powerman/rpc-codec/jsonrpc2.pipeAddr).String""",9,296,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/dump,"""github.com/powerman/rpc-codec/jsonrpc2.dump""",9,971,4,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/bench_test.go/listen,"""github.com/powerman/rpc-codec/jsonrpc2_test.listen""",4,128,6,2,1,15,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/client.go/Notify,"""(github.com/powerman/rpc-codec/jsonrpc2.Client).Notify""",9,249,6,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/context.go/SetContext,"""(*github.com/powerman/rpc-codec/jsonrpc2.Ctx).SetContext""",9,30,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/errors.go/newError,"""github.com/powerman/rpc-codec/jsonrpc2.newError""",9,92,8,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/http.go/Close,"""(*github.com/powerman/rpc-codec/jsonrpc2.httpClientConn).Close""",9,198,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
