function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ciao-scheduler/scheduler_ssntp_test.go/TestTenantRemoved,"""github.com/01org/ciao/ciao-scheduler.TestTenantRemoved""",6,639,17,1,0,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/payloads/instancedeleted_test.go/TestInstanceDeletedMarshal,"""github.com/01org/ciao/payloads_test.TestInstanceDeletedMarshal""",21,36,26,1,0,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/server.go/getConcentratorUUID,"""github.com/01org/ciao/testutil.getConcentratorUUID""",8,766,19,2,2,13,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/ciao-down/vm.go/serveLocalFile,"""github.com/01org/ciao/testutil/ciao-down.serveLocalFile""",7,426,14,4,0,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/ciao-controller/client.go/startFailure,"""(*github.com/01org/ciao/ciao-controller.ssntpClient).startFailure""",18,679,12,1,0,18,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/dbprovider_test.go/TestBoltDbClose,"""github.com/01org/ciao/database.TestBoltDbClose""",4,247,15,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/Benchmark1Client512BFrames,"""github.com/01org/ciao/ssntp_test.Benchmark1Client512BFrames""",3,2803,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/templateutils/funcs.go/Less,"""(*github.com/01org/ciao/templateutils.valueSorter).Less""",6,503,4,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/ciao-down/prepare.go/Warningf,"""(github.com/01org/ciao/testutil/ciao-down.logger).Warningf""",7,283,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/external-ips.go/parseArgs,"""(*github.com/01org/ciao/ciao-cli.poolRemoveCommand).parseArgs""",14,800,9,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/overseer.go/processStatusCommand,"""(*github.com/01org/ciao/ciao-launcher.overseer).processStatusCommand""",39,665,20,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/openstack/block/api.go/volumeActionDetach,"""github.com/01org/ciao/openstack/block.volumeActionDetach""",2,684,18,4,2,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/forward.go/errorForward,"""github.com/01org/ciao/ssntp.errorForward""",6,343,12,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore.go/DeleteWorkload,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.Datastore).DeleteWorkload""",5,2440,14,2,1,37,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/ciao-controller/internal/quotas/quotas.go/Reason,"""(*github.com/01org/ciao/ciao-controller/internal/quotas.result).Reason""",2,384,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/payloads/configure_test.go/TestConfigureUnmarshal,"""github.com/01org/ciao/payloads_test.TestConfigureUnmarshal""",21,114,22,1,0,32,13,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/ciao-controller/compute_test.go/TestServersActionStopWrongAction,"""github.com/01org/ciao/ciao-controller.TestServersActionStopWrongAction""",18,1326,32,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/simulation.go/connected,"""(*github.com/01org/ciao/ciao-launcher.simulation).connected""",39,111,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/instance_test.go/TestLoopShutdownWithRunningInstance,"""github.com/01org/ciao/ciao-launcher.TestLoopShutdownWithRunningInstance""",39,992,35,1,0,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/openstack/image/api_test.go/DeleteImage,"""(github.com/01org/ciao/openstack/image.testImageService).DeleteImage""",2,249,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bat/compute.go/RunCIAOCLIAsAdminJS,"""github.com/01org/ciao/bat.RunCIAOCLIAsAdminJS""",7,659,19,4,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/instance_test.go/TestVolumeStringSubArgs,"""github.com/01org/ciao/ciao-cli.TestVolumeStringSubArgs""",14,135,23,1,0,25,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler_ssntp_test.go/TestSendTrace,"""github.com/01org/ciao/ciao-scheduler.TestSendTrace""",6,639,13,1,0,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp.go/Errorf,"""(github.com/01org/ciao/ssntp.errorLog).Errorf""",6,1426,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/TestURIMultiHomedConfigured,"""github.com/01org/ciao/ssntp_test.TestURIMultiHomedConfigured""",3,2803,27,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/identity.go/getAllProjects,"""github.com/01org/ciao/ciao-cli.getAllProjects""",14,261,14,2,2,21,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/tenant.go/usage,"""(*github.com/01org/ciao/ciao-cli.tenantListCommand).usage""",14,219,5,1,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ciao-controller/command.go/stopInstance,"""(*github.com/01org/ciao/ciao-controller.controller).stopInstance""",18,280,12,1,1,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/controller_test.go/TestStopInstance,"""github.com/01org/ciao/ciao-controller.TestStopInstance""",18,1996,16,1,0,22,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/qemu.go/monitorVM,"""(*github.com/01org/ciao/ciao-launcher.qemuV).monitorVM""",39,589,9,4,1,6,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/ciao-launcher/ssntp_test.go/TestAgentClientErrorNotify,"""github.com/01org/ciao/ciao-launcher.TestAgentClientErrorNotify""",39,305,26,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/tests/cncli/cncli.go/main,"""github.com/01org/ciao/networking/libsnnet/tests/cncli.main""",1,182,4,0,0,92,35,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,4,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/_release/bat/workload_bat/workload_bat_test.go/TestCreateWorkloadWithSizedVolume,"""github.com/01org/ciao/_release/bat/workload_bat.TestCreateWorkloadWithSizedVolume""",2,253,33,1,0,89,28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/ciao-cli/workload.go/getCiaoWorkloadsResource,"""github.com/01org/ciao/ciao-cli.getCiaoWorkloadsResource""",14,465,24,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/api/api_test.go/RemoveAddress,"""(github.com/01org/ciao/ciao-controller/api.testCiaoService).RemoveAddress""",2,341,13,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-vendor/ciao-vendor.go/revendor,"""github.com/01org/ciao/ciao-vendor.revendor""",1,1126,8,1,1,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
/ssntp/ssntp_test.go/TestClientCloseBeforeDial,"""github.com/01org/ciao/ssntp_test.TestClientCloseBeforeDial""",3,2803,25,1,0,12,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/memorydb.go/releaseTenantIP,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.MemoryDB).releaseTenantIP""",5,232,15,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clogger/logger.go/Infof,"""(github.com/01org/ciao/clogger.CiaoNullLogger).Infof""",1,43,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/example_client_test.go/ExampleClient_Dial,"""github.com/01org/ciao/ssntp_test.ExampleClient_Dial""",3,73,18,0,0,20,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/external-ips.go/parseArgs,"""(*github.com/01org/ciao/ciao-cli.poolShowCommand).parseArgs""",14,800,9,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/instance.go/printVolumeFlagUsage,"""github.com/01org/ciao/ciao-cli.printVolumeFlagUsage""",14,959,20,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/memorydb.go/init,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.MemoryDB).init""",5,232,4,1,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore_test.go/TestGetMappedIPs,"""github.com/01org/ciao/ciao-controller/internal/datastore.TestGetMappedIPs""",5,2681,16,1,0,78,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db_test.go/TestDeleteSubnet,"""github.com/01org/ciao/ciao-controller/internal/datastore.TestDeleteSubnet""",5,1150,16,1,0,45,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/Benchmark100Clients100Frames65kB1msDelay,"""github.com/01org/ciao/ssntp_test.Benchmark100Clients100Frames65kB1msDelay""",3,2803,40,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler.go/getWorkloadResources,"""(*github.com/01org/ciao/ciao-scheduler.ssntpSchedulerServer).getWorkloadResources""",6,1259,20,1,2,59,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/dbprovider_test.go/TestBoltDbTableInit,"""github.com/01org/ciao/database.TestBoltDbTableInit""",4,247,19,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/openstack/identity/identity.go/extractProject,"""(github.com/01org/ciao/openstack/identity.getResult).extractProject""",2,290,14,0,2,23,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp.go/newUUID,"""github.com/01org/ciao/ssntp.newUUID""",6,1426,7,2,2,91,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10
/ssntp/ssntp_test.go/testGetRoleFromOIDs,"""github.com/01org/ciao/ssntp_test.testGetRoleFromOIDs""",3,2803,19,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/uuid/uuid.go/encode4bytes,"""github.com/01org/ciao/ssntp/uuid.encode4bytes""",2,120,12,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/ciao-down/ciao_down.go/quit,"""github.com/01org/ciao/testutil/ciao-down.quit""",7,505,4,2,0,16,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/templateutils/templateutils.go/TemplateFunctionHelp,"""github.com/01org/ciao/templateutils.TemplateFunctionHelp""",6,578,20,1,1,8,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/tenant.go/listTenantResources,"""github.com/01org/ciao/ciao-cli.listTenantResources""",14,219,19,1,1,48,19,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/api.go/getResources,"""github.com/01org/ciao/ciao-controller.getResources""",18,692,12,3,2,42,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/client_wrapper_test.go/sendAndDelCmdChan,"""(*github.com/01org/ciao/ciao-controller.ssntpClientWrapper).sendAndDelCmdChan""",18,255,17,1,0,11,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/ciao-controller/internal/datastore/sqlite3db.go/Init,"""(github.com/01org/ciao/ciao-controller/internal/datastore.logData).Init""",5,2510,4,0,1,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
