function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/snappy/decode.go/decodedLen,"""github.com/klauspost/compress/snappy.decodedLen""",7,233,10,1,2,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/decode.go/readFull,"""(*github.com/klauspost/compress/snappy.Reader).readFull""",7,233,8,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/deflateLazy,"""(*github.com/klauspost/compress/flate.compressor).deflateLazy""",19,1348,11,0,0,172,27,3,2,0,0,0,0,0,0,0,0,4,0,0,0,30,0,0,2,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer.go/reset,"""(*github.com/klauspost/compress/flate.huffmanBitWriter).reset""",19,697,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/TestDeterministicL8,"""github.com/klauspost/compress/flate.TestDeterministicL8""",19,254,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/struct.go/Mode,"""(github.com/klauspost/compress/zip.headerFileInfo).Mode""",7,294,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/zip_test.go/TestHeaderIgnoredSize,"""github.com/klauspost/compress/zip.TestHeaderIgnoredSize""",7,461,21,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6,"""github.com/klauspost/compress/flate.BenchmarkDecodeDigitsSpeed1e6""",19,102,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/reader_test.go/BenchmarkDecodeTwainDefault1e4,"""github.com/klauspost/compress/flate.BenchmarkDecodeTwainDefault1e4""",19,102,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/decode.go/DecodedLen,"""github.com/klauspost/compress/snappy.DecodedLen""",7,233,10,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestFlush,"""github.com/klauspost/compress/snappy.TestFlush""",7,1349,9,1,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/BenchmarkWordsEncode1e6,"""github.com/klauspost/compress/snappy.BenchmarkWordsEncode1e6""",7,1349,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_UFlat5,"""github.com/klauspost/compress/snappy.Benchmark_UFlat5""",7,1349,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/snappy.go/load32,"""github.com/klauspost/compress/flate.load32""",19,895,6,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gunzip.go/NewReader,"""github.com/klauspost/compress/gzip.NewReader""",4,338,9,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/flate_test.go/TestInvalidEncoding,"""github.com/klauspost/compress/flate.TestInvalidEncoding""",19,252,19,1,0,15,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestMaxEncodedLenOfMaxBlockSize,"""github.com/klauspost/compress/snappy.TestMaxEncodedLenOfMaxBlockSize""",7,1349,31,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/struct.go/ModTime,"""(*github.com/klauspost/compress/zip.FileHeader).ModTime""",7,294,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/reader.go/NewReaderDict,"""github.com/klauspost/compress/zlib.NewReaderDict""",4,155,13,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/example_test.go/ExampleNewReader,"""github.com/klauspost/compress/zlib_test.ExampleNewReader""",1,33,16,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/deflateSSE,"""(*github.com/klauspost/compress/flate.compressor).deflateSSE""",19,1348,10,0,0,136,20,3,2,0,0,0,0,0,0,0,0,3,0,0,0,24,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/flate_test.go/TestIssue6255,"""github.com/klauspost/compress/flate.TestIssue6255""",19,252,13,1,0,10,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/BenchmarkOldGzipL2,"""github.com/klauspost/compress/gzip.BenchmarkOldGzipL2""",4,515,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/BenchmarkOldGzipL7,"""github.com/klauspost/compress/gzip.BenchmarkOldGzipL7""",4,515,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/zip_test.go/TestModTime,"""github.com/klauspost/compress/zip.TestModTime""",7,461,11,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gunzip.go/Close,"""(*github.com/klauspost/compress/gzip.Reader).Close""",4,338,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestFile1x3,"""github.com/klauspost/compress/gzip.TestFile1x3""",4,515,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/struct.go/SetMode,"""(*github.com/klauspost/compress/zip.FileHeader).SetMode""",7,294,7,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer_test.go/writeToType,"""github.com/klauspost/compress/flate.writeToType""",19,362,11,5,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/struct.go/FileInfo,"""(*github.com/klauspost/compress/zip.FileHeader).FileInfo""",7,294,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestLatin1,"""github.com/klauspost/compress/gzip.TestLatin1""",4,515,10,1,0,21,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/example_test.go/ExampleReader,"""github.com/klauspost/compress/zip_test.ExampleReader""",1,101,13,0,0,26,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/BenchmarkWordsEncode1e3,"""github.com/klauspost/compress/snappy.BenchmarkWordsEncode1e3""",7,1349,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/BenchmarkExtendMatch,"""github.com/klauspost/compress/snappy.BenchmarkExtendMatch""",7,1349,20,1,0,12,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/encode.go/Close,"""(*github.com/klauspost/compress/snappy.Writer).Close""",7,281,5,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4,"""github.com/klauspost/compress/flate.BenchmarkEncodeDigitsConstant1e4""",19,254,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestDeterministicL8,"""github.com/klauspost/compress/gzip.TestDeterministicL8""",4,515,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/TestDeterministicL7,"""github.com/klauspost/compress/flate.TestDeterministicL7""",19,254,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestDeterministicLM2,"""github.com/klauspost/compress/gzip.TestDeterministicLM2""",4,515,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_code.go/newHuffmanEncoder,"""github.com/klauspost/compress/flate.newHuffmanEncoder""",19,340,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate.go/huffSym,"""(*github.com/klauspost/compress/flate.decompressor).huffSym""",19,861,7,1,2,28,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip.go/Write,"""(*github.com/klauspost/compress/gzip.Writer).Write""",4,247,5,1,2,60,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,16,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gunzip_test.go/TestTruncatedGunzip,"""github.com/klauspost/compress/gzip.TestTruncatedGunzip""",4,712,19,1,0,33,21,1,0,2,0,3,2,1,0,1,3,2,0,1,0,3,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/BenchmarkGzipL4,"""github.com/klauspost/compress/gzip.BenchmarkGzipL4""",4,515,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/struct.go/IsDir,"""(github.com/klauspost/compress/zip.headerFileInfo).IsDir""",7,294,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/flate/deflate.go/writeStoredBlock,"""(*github.com/klauspost/compress/flate.compressor).writeStoredBlock""",19,1348,16,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer.go/writeCode,"""(*github.com/klauspost/compress/flate.huffmanBitWriter).writeCode""",19,697,9,1,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate_test.go/TestWriteTo,"""github.com/klauspost/compress/flate.TestWriteTo""",19,278,11,1,0,49,37,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,12,0,7,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gunzip_test.go/TestWriteTo,"""github.com/klauspost/compress/gzip.TestWriteTo""",4,712,11,1,0,62,44,1,0,0,0,0,0,0,0,0,0,1,2,1,0,14,0,0,0,0,0,16,0,8,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate.go/fixedHuffmanDecoderInit,"""github.com/klauspost/compress/flate.fixedHuffmanDecoderInit""",19,861,23,0,0,18,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/flate/copy_test.go/TestForwardCopy,"""github.com/klauspost/compress/flate.TestForwardCopy""",19,50,15,1,0,43,6,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/BenchmarkGzipL8,"""github.com/klauspost/compress/gzip.BenchmarkGzipL8""",4,515,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/benchFile,"""github.com/klauspost/compress/snappy.benchFile""",7,1349,9,3,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeTwainConstant1e4,"""github.com/klauspost/compress/flate.BenchmarkEncodeTwainConstant1e4""",19,254,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/BenchmarkGzipL7,"""github.com/klauspost/compress/gzip.BenchmarkGzipL7""",4,515,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/BenchmarkGzipLM2,"""github.com/klauspost/compress/gzip.BenchmarkGzipLM2""",4,515,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/expand,"""github.com/klauspost/compress/snappy.expand""",7,1349,6,2,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_code.go/generateFixedOffsetEncoding,"""github.com/klauspost/compress/flate.generateFixedOffsetEncoding""",19,340,27,0,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestFile1x7,"""github.com/klauspost/compress/gzip.TestFile1x7""",4,515,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_ZFlat4,"""github.com/klauspost/compress/snappy.Benchmark_ZFlat4""",7,1349,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6,"""github.com/klauspost/compress/flate.BenchmarkEncodeDigitsCompress1e6""",19,254,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestDeterministicL5,"""github.com/klauspost/compress/gzip.TestDeterministicL5""",4,515,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_code.go/bitCounts,"""(*github.com/klauspost/compress/flate.huffmanEncoder).bitCounts""",19,340,9,2,1,110,7,4,1,0,0,0,0,0,0,0,0,1,2,3,0,8,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/asm_test.go/TestCRC,"""github.com/klauspost/compress/flate.TestCRC""",19,189,7,1,0,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gunzip_test.go/TestNilStream,"""github.com/klauspost/compress/gzip.TestNilStream""",4,712,13,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/BenchmarkOldGzipL9,"""github.com/klauspost/compress/gzip.BenchmarkOldGzipL9""",4,515,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/writer_test.go/TestWriter,"""github.com/klauspost/compress/zip.TestWriter""",7,195,10,1,0,30,16,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/initDeflate,"""(*github.com/klauspost/compress/flate.compressor).initDeflate""",19,1348,11,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/reset,"""(*github.com/klauspost/compress/flate.compressor).reset""",19,1348,5,1,0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e6,"""github.com/klauspost/compress/flate.BenchmarkEncodeDigitsSpeed1e6""",19,254,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate.go/dataBlock,"""(*github.com/klauspost/compress/flate.decompressor).dataBlock""",19,861,9,0,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer_test.go/testBlockHuff,"""github.com/klauspost/compress/flate.testBlockHuff""",19,362,13,2,0,55,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/Write,"""(*github.com/klauspost/compress/flate.Writer).Write""",19,1348,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/encode.go/NewBufferedWriter,"""github.com/klauspost/compress/snappy.NewBufferedWriter""",7,281,17,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestRoundTrip,"""github.com/klauspost/compress/gzip.TestRoundTrip""",4,515,13,1,0,41,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/BenchmarkGzipL1,"""github.com/klauspost/compress/gzip.BenchmarkGzipL1""",4,515,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/Close,"""(*github.com/klauspost/compress/flate.Writer).Close""",19,1348,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer.go/writeBlockHuff,"""(*github.com/klauspost/compress/flate.huffmanBitWriter).writeBlockHuff""",19,697,14,2,0,72,20,2,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader.go/readDirectoryEnd,"""github.com/klauspost/compress/zip.readDirectoryEnd""",7,516,16,2,2,54,26,1,0,0,0,0,0,0,0,0,0,1,1,3,0,9,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/token.go/lengthCode,"""github.com/klauspost/compress/flate.lengthCode""",19,111,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate_test.go/newSyncBuffer,"""github.com/klauspost/compress/flate.newSyncBuffer""",19,643,13,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
