function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
named.go/MustExec,"""(*github.com/jmoiron/sqlx.NamedStmt).MustExec""",6,344,8,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
named.go/NamedQuery,"""github.com/jmoiron/sqlx.NamedQuery""",6,344,10,3,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/Unsafe,"""(*github.com/jmoiron/sqlx.Tx).Unsafe""",6,1035,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/LoadFileContext,"""github.com/jmoiron/sqlx.LoadFileContext""",6,333,15,3,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reflectx/reflect.go/methodName,"""github.com/jmoiron/sqlx/reflectx.methodName""",2,416,10,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/Get,"""(*github.com/jmoiron/sqlx.DB).Get""",6,1035,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/MustExecContext,"""(*github.com/jmoiron/sqlx.Stmt).MustExecContext""",6,333,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reflectx/reflect_test.go/TestGetByTraversal,"""github.com/jmoiron/sqlx/reflectx.TestGetByTraversal""",2,905,18,1,0,66,7,1,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bind.go/Rebind,"""github.com/jmoiron/sqlx.Rebind""",6,207,6,2,1,28,11,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
bind.go/appendReflectSlice,"""github.com/jmoiron/sqlx.appendReflectSlice""",6,207,18,3,1,19,7,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
named.go/bindMapArgs,"""github.com/jmoiron/sqlx.bindMapArgs""",6,344,11,2,2,11,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
named.go/NamedExec,"""github.com/jmoiron/sqlx.NamedExec""",6,344,9,3,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/NamedQuery,"""(*github.com/jmoiron/sqlx.DB).NamedQuery""",6,1035,10,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reflectx/reflect_test.go/TestMustBe,"""github.com/jmoiron/sqlx/reflectx.TestMustBe""",2,905,10,1,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/NamedExec,"""(*github.com/jmoiron/sqlx.DB).NamedExec""",6,1035,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/DriverName,"""(*github.com/jmoiron/sqlx.Tx).DriverName""",6,1035,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/StructScan,"""github.com/jmoiron/sqlx.StructScan""",6,1035,10,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
named.go/Get,"""(*github.com/jmoiron/sqlx.NamedStmt).Get""",6,344,3,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
named_context.go/prepareNamedContext,"""github.com/jmoiron/sqlx.prepareNamedContext""",6,130,19,3,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
named_context.go/GetContext,"""(*github.com/jmoiron/sqlx.NamedStmt).GetContext""",6,130,10,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/Open,"""github.com/jmoiron/sqlx.Open""",6,1035,4,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/Rebind,"""(*github.com/jmoiron/sqlx.DB).Rebind""",6,1035,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/types.go/MarshalJSON,"""(github.com/jmoiron/sqlx/types.JSONText).MarshalJSON""",2,172,11,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/MustExecContext,"""github.com/jmoiron/sqlx.MustExecContext""",6,333,15,4,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/NamedExecContext,"""(*github.com/jmoiron/sqlx.DB).NamedExecContext""",6,333,16,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/SelectContext,"""(*github.com/jmoiron/sqlx.DB).SelectContext""",6,333,13,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/GetContext,"""(*github.com/jmoiron/sqlx.Tx).GetContext""",6,333,10,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reflectx/reflect.go/NewMapper,"""github.com/jmoiron/sqlx/reflectx.NewMapper""",2,416,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/structOnlyError,"""github.com/jmoiron/sqlx.structOnlyError""",6,1035,15,1,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reflectx/reflect_test.go/BenchmarkFieldByIndexL4,"""github.com/jmoiron/sqlx/reflectx.BenchmarkFieldByIndexL4""",2,905,23,1,0,11,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
named.go/QueryRow,"""(*github.com/jmoiron/sqlx.NamedStmt).QueryRow""",6,344,8,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/PrepareNamed,"""(*github.com/jmoiron/sqlx.DB).PrepareNamed""",6,1035,12,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/Queryx,"""(*github.com/jmoiron/sqlx.Tx).Queryx""",6,1035,6,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/Preparex,"""(*github.com/jmoiron/sqlx.Tx).Preparex""",6,1035,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/SliceScan,"""(*github.com/jmoiron/sqlx.Rows).SliceScan""",6,1035,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/types.go/UnmarshalJSON,"""(*github.com/jmoiron/sqlx/types.JSONText).UnmarshalJSON""",2,172,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
named.go/Named,"""github.com/jmoiron/sqlx.Named""",6,344,5,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
named_context.go/QueryRowContext,"""(*github.com/jmoiron/sqlx.NamedStmt).QueryRowContext""",6,130,15,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/NamedQueryContext,"""(*github.com/jmoiron/sqlx.DB).NamedQueryContext""",6,333,17,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/MustExecContext,"""(*github.com/jmoiron/sqlx.DB).MustExecContext""",6,333,15,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/ExecContext,"""(*github.com/jmoiron/sqlx.qStmt).ExecContext""",6,333,11,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/StmtxContext,"""(*github.com/jmoiron/sqlx.Tx).StmtxContext""",6,333,12,2,1,15,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reflectx/reflect.go/NewMapperTagFunc,"""github.com/jmoiron/sqlx/reflectx.NewMapperTagFunc""",2,416,16,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reflectx/reflect.go/FieldByIndexesReadOnly,"""github.com/jmoiron/sqlx/reflectx.FieldByIndexesReadOnly""",2,416,22,2,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
named.go/Select,"""(*github.com/jmoiron/sqlx.NamedStmt).Select""",6,344,6,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/MustBegin,"""(*github.com/jmoiron/sqlx.DB).MustBegin""",6,1035,9,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/MustExec,"""(*github.com/jmoiron/sqlx.Stmt).MustExec""",6,1035,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/MapScan,"""github.com/jmoiron/sqlx.MapScan""",6,1035,7,2,1,22,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/missingFields,"""github.com/jmoiron/sqlx.missingFields""",6,1035,13,1,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reflectx/reflect_test.go/TestBasic,"""github.com/jmoiron/sqlx/reflectx.TestBasic""",2,905,9,1,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/types.go/Value,"""(github.com/jmoiron/sqlx/types.BitBool).Value""",2,172,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
named_context.go/QueryxContext,"""(*github.com/jmoiron/sqlx.NamedStmt).QueryxContext""",6,130,13,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/QueryRowx,"""(*github.com/jmoiron/sqlx.Stmt).QueryRowx""",6,1035,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/Select,"""github.com/jmoiron/sqlx.Select""",6,1035,6,4,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/baseType,"""github.com/jmoiron/sqlx.baseType""",6,1035,8,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/ConnectContext,"""github.com/jmoiron/sqlx.ConnectContext""",6,333,14,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/types.go/Scan,"""(*github.com/jmoiron/sqlx/types.BitBool).Scan""",2,172,4,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/Unsafe,"""(*github.com/jmoiron/sqlx.Stmt).Unsafe""",6,1035,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/Connect,"""github.com/jmoiron/sqlx.Connect""",6,1035,7,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/MustExec,"""github.com/jmoiron/sqlx.MustExec""",6,1035,8,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/QueryRowxContext,"""(*github.com/jmoiron/sqlx.qStmt).QueryRowxContext""",6,333,16,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reflectx/reflect.go/mustBe,"""github.com/jmoiron/sqlx/reflectx.mustBe""",2,416,6,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/Select,"""(*github.com/jmoiron/sqlx.Tx).Select""",6,1035,6,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/Query,"""(*github.com/jmoiron/sqlx.qStmt).Query""",6,1035,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/GetContext,"""(*github.com/jmoiron/sqlx.Stmt).GetContext""",6,333,10,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/types_test.go/TestNullJSONText,"""github.com/jmoiron/sqlx/types.TestNullJSONText""",2,127,16,1,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reflectx/reflect_test.go/BenchmarkFieldPosL1,"""github.com/jmoiron/sqlx/reflectx.BenchmarkFieldPosL1""",2,905,19,1,0,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/types.go/String,"""(github.com/jmoiron/sqlx/types.JSONText).String""",2,172,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/NewDb,"""github.com/jmoiron/sqlx.NewDb""",6,1035,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/MustOpen,"""github.com/jmoiron/sqlx.MustOpen""",6,1035,8,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/StructScan,"""(*github.com/jmoiron/sqlx.Row).StructScan""",6,1035,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reflectx/reflect.go/Deref,"""github.com/jmoiron/sqlx/reflectx.Deref""",2,416,5,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reflectx/reflect_test.go/TestNamedPtrFields,"""github.com/jmoiron/sqlx/reflectx.TestNamedPtrFields""",2,905,18,1,0,47,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reflectx/reflect.go/GetByTraversal,"""(github.com/jmoiron/sqlx/reflectx.StructMap).GetByTraversal""",2,416,14,1,1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
named.go/BindNamed,"""github.com/jmoiron/sqlx.BindNamed""",6,344,9,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/PreparexContext,"""github.com/jmoiron/sqlx.PreparexContext""",6,333,15,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/GetContext,"""(*github.com/jmoiron/sqlx.DB).GetContext""",6,333,10,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/QueryxContext,"""(*github.com/jmoiron/sqlx.DB).QueryxContext""",6,333,13,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reflectx/reflect.go/GetByPath,"""(github.com/jmoiron/sqlx/reflectx.StructMap).GetByPath""",2,416,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reflectx/reflect_test.go/TestFieldByIndexes,"""github.com/jmoiron/sqlx/reflectx.TestFieldByIndexes""",2,905,18,1,0,62,13,1,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
named.go/prepareNamed,"""github.com/jmoiron/sqlx.prepareNamed""",6,344,12,2,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
named_context.go/NamedExecContext,"""github.com/jmoiron/sqlx.NamedExecContext""",6,130,16,4,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx.go/Select,"""(*github.com/jmoiron/sqlx.DB).Select""",6,1035,6,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sqlx_context.go/PreparexContext,"""(*github.com/jmoiron/sqlx.DB).PreparexContext""",6,333,15,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
