function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/shadowsocks/util.go/otaConnectAuth,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.otaConnectAuth""",13,60,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkSalsa20Encrypt""",13,318,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/CheckCipherMethod,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.CheckCipherMethod""",13,273,17,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/leakybuf.go/Get,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.LeakyBuf).Get""",13,44,3,0,1,7,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udprelay.go/parseHeaderFromAddr,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.parseHeaderFromAddr""",13,265,19,1,2,22,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/shadowsocks/util.go/otaReqChunkAuth,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.otaReqChunkAuth""",13,60,15,3,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/benchmarkCipherInit,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.benchmarkCipherInit""",13,318,19,2,0,7,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/newStream,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.newStream""",13,273,9,4,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/log.go/Printf,"""(github.com/shadowsocks/shadowsocks-go/shadowsocks.DebugLog).Printf""",13,24,6,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udp.go/ForceOTA,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.SecurePacketConn).ForceOTA""",13,135,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udprelay.go/Delete,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.natTable).Delete""",13,265,6,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/shadowsocks/udprelay.go/newReqList,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.newReqList""",13,265,10,0,1,9,3,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES19CFB2Init""",13,318,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-server/server.go/add,"""(*github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-server.PasswdManager).add""",1,455,3,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/shadowsocks-server/server.go/unifyPortPassword,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-server.unifyPortPassword""",1,455,17,1,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/shadowsocks/conn.go/Read,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.Conn).Read""",13,186,4,1,2,26,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/TestRC4MD5,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.TestRC4MD5""",13,318,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES128CTREncrypt""",13,318,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/log.go/Println,"""(github.com/shadowsocks/shadowsocks-go/shadowsocks.DebugLog).Println""",13,24,7,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/config_test.go/TestParseConfigEmpty,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.TestParseConfigEmpty""",13,107,20,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/TestAES256CTR,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.TestAES256CTR""",13,318,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkCast5Decrypt""",13,318,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-httpget/httpget.go/main,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-httpget.main""",1,170,4,0,0,91,49,5,1,1,0,1,0,1,0,0,0,5,0,2,0,8,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
/cmd/shadowsocks-server/server.go/run,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-server.run""",1,455,3,2,0,28,14,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/shadowsocks/util.go/IsFileExists,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.IsFileExists""",13,60,12,1,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/testBlockCipher,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.testBlockCipher""",13,318,15,2,0,26,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/init,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.init""",13,318,4,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES256CTREncrypt""",13,318,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-local/local.go/handleConnection,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-local.handleConnection""",1,430,16,1,0,47,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,8,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/script/http.go/main,"""github.com/shadowsocks/shadowsocks-go/script.main""",1,20,4,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/shadowsocks/proxy.go/Network,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.ProxyAddr).Network""",13,84,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udprelay.go/ReadAndHandleUDPReq,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.ReadAndHandleUDPReq""",13,265,19,1,1,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES256CFBInit""",13,318,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkChaCha20IETFInit""",13,318,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES128CFBEncrypt""",13,318,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkSalsa20Decrypt""",13,318,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/config.go/UpdateConfig,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.UpdateConfig""",13,129,12,1,0,33,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/newCast5Stream,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.newCast5Stream""",13,273,14,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/TestEvpBytesToKey,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.TestEvpBytesToKey""",13,318,17,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-server/server.go/updatePortPasswd,"""(*github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-server.PasswdManager).updatePortPasswd""",1,455,16,2,0,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/config.go/SetDebug,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.SetDebug""",13,129,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/conn.go/DialWithRawAddr,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.DialWithRawAddr""",13,186,15,3,2,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/newAESCFBStream,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.newAESCFBStream""",13,273,15,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkDESEncrypt""",13,318,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-server/server.go/updatePasswd,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-server.updatePasswd""",1,455,12,0,0,25,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/conn.go/NewConn,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.NewConn""",13,186,7,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/pipe.go/PipeThenClose,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.PipeThenClose""",13,100,13,1,0,28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/pipe.go/PipeThenCloseOta,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.PipeThenCloseOta""",13,100,16,2,0,51,26,1,0,0,0,0,0,0,0,0,0,2,0,3,0,7,0,0,0,0,2,9,0,1,0,0,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/util.go/SetClosed,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.ClosedFlag).SetClosed""",13,60,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES128CFBInit""",13,318,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-httpget/httpget.go/get,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-httpget.get""",1,170,3,5,0,25,10,1,0,0,1,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-server/server.go/runUDP,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-server.runUDP""",1,455,6,2,0,25,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/shadowsocks/proxy.go/SetDeadline,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.ProxyConn).SetDeadline""",13,84,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udp.go/LocalAddr,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.SecurePacketConn).LocalAddr""",13,135,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES256CFBEncrypt""",13,318,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-server/server.go/getUDP,"""(*github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-server.PasswdManager).getUDP""",1,455,6,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/shadowsocks/encrypt.go/evpBytesToKey,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.evpBytesToKey""",13,273,13,2,1,18,10,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/newChaCha20IETFStream,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.newChaCha20IETFStream""",13,273,21,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
