function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/playtak/bot/mock_test.go/GetMove,"""(*github.com/nelhage/taktician/playtak/bot.TestBotUndo).GetMove""",3,148,7,3,1,10,4,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/iterator.go/PTNMove,"""(*github.com/nelhage/taktician/ptn.Iterator).PTNMove""",8,90,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/move_test.go/TestMove,"""github.com/nelhage/taktician/tak.TestMove""",9,267,8,1,0,102,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/hash_test.go/testCollisions,"""github.com/nelhage/taktician/tests.testCollisions""",5,100,14,2,0,16,9,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/moves.go/sortMoves,"""(*github.com/nelhage/taktician/ai.moveGenerator).sortMoves""",13,128,9,0,0,16,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/cmd/taktician/parse.go/parseCommand,"""github.com/nelhage/taktician/cmd/taktician.parseCommand""",7,21,12,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/friendly_test.go/SendCommand,"""(*github.com/nelhage/taktician/cmd/taktician.mockClient).SendCommand""",7,282,11,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician-evaluate/main.go/readSeeds,"""github.com/nelhage/taktician/cmd/taktician-evaluate.readSeeds""",4,225,9,1,2,20,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/playtak/bot/mock_test.go/AcceptUndo,"""(*github.com/nelhage/taktician/playtak/bot.TestBotUndo).AcceptUndo""",3,148,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/move_test.go/TestMoveSlideStacks,"""github.com/nelhage/taktician/tak.TestMoveSlideStacks""",9,267,19,1,0,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/bench_test.go/BenchmarkMoveEmpty,"""github.com/nelhage/taktician/tests.BenchmarkMoveEmpty""",5,69,18,1,0,14,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate.go/init,"""github.com/nelhage/taktician/ai.init""",13,571,4,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate.go/ExplainScore,"""github.com/nelhage/taktician/ai.ExplainScore""",13,571,12,3,0,80,42,3,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax.go/GetMove,"""(*github.com/nelhage/taktician/ai.MinimaxAI).GetMove""",13,872,7,2,1,44,8,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/moves.go/Less,"""(github.com/nelhage/taktician/ai.sortMoves).Less""",13,128,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taklogger/main.go/main,"""github.com/nelhage/taktician/cmd/taklogger.main""",2,196,4,0,0,50,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cmd/taklogger/main.go/handleCmd,"""github.com/nelhage/taktician/cmd/taklogger.handleCmd""",2,196,9,2,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/client.go/lastSent,"""(*github.com/nelhage/taktician/playtak.client).lastSent""",5,185,8,0,1,11,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/playtak/bot/mock_test.go/GetMove,"""(*github.com/nelhage/taktician/playtak/bot.TestBotThinker).GetMove""",3,148,7,3,1,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/ptn/ptn.go/ParseFile,"""github.com/nelhage/taktician/ptn.ParseFile""",8,300,9,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/tak/slide.go/Len,"""(github.com/nelhage/taktician/tak.Slides).Len""",9,60,3,0,1,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/taktician.go/handleCommand,"""(*github.com/nelhage/taktician/cmd/taktician.Taktician).handleCommand""",7,105,13,1,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
/playtak/client.go/Error,"""(*github.com/nelhage/taktician/playtak.client).Error""",5,185,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/client.go/Recv,"""(*github.com/nelhage/taktician/playtak.client).Recv""",5,185,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/bot.go/PlayGame,"""github.com/nelhage/taktician/playtak/bot.PlayGame""",3,270,8,3,0,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/ptn.go/AddMoves,"""(*github.com/nelhage/taktician/ptn.PTN).AddMoves""",8,300,8,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/pieces.go/MakePiece,"""github.com/nelhage/taktician/tak.MakePiece""",9,79,9,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game_test.go/TestFlatsWinner,"""github.com/nelhage/taktician/tak.TestFlatsWinner""",9,306,15,1,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax.go/ttGet,"""(*github.com/nelhage/taktician/ai.MinimaxAI).ttGet""",13,872,5,1,1,15,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician-evaluate/main.go/main,"""github.com/nelhage/taktician/cmd/taktician-evaluate.main""",4,225,4,0,0,125,44,1,0,0,0,0,0,0,0,0,0,1,0,8,0,23,0,0,0,0,1,25,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/pb/position.pb.go/GetDay,"""(*github.com/nelhage/taktician/pb.Position).GetDay""",2,104,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/move.go/formatSquare,"""github.com/nelhage/taktician/playtak.formatSquare""",5,123,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/mock_test.go/shutdown,"""(*github.com/nelhage/taktician/playtak/bot.TestClient).shutdown""",3,148,8,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/ptn.go/PositionAtMove,"""(*github.com/nelhage/taktician/ptn.PTN).PositionAtMove""",8,300,14,2,2,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/helpers.go/readPTNs,"""github.com/nelhage/taktician/tests.readPTNs""",5,30,8,1,2,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/ptn/ptn.go/InitialPosition,"""(*github.com/nelhage/taktician/ptn.PTN).InitialPosition""",8,300,15,0,2,21,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/ai/opening.go/BuildOpeningBook,"""github.com/nelhage/taktician/ai.BuildOpeningBook""",13,123,16,2,2,56,15,4,3,0,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/commands.go/Login,"""(*github.com/nelhage/taktician/playtak.Commands).Login""",5,52,5,1,1,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/mock_test.go/NewTestClient,"""github.com/nelhage/taktician/playtak/bot.NewTestClient""",3,148,13,2,1,9,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/mock_test.go/HandleChat,"""(*github.com/nelhage/taktician/playtak/bot.BotBase).HandleChat""",3,148,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game_test.go/BenchmarkEmptyHasRoad,"""github.com/nelhage/taktician/tak.BenchmarkEmptyHasRoad""",9,306,21,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/ai_test.go/Len,"""(github.com/nelhage/taktician/tests.sortCases).Len""",5,212,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/hash_test.go/TestHash,"""github.com/nelhage/taktician/tests.TestHash""",5,100,8,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax.go/Evaluate,"""(*github.com/nelhage/taktician/ai.MinimaxAI).Evaluate""",13,872,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game.go/WhiteStones,"""(*github.com/nelhage/taktician/tak.Position).WhiteStones""",9,346,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game.go/analyze,"""(*github.com/nelhage/taktician/tak.Position).analyze""",9,346,7,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game.go/countFlats,"""(*github.com/nelhage/taktician/tak.Position).countFlats""",9,346,10,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taklogger/main.go/render,"""github.com/nelhage/taktician/cmd/taklogger.render""",2,196,6,3,0,38,17,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/ptn/move_test.go/TestParseMoveErrors,"""github.com/nelhage/taktician/ptn.TestParseMoveErrors""",8,109,19,1,0,17,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate.go/scoreControl,"""github.com/nelhage/taktician/ai.scoreControl""",13,571,12,3,1,16,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/position.pb.go/Reset,"""(*github.com/nelhage/taktician/pb.Position).Reset""",2,104,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/position.pb.go/init,"""github.com/nelhage/taktician/pb.init""",2,104,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/ptn.go/Source,"""(github.com/nelhage/taktician/ptn.opCommon).Source""",8,300,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/move.go/Equal,"""(github.com/nelhage/taktician/tak.Move).Equal""",9,323,5,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/move_test.go/TestAllMovesBasicSlides,"""github.com/nelhage/taktician/tak.TestAllMovesBasicSlides""",9,267,23,1,0,33,11,2,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/cmd/takopenings/main.go/writeTree,"""github.com/nelhage/taktician/cmd/takopenings.writeTree""",1,244,9,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/friendly.go/AcceptUndo,"""(*github.com/nelhage/taktician/cmd/taktician.Friendly).AcceptUndo""",7,319,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/client_test.go/TestParseShoutRoom,"""github.com/nelhage/taktician/playtak.TestParseShoutRoom""",5,55,18,1,0,26,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/bot_test.go/setupGame,"""github.com/nelhage/taktician/playtak/bot.setupGame""",3,180,9,1,2,20,4,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/mock_test.go/NewGame,"""(*github.com/nelhage/taktician/playtak/bot.BotBase).NewGame""",3,148,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game.go/Clone,"""(*github.com/nelhage/taktician/tak.Position).Clone""",9,346,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate.go/computeControl,"""github.com/nelhage/taktician/ai.computeControl""",13,571,14,2,2,20,6,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax.go/nullMoveOK,"""(*github.com/nelhage/taktician/ai.MinimaxAI).nullMoveOK""",13,872,10,2,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/mcts/mcts.go/proven,"""github.com/nelhage/taktician/ai/mcts.proven""",2,323,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/friendly.go/HandleTell,"""(*github.com/nelhage/taktician/cmd/taktician.Friendly).HandleTell""",7,319,10,2,0,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/position.pb.go/ProtoMessage,"""(*github.com/nelhage/taktician/pb.Position).ProtoMessage""",2,104,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/move.go/ParseMove,"""github.com/nelhage/taktician/ptn.ParseMove""",8,146,9,1,2,82,19,1,0,0,0,0,0,0,0,0,0,4,0,1,0,10,2,9,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game.go/At,"""(*github.com/nelhage/taktician/tak.Position).At""",9,346,2,1,1,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/moves.go/Len,"""(github.com/nelhage/taktician/ai.sortMoves).Len""",13,128,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/position.pb.go/GetMove,"""(*github.com/nelhage/taktician/pb.Position).GetMove""",2,104,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game.go/Config,"""(*github.com/nelhage/taktician/tak.Position).Config""",9,346,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/mcts/mcts.go/descendPolicy,"""(*github.com/nelhage/taktician/ai/mcts.MonteCarloAI).descendPolicy""",2,323,13,1,1,18,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/takopenings/main.go/main,"""github.com/nelhage/taktician/cmd/takopenings.main""",1,244,4,0,0,91,40,3,1,0,0,0,0,0,0,0,0,3,1,1,0,10,0,0,1,0,3,14,0,0,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cmd/taktician/book.go/wrapWithBook,"""github.com/nelhage/taktician/cmd/taktician.wrapWithBook""",7,63,12,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/taktician.go/GameOver,"""(*github.com/nelhage/taktician/cmd/taktician.Taktician).GameOver""",7,105,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/bot.go/parseGameStart,"""github.com/nelhage/taktician/playtak/bot.parseGameStart""",3,270,14,1,1,19,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/ai/evaluate.go/MakeEvaluator,"""github.com/nelhage/taktician/ai.MakeEvaluator""",13,571,13,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate.go/EvaluateWinner,"""github.com/nelhage/taktician/ai.EvaluateWinner""",13,571,14,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate.go/evaluate,"""github.com/nelhage/taktician/ai.evaluate""",13,571,8,3,1,98,62,1,0,0,0,0,0,0,0,0,0,4,0,0,0,10,1,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax.go/formatpv,"""github.com/nelhage/taktician/ai.formatpv""",13,872,8,1,1,11,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/opening_test.go/TestCollisions,"""github.com/nelhage/taktician/ai.TestCollisions""",13,62,14,1,0,17,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/player.go/NewCLIPlayer,"""github.com/nelhage/taktician/cli.NewCLIPlayer""",2,37,12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
