function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/image/gamma/gamma.go/NewProcessor,"""github.com/pierrre/imageserver/image/gamma.NewProcessor""",3,141,12,2,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gamma/gamma.go/NewCorrectionProcessor,"""github.com/pierrre/imageserver/image/gamma.NewCorrectionProcessor""",3,141,22,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gamma/gamma_test.go/TestProcessorChange,"""github.com/pierrre/imageserver/image/gamma.TestProcessorChange""",3,146,19,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/png/png.go/Change,"""(*github.com/pierrre/imageserver/image/png.Encoder).Change""",3,30,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testdata/testdata.go/initDir,"""_/home/mikael/Desktop/BenchmarkProjects/pierrre/imageserver/src/github.com/pierrre/imageserver/testdata.initDir""",1,120,7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
params.go/GetBool,"""(github.com/pierrre/imageserver.Params).GetBool""",4,200,7,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/memory/memory.go/New,"""github.com/pierrre/imageserver/cache/memory.New""",1,50,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/advanced/advanced.go/main,"""github.com/pierrre/imageserver/examples/advanced.main""",2,170,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/cache/cache.go/parseFlags,"""github.com/pierrre/imageserver/examples/cache.parseFlags""",1,161,10,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/encoder_test.go/TestDecodeErrorInvalid,"""github.com/pierrre/imageserver/image_test.TestDecodeErrorInvalid""",1,65,22,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/crop/crop_test.go/TestChange,"""github.com/pierrre/imageserver/image/crop.TestChange""",2,182,10,1,0,39,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gif/handler.go/getHandler,"""(*github.com/pierrre/imageserver/image/gif.FallbackHandler).getHandler""",4,84,10,2,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gif/processor.go/Process,"""(github.com/pierrre/imageserver/image/gif.ProcessorFunc).Process""",4,87,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/NewLimitServer,"""github.com/pierrre/imageserver.NewLimitServer""",4,37,14,2,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/advanced/advanced.go/newServerCacheMemory,"""github.com/pierrre/imageserver/examples/advanced.newServerCacheMemory""",2,170,20,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/groupcache/groupcache.go/newServer,"""github.com/pierrre/imageserver/examples/groupcache.newServer""",1,150,9,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestParseQueryBoolError,"""github.com/pierrre/imageserver/http.TestParseQueryBoolError""",10,479,23,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestSourceParserResolve,"""github.com/pierrre/imageserver/http.TestSourceParserResolve""",10,479,23,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/jpeg/jpeg.go/Change,"""(*github.com/pierrre/imageserver/image/jpeg.Encoder).Change""",3,65,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/file/file.go/getPath,"""(*github.com/pierrre/imageserver/source/file.Server).getPath""",3,100,7,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/http/http.go/newSourceError,"""github.com/pierrre/imageserver/source/http.newSourceError""",3,111,14,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
image.go/UnmarshalBinary,"""(*github.com/pierrre/imageserver.Image).UnmarshalBinary""",4,125,15,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/file/file.go/setData,"""(*github.com/pierrre/imageserver/cache/file.Cache).setData""",1,64,7,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/memcache/memcache.go/getData,"""(*github.com/pierrre/imageserver/cache/memcache.Cache).getData""",1,57,7,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser.go/ParseQueryString,"""github.com/pierrre/imageserver/http.ParseQueryString""",10,199,16,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/util_test.go/WriteHeader,"""(*github.com/pierrre/imageserver/http.nopResponseWriter).WriteHeader""",10,144,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/bmp/bmp.go/init,"""github.com/pierrre/imageserver/image/bmp.init""",3,27,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/nfntresize/nfntresize.go/getDimension,"""github.com/pierrre/imageserver/image/nfntresize.getDimension""",3,174,12,3,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/nfntresize/nfntresize.go/getModeFunc,"""github.com/pierrre/imageserver/image/nfntresize.getModeFunc""",3,174,11,1,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
params.go/GetInt64,"""(github.com/pierrre/imageserver.Params).GetInt64""",4,200,8,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/memcache/memcache.go/setData,"""(*github.com/pierrre/imageserver/cache/memcache.Cache).setData""",1,57,7,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graphicsmagick/graphicsmagick.go/runCommand,"""(*github.com/pierrre/imageserver/graphicsmagick.Handler).runCommand""",3,340,10,1,1,23,8,0,0,2,1,2,0,1,0,1,2,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
/http/error_test.go/TestError,"""github.com/pierrre/imageserver/http.TestError""",10,17,9,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/gift/rotate.go/parse,"""(*github.com/pierrre/imageserver/http/gift.RotateParser).parse""",5,54,5,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gift/rotate.go/getInterpolation,"""(*github.com/pierrre/imageserver/image/gift.RotateProcessor).getInterpolation""",3,210,16,1,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/png/png_test.go/TestEncoderChange,"""github.com/pierrre/imageserver/image/png.TestEncoderChange""",3,22,17,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser.go/Parse,"""(*github.com/pierrre/imageserver/http.SourceParser).Parse""",10,199,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/util.go/ServeHTTP,"""(*github.com/pierrre/imageserver/http.ExpiresHandler).ServeHTTP""",10,82,9,2,0,13,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestParseQueryFloatError,"""github.com/pierrre/imageserver/http.TestParseQueryFloatError""",10,479,24,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/util_test.go/TestCacheControlPublicHandlerUndefined,"""github.com/pierrre/imageserver/http.TestCacheControlPublicHandlerUndefined""",10,144,38,1,0,16,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/gift/rotate_test.go/TestRotateParserParse,"""github.com/pierrre/imageserver/http/gift.TestRotateParserParse""",5,91,21,1,0,61,10,1,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/jpeg/jpeg_test.go/TestEncoderDefaultQuality,"""github.com/pierrre/imageserver/image/jpeg.TestEncoderDefaultQuality""",3,70,25,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/jpeg/jpeg_test.go/TestEncoderChangeQuality,"""github.com/pierrre/imageserver/image/jpeg.TestEncoderChangeQuality""",3,70,24,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/advanced/advanced.go/newGitHubWebhookHTTPHandler,"""github.com/pierrre/imageserver/examples/advanced.newGitHubWebhookHTTPHandler""",2,170,27,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/http/parser.go/Parse,"""(*github.com/pierrre/imageserver/http.SourcePrefixParser).Parse""",10,199,5,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/util.go/WriteHeader,"""(*github.com/pierrre/imageserver/http.headerResponseWriter).WriteHeader""",10,82,11,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestParseQueryInt64Undefined,"""github.com/pierrre/imageserver/http.TestParseQueryInt64Undefined""",10,479,28,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/groupcache/groupcache.go/newServerImage,"""github.com/pierrre/imageserver/examples/groupcache.newServerImage""",1,150,14,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser.go/parseSourceTransform,"""github.com/pierrre/imageserver/http.parseSourceTransform""",10,199,20,4,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/http/http_test.go/TestIdentifyHeader,"""github.com/pierrre/imageserver/source/http.TestIdentifyHeader""",3,204,18,1,0,80,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/server_test.go/TestServer,"""github.com/pierrre/imageserver/image.TestServer""",10,105,10,1,0,17,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gamma/gamma.go/isHighQuality,"""github.com/pierrre/imageserver/image/gamma.isHighQuality""",3,141,13,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
params.go/Has,"""(github.com/pierrre/imageserver.Params).Has""",4,200,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/util_test.go/Parse,"""(*github.com/pierrre/imageserver/http.nopParser).Parse""",10,144,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/encoder.go/getEncoderFormat,"""github.com/pierrre/imageserver/image.getEncoderFormat""",10,94,16,2,3,19,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/processor.go/Process,"""(github.com/pierrre/imageserver/image.ProcessorFunc).Process""",10,63,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/internal/internal_test.go/testRandomColor,"""github.com/pierrre/imageserver/image/internal.testRandomColor""",3,177,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/memory/memory.go/Size,"""(*github.com/pierrre/imageserver/cache/memory.item).Size""",1,50,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graphicsmagick/graphicsmagick_test.go/TestHandle,"""github.com/pierrre/imageserver/graphicsmagick.TestHandle""",3,59,10,1,0,15,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestSourceTransformParser,"""github.com/pierrre/imageserver/http.TestSourceTransformParser""",10,479,25,1,0,23,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/handler_test.go/TestHandlerErrorProcessor,"""github.com/pierrre/imageserver/image.TestHandlerErrorProcessor""",10,107,25,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/encoder.go/Encode,"""(github.com/pierrre/imageserver/image.EncoderFunc).Encode""",10,94,6,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/_test/test.go/TestEncoderParams,"""github.com/pierrre/imageserver/image/_test.TestEncoderParams""",2,37,17,4,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gamma/gamma.go/Change,"""(*github.com/pierrre/imageserver/image/gamma.Processor).Change""",3,141,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gift/rotate.go/parseHexColor,"""github.com/pierrre/imageserver/image/gift.parseHexColor""",3,210,13,1,2,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/image/image_test.go/TestFormatParserParseUndefined,"""github.com/pierrre/imageserver/http/image.TestFormatParserParseUndefined""",2,129,30,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/nfntresize/nfntresize.go/parse,"""github.com/pierrre/imageserver/http/nfntresize.parse""",2,57,5,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/encoder.go/Change,"""(github.com/pierrre/imageserver/image.EncoderFunc).Change""",10,94,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/http/http.go/IdentifyHeader,"""github.com/pierrre/imageserver/source/http.IdentifyHeader""",3,111,14,2,2,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/httpsource/httpsource.go/startHTTPServer,"""github.com/pierrre/imageserver/examples/httpsource.startHTTPServer""",1,49,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/handler.go/sendError,"""(*github.com/pierrre/imageserver/http.Handler).sendError""",10,165,9,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestSourcePathParserParse,"""github.com/pierrre/imageserver/http.TestSourcePathParserParse""",10,479,25,1,0,18,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestParseQueryFloat,"""github.com/pierrre/imageserver/http.TestParseQueryFloat""",10,479,19,1,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestSourceTransformParserErrorParams,"""github.com/pierrre/imageserver/http.TestSourceTransformParserErrorParams""",10,479,36,1,0,15,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/image/image_test.go/TestFormatParserParseError,"""github.com/pierrre/imageserver/http/image.TestFormatParserParseError""",2,129,26,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/processor.go/Change,"""(github.com/pierrre/imageserver/image.ProcessorFunc).Change""",10,63,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/encoder_test.go/TestEncoderFunc,"""github.com/pierrre/imageserver/image_test.TestEncoderFunc""",1,65,15,1,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/server.go/Get,"""(*github.com/pierrre/imageserver/cache.Server).Get""",2,86,3,1,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/advanced/advanced.go/newServer,"""github.com/pierrre/imageserver/examples/advanced.newServer""",2,170,9,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/groupcache/groupcache.go/newServerGroupcache,"""github.com/pierrre/imageserver/examples/groupcache.newServerGroupcache""",1,150,19,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graphicsmagick/graphicsmagick.go/buildArgumentsFormat,"""(*github.com/pierrre/imageserver/graphicsmagick.Handler).buildArgumentsFormat""",3,340,20,3,3,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
