function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/mapstructure/mapstructure_examples_test.go/ExampleDecodeSlicePath,"""github.com/ardanlabs/kit/mapstructure.ExampleDecodeSlicePath""",7,323,22,0,0,17,4,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/tcp/handlers.go/Write,"""(github.com/ardanlabs/kit/examples/tcp.tcpRespHandler).Write""",2,70,5,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure.go/decodeString,"""(*github.com/ardanlabs/kit/mapstructure.Decoder).decodeString""",7,850,12,3,1,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/examples/pool/main.go/main,"""github.com/ardanlabs/kit/examples/pool.main""",1,114,4,0,0,41,18,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/log/log_test.go/TestLogInstanceInDev,"""github.com/ardanlabs/kit/log_test.TestLogInstanceInDev""",2,216,20,1,0,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/error.go/appendErrors,"""github.com/ardanlabs/kit/mapstructure.appendErrors""",7,33,12,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_examples_test.go/ExampleDecode_metadata,"""github.com/ardanlabs/kit/mapstructure.ExampleDecode_metadata""",7,323,22,0,0,37,5,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/pool.go/manager,"""(*github.com/ardanlabs/kit/pool.Pool).manager""",2,378,7,0,0,55,15,2,1,0,2,2,0,2,0,1,2,2,0,0,0,2,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
/examples/mapstructure/main.go/main,"""github.com/ardanlabs/kit/examples/mapstructure.main""",1,179,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/mapstructure/main.go/decodeSlice,"""github.com/ardanlabs/kit/examples/mapstructure.decodeSlice""",1,179,11,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/resetLog,"""github.com/ardanlabs/kit/log_test.resetLog""",2,216,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runner/runner_test.go/TestTimeout,"""github.com/ardanlabs/kit/runner_test.TestTimeout""",1,159,11,1,0,19,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/env_provider.go/Provide,"""(github.com/ardanlabs/kit/cfg.EnvProvider).Provide""",6,47,7,0,2,30,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/log/log_examples_test.go/ExampleDev,"""github.com/ardanlabs/kit/log_test.ExampleDev""",2,46,10,0,0,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/udp/udp_config.go/Validate,"""(*github.com/ardanlabs/kit/udp.Config).Validate""",4,54,8,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/reponse.go/Respond,"""github.com/ardanlabs/kit/web.Respond""",3,123,7,4,1,29,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_default.go/User,"""github.com/ardanlabs/kit/log.User""",3,63,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestMetadata_Embedded,"""github.com/ardanlabs/kit/mapstructure.TestMetadata_Embedded""",7,1079,21,1,0,36,11,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/tcp/tcp_config.go/Validate,"""(*github.com/ardanlabs/kit/tcp.Config).Validate""",5,63,8,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestDecoder_ErrorUnused,"""github.com/ardanlabs/kit/mapstructure.TestDecoder_ErrorUnused""",7,1079,23,1,0,23,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcp/client.go/newClient,"""github.com/ardanlabs/kit/tcp.newClient""",5,127,9,2,1,26,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/log/log.go/UserOffset,"""(*github.com/ardanlabs/kit/log.Logger).UserOffset""",3,181,10,5,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcp/tcp.go/Start,"""(*github.com/ardanlabs/kit/tcp.TCP).Start""",5,335,5,0,1,116,41,1,0,0,0,0,0,1,0,0,0,3,0,0,0,9,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0
/cfg/cfg.go/SetString,"""(*github.com/ardanlabs/kit/cfg.Config).SetString""",6,344,9,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/examples/runner/main.go/Job,"""(*github.com/ardanlabs/kit/examples/runner.Task).Job""",1,96,3,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_examples_test.go/ExampleDecode_embeddedSlice,"""github.com/ardanlabs/kit/mapstructure.ExampleDecode_embeddedSlice""",7,323,27,0,0,59,4,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/web/internal/middleware/auth.go/Auth,"""github.com/ardanlabs/kit/examples/web/internal/middleware.Auth""",4,24,4,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/web/internal/sys/app/app.go/Init,"""github.com/ardanlabs/kit/examples/web/internal/sys/app.Init""",2,44,4,2,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/mapstructure/mapstructure.go/decodeBool,"""(*github.com/ardanlabs/kit/mapstructure.Decoder).decodeBool""",7,850,10,3,1,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pool/pool.go/New,"""github.com/ardanlabs/kit/pool.New""",2,378,3,2,2,29,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_default.go/SetDuration,"""github.com/ardanlabs/kit/cfg.SetDuration""",6,148,11,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/file_provider.go/Provide,"""(github.com/ardanlabs/kit/cfg.FileProvider).Provide""",6,60,7,0,2,44,10,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/tcp/tcp.go/Send,"""(*github.com/ardanlabs/kit/tcp.TCP).Send""",5,335,4,1,1,17,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/log/log.go/User,"""(*github.com/ardanlabs/kit/log.Logger).User""",3,181,4,4,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/mapstructure/mapstructure_test.go/TestDecodePointerToPointer,"""github.com/ardanlabs/kit/mapstructure.TestDecodePointerToPointer""",7,1079,26,1,0,28,4,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/ErrorOffset,"""(*github.com/ardanlabs/kit/log.Logger).ErrorOffset""",3,181,11,6,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/log/log_test.go/displayLog,"""github.com/ardanlabs/kit/log_test.displayLog""",2,216,10,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestLogLevelUSER,"""github.com/ardanlabs/kit/log_test.TestLogLevelUSER""",2,216,16,1,0,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_default.go/MustTime,"""github.com/ardanlabs/kit/cfg.MustTime""",6,148,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/mapstructure/main.go/decodePathArray,"""github.com/ardanlabs/kit/examples/mapstructure.decodePathArray""",1,179,15,0,0,23,4,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/udp/udp.go/Start,"""(*github.com/ardanlabs/kit/udp.UDP).Start""",4,234,5,0,1,110,32,1,0,0,0,0,0,1,0,0,0,2,0,0,0,7,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/udp/udp_handlers_test.go/Read,"""(github.com/ardanlabs/kit/udp_test.udpReqHandler).Read""",2,88,4,1,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/Unmarshal,"""github.com/ardanlabs/kit/web.Unmarshal""",3,220,9,2,1,14,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure.go/decodeUint,"""(*github.com/ardanlabs/kit/mapstructure.Decoder).decodeUint""",7,850,10,3,1,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata,"""github.com/ardanlabs/kit/mapstructure.Benchmark_DecodeMetadata""",7,243,24,1,0,27,3,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/web/internal/middleware/values.go/Values,"""github.com/ardanlabs/kit/examples/web/internal/middleware.Values""",4,25,6,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/New,"""github.com/ardanlabs/kit/web.New""",3,220,3,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestDecodePath,"""github.com/ardanlabs/kit/mapstructure.TestDecodePath""",7,1079,14,1,0,102,12,0,0,0,0,0,0,0,0,0,0,10,0,1,1,9,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcp/tcp.go/remove,"""(*github.com/ardanlabs/kit/tcp.TCP).remove""",5,335,6,1,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/udp/udp_handlers_test.go/Write,"""(github.com/ardanlabs/kit/udp_test.udpRespHandler).Write""",2,88,5,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/tcp/main.go/main,"""github.com/ardanlabs/kit/examples/tcp.main""",2,93,4,0,0,44,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
/log/log_test.go/TestLogInstanceInUser,"""github.com/ardanlabs/kit/log_test.TestLogInstanceInUser""",2,216,21,1,0,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestTagged,"""github.com/ardanlabs/kit/mapstructure.TestTagged""",7,1079,10,1,0,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcp/tcp.go/DropConnections,"""(*github.com/ardanlabs/kit/tcp.TCP).DropConnections""",5,335,15,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/tcp/tcp_test.go/TestTCPAddr,"""github.com/ardanlabs/kit/tcp_test.TestTCPAddr""",2,312,11,1,0,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg.go/SetTime,"""(*github.com/ardanlabs/kit/cfg.Config).SetTime""",6,344,7,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/mapstructure/mapstructure_test.go/TestNonPtrValue,"""github.com/ardanlabs/kit/mapstructure.TestNonPtrValue""",7,1079,15,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runner/runner.go/CheckShutdown,"""(*github.com/ardanlabs/kit/runner.Runner).CheckShutdown""",1,110,13,0,1,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/udp/udp.go/Send,"""(*github.com/ardanlabs/kit/udp.UDP).Send""",4,234,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/wrapMiddleware,"""github.com/ardanlabs/kit/web.wrapMiddleware""",3,220,14,2,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_test.go/TestSets,"""github.com/ardanlabs/kit/cfg_test.TestSets""",2,482,8,1,0,118,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/runner/main.go/init,"""github.com/ardanlabs/kit/examples/runner.init""",1,96,4,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/testSliceInput,"""github.com/ardanlabs/kit/mapstructure.testSliceInput""",7,1079,14,3,0,26,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/pool.go/measureHealth,"""(*github.com/ardanlabs/kit/pool.Pool).measureHealth""",2,378,13,0,0,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/timezone/timezone_test.go/ExampleRetrieveGoogleTimezone,"""github.com/ardanlabs/kit/timezone_test.ExampleRetrieveGoogleTimezone""",1,37,29,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_examples_test.go/ExampleNew,"""github.com/ardanlabs/kit/cfg_test.ExampleNew""",2,78,10,0,0,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure.go/getKind,"""(*github.com/ardanlabs/kit/mapstructure.Decoder).getKind""",7,850,7,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion,"""github.com/ardanlabs/kit/mapstructure.Benchmark_DecodeTypeConversion""",7,243,30,1,0,30,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestMetadata,"""github.com/ardanlabs/kit/mapstructure.TestMetadata""",7,1079,12,1,0,51,18,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
