function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
group.go/unescapeSpecial,"""github.com/dimfeld/httptreemux.unescapeSpecial""",13,195,15,1,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/redirect,"""github.com/dimfeld/httptreemux.redirect""",13,286,8,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/ServeLookupResult,"""(*github.com/dimfeld/httptreemux.TreeMux).ServeLookupResult""",13,286,17,3,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree.go/addPath,"""(*github.com/dimfeld/httptreemux.node).addPath""",13,341,7,3,1,133,22,2,0,0,0,0,0,0,0,0,0,3,1,4,0,20,0,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextGroupMethods,"""github.com/dimfeld/httptreemux.TestContextGroupMethods""",13,272,23,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router_test.go/simpleHandler,"""github.com/dimfeld/httptreemux.simpleHandler""",13,1101,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router_test.go/BenchmarkRouterRootWithPanicHandler,"""github.com/dimfeld/httptreemux.BenchmarkRouterRootWithPanicHandler""",13,1101,35,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/PATCH,"""(*github.com/dimfeld/httptreemux.ContextGroup).PATCH""",13,114,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router_test.go/TestSlash,"""github.com/dimfeld/httptreemux.TestSlash""",13,1101,9,1,0,26,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router_test.go/TestEscapedRoutes,"""github.com/dimfeld/httptreemux.TestEscapedRoutes""",13,1101,17,1,0,96,22,4,3,0,0,0,0,0,0,0,0,3,0,2,2,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router_test.go/TestLookup,"""github.com/dimfeld/httptreemux.TestLookup""",13,1101,10,1,0,38,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/MethodNotAllowedHandler,"""github.com/dimfeld/httptreemux.MethodNotAllowedHandler""",13,286,23,3,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree.go/setHandler,"""(*github.com/dimfeld/httptreemux.node).setHandler""",13,341,10,3,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
treemux_17.go/setDefaultRequestContext,"""(*github.com/dimfeld/httptreemux.TreeMux).setDefaultRequestContext""",13,147,24,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
group_test.go/TestInvalidHandle,"""github.com/dimfeld/httptreemux.TestInvalidHandle""",13,167,17,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/Handler,"""(*github.com/dimfeld/httptreemux.ContextGroup).Handler""",13,114,7,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestDefaultContext,"""github.com/dimfeld/httptreemux.TestDefaultContext""",13,272,18,1,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router_test.go/WriteHeader,"""(*github.com/dimfeld/httptreemux.mockResponseWriter).WriteHeader""",13,1101,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/BenchmarkTreeNullRequest,"""github.com/dimfeld/httptreemux.BenchmarkTreeNullRequest""",13,370,24,1,0,13,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/GET,"""(*github.com/dimfeld/httptreemux.ContextGroup).GET""",13,114,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router_test.go/createRoutes,"""github.com/dimfeld/httptreemux.createRoutes""",13,1101,12,1,1,35,17,4,1,0,0,0,0,0,0,0,0,3,0,3,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/ServeHTTP,"""(*github.com/dimfeld/httptreemux.TreeMux).ServeHTTP""",13,286,9,2,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
router_test.go/serve,"""github.com/dimfeld/httptreemux.serve""",13,1101,5,4,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/addPath,"""github.com/dimfeld/httptreemux.addPath""",13,370,7,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/checkHandlerNodes,"""github.com/dimfeld/httptreemux.checkHandlerNodes""",13,370,17,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/serveHTTPPanic,"""(*github.com/dimfeld/httptreemux.TreeMux).serveHTTPPanic""",13,286,14,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
treemux_17.go/HEAD,"""(*github.com/dimfeld/httptreemux.ContextMux).HEAD""",13,147,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestNewContextGroup,"""github.com/dimfeld/httptreemux.TestNewContextGroup""",13,272,19,1,0,36,16,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
group_test.go/TestSubGroupEmptyMapping,"""github.com/dimfeld/httptreemux.TestSubGroupEmptyMapping""",13,167,24,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
group_test.go/TestGroupMethods,"""github.com/dimfeld/httptreemux.TestGroupMethods""",13,167,16,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router_test.go/BenchmarkRouterSimple,"""github.com/dimfeld/httptreemux.BenchmarkRouterSimple""",13,1101,21,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree.go/splitCommonPrefix,"""(*github.com/dimfeld/httptreemux.node).splitCommonPrefix""",13,341,17,2,2,38,3,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router_test.go/TestWriteConcurrency,"""github.com/dimfeld/httptreemux.TestWriteConcurrency""",13,1101,20,1,0,43,22,2,0,0,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
treemux_17.go/PATCH,"""(*github.com/dimfeld/httptreemux.ContextMux).PATCH""",13,147,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
treemux_17.go/POST,"""(*github.com/dimfeld/httptreemux.ContextMux).POST""",13,147,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
treemux_17.go/OPTIONS,"""(*github.com/dimfeld/httptreemux.ContextMux).OPTIONS""",13,147,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router_test.go/BenchmarkRouterRootWithoutPanicHandler,"""github.com/dimfeld/httptreemux.BenchmarkRouterRootWithoutPanicHandler""",13,1101,38,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
group.go/PATCH,"""(*github.com/dimfeld/httptreemux.Group).PATCH""",13,195,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/TestPanics,"""github.com/dimfeld/httptreemux.TestPanics""",13,370,10,1,0,55,20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/BenchmarkTreeOneParam,"""github.com/dimfeld/httptreemux.BenchmarkTreeOneParam""",13,370,21,1,0,14,4,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router_test.go/TestSkipRedirect,"""github.com/dimfeld/httptreemux.TestSkipRedirect""",13,1101,16,1,0,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
