function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/amd64/geninst.go/Arithmetic,"""(*github.com/nelhage/gojit/amd64.Assembler).Arithmetic""",9,226,10,2,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Xor,"""(*github.com/nelhage/gojit/amd64.Assembler).Xor""",9,226,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Xorb,"""(*github.com/nelhage/gojit/amd64.Assembler).Xorb""",9,226,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/Rex,"""(github.com/nelhage/gojit/amd64.PCRel).Rex""",9,153,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf.go/run,"""(*github.com/nelhage/gojit/bf.compiled).run""",2,247,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/ModRM,"""(github.com/nelhage/gojit/amd64.Register).ModRM""",9,153,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jit_test.go/BenchmarkEmptyCgoCall,"""github.com/nelhage/gojit.BenchmarkEmptyCgoCall""",3,72,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jit_test.go/benchmarkEmptyCall,"""github.com/nelhage/gojit.benchmarkEmptyCall""",3,72,18,2,0,15,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/MovAbs,"""(*github.com/nelhage/gojit/amd64.Assembler).MovAbs""",9,226,6,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Orb,"""(*github.com/nelhage/gojit/amd64.Assembler).Orb""",9,226,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Ret,"""(*github.com/nelhage/gojit/amd64.Assembler).Ret""",9,226,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jit.go/Release,"""github.com/nelhage/gojit.Release""",3,111,7,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Int3,"""(*github.com/nelhage/gojit/amd64.Assembler).Int3""",9,226,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf.go/Interpret,"""github.com/nelhage/gojit/bf.Interpret""",2,247,9,3,2,27,9,1,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/callfunc.go/CallFuncGo,"""(*github.com/nelhage/gojit/amd64.Assembler).CallFuncGo""",9,80,10,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/instructions.go/ok,"""(github.com/nelhage/gojit/amd64.no).ok""",9,79,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/callfunc_test.go/TestGCInCallback,"""github.com/nelhage/gojit/amd64.TestGCInCallback""",9,99,16,1,0,15,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/callfunc_test.go/TestRecursion,"""github.com/nelhage/gojit/amd64.TestRecursion""",9,99,13,1,0,20,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/91/913bc41b82d2e01110db392187756843a9d8f3cb1a23597c0fc73c16de16c6bf-d/_cgo_runtime_cgocall,"""github.com/nelhage/gojit/cgo._cgo_runtime_cgocall""",3,28,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Cmp,"""(*github.com/nelhage/gojit/amd64.Assembler).Cmp""",9,226,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/U32,"""github.com/nelhage/gojit/amd64.U32""",9,153,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/Rex,"""(github.com/nelhage/gojit/amd64.Imm).Rex""",9,153,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/isOperand,"""(github.com/nelhage/gojit/amd64.Indirect).isOperand""",9,153,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/Rex,"""(github.com/nelhage/gojit/amd64.Indirect).Rex""",9,153,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Or,"""(*github.com/nelhage/gojit/amd64.Assembler).Or""",9,226,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/CallRel,"""(*github.com/nelhage/gojit/amd64.Assembler).CallRel""",9,226,7,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst_test.go/TestArith,"""github.com/nelhage/gojit/amd64.TestArith""",9,212,9,1,0,77,44,2,1,0,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf.go/jcc,"""github.com/nelhage/gojit/bf.jcc""",2,247,3,3,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf.go/emitLbrac,"""github.com/nelhage/gojit/bf.emitLbrac""",2,247,9,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/91/913bc41b82d2e01110db392187756843a9d8f3cb1a23597c0fc73c16de16c6bf-d/_cgoCheckResult,"""github.com/nelhage/gojit/cgo._cgoCheckResult""",3,28,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jit.go/Addr,"""github.com/nelhage/gojit.Addr""",3,111,4,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Cmpb,"""(*github.com/nelhage/gojit/amd64.Assembler).Cmpb""",9,226,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/assembler_test.go/begin,"""github.com/nelhage/gojit/amd64.begin""",9,38,5,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf_test.go/TestCompile,"""github.com/nelhage/gojit/bf.TestCompile""",2,185,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf_test.go/benchmark,"""github.com/nelhage/gojit/bf.benchmark""",2,185,9,3,0,24,9,2,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/callfunc.go/calculateFramesize,"""github.com/nelhage/gojit/amd64.calculateFramesize""",9,80,18,1,1,11,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Andb,"""(*github.com/nelhage/gojit/amd64.Assembler).Andb""",9,226,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf.go/run,"""(*github.com/nelhage/gojit/bf.interpreted).run""",2,247,3,1,0,32,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,8,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf_test.go/BenchmarkCompileHello,"""github.com/nelhage/gojit/bf.BenchmarkCompileHello""",2,185,21,1,0,5,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/91/913bc41b82d2e01110db392187756843a9d8f3cb1a23597c0fc73c16de16c6bf-d/_cgo_runtime_cgocallback,"""github.com/nelhage/gojit/cgo._cgo_runtime_cgocallback""",3,28,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf_test.go/BenchmarkCompiledDbfiHello,"""github.com/nelhage/gojit/bf.BenchmarkCompiledDbfiHello""",2,185,26,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jit_test.go/BenchmarkEmptyCall,"""github.com/nelhage/gojit.BenchmarkEmptyCall""",3,72,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/callfunc.go/get_runtime_cgocallback_gofunc,"""github.com/nelhage/gojit/amd64.get_runtime_cgocallback_gofunc""",9,80,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/And,"""(*github.com/nelhage/gojit/amd64.Assembler).And""",9,226,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Subb,"""(*github.com/nelhage/gojit/amd64.Assembler).Subb""",9,226,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Test,"""(*github.com/nelhage/gojit/amd64.Assembler).Test""",9,226,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/assembler.go/int32,"""(*github.com/nelhage/gojit/amd64.Assembler).int32""",9,128,5,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/assembler.go/modrm,"""(*github.com/nelhage/gojit/amd64.Assembler).modrm""",9,128,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/instructions.go/value,"""(github.com/nelhage/gojit/amd64.no).value""",9,79,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst_test.go/testSimple,"""github.com/nelhage/gojit/amd64.testSimple""",9,212,10,3,0,25,11,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst_test.go/TestMovEsp,"""github.com/nelhage/gojit/amd64.TestMovEsp""",9,212,10,1,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Push,"""(*github.com/nelhage/gojit/amd64.Assembler).Push""",9,226,4,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jit.go/jitcall,"""github.com/nelhage/gojit.jitcall""",3,111,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/assembler.go/BuildTo,"""(*github.com/nelhage/gojit/amd64.Assembler).BuildTo""",9,128,7,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/assembler.go/sib,"""(*github.com/nelhage/gojit/amd64.Assembler).sib""",9,128,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/ModRM,"""(github.com/nelhage/gojit/amd64.PCRel).ModRM""",9,153,5,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf_test.go/testImplementation,"""github.com/nelhage/gojit/bf.testImplementation""",2,185,18,2,0,49,18,1,0,0,0,0,0,0,0,0,0,2,0,24,0,3,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Dec,"""(*github.com/nelhage/gojit/amd64.Assembler).Dec""",9,226,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Sub,"""(*github.com/nelhage/gojit/amd64.Assembler).Sub""",9,226,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/ModRM,"""(github.com/nelhage/gojit/amd64.Imm).ModRM""",9,153,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/isOperand,"""(github.com/nelhage/gojit/amd64.PCRel).isOperand""",9,153,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/callfunc_test.go/TestCallFunc,"""github.com/nelhage/gojit/amd64.TestCallFunc""",9,99,12,1,0,16,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jit.go/BuildToCgo,"""github.com/nelhage/gojit.BuildToCgo""",3,111,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Mov,"""(*github.com/nelhage/gojit/amd64.Assembler).Mov""",9,226,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/ModRM,"""(github.com/nelhage/gojit/amd64.Indirect).ModRM""",9,153,5,2,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/isOperand,"""(github.com/nelhage/gojit/amd64.SIB).isOperand""",9,153,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/91/913bc41b82d2e01110db392187756843a9d8f3cb1a23597c0fc73c16de16c6bf-d/_Cgo_use,"""github.com/nelhage/gojit/cgo._Cgo_use""",3,28,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf_test.go/TestInterpret,"""github.com/nelhage/gojit/bf.TestInterpret""",2,185,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
