function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/log/format.go/GetSplitFunc,"""(*github.com/tsuru/bs/log.LenientFormat).GetSplitFunc""",12,81,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestLogForwarderStartBindError,"""(*github.com/tsuru/bs/log.S).TestLogForwarderStartBindError""",12,993,30,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/status.go/updateNode,"""(*github.com/tsuru/bs/status.Reporter).updateNode""",4,284,10,1,2,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/bufferconn.go/flushLoop,"""(*github.com/tsuru/bs/log.bufferedConn).flushLoop""",12,92,9,0,0,13,5,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/log/bufferconn_test.go/TestBufferedConnDelaySetWriteDeadline,"""(*github.com/tsuru/bs/log.S).TestBufferedConnDelaySetWriteDeadline""",12,106,37,1,0,15,18,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host_test.go/TestGetSystemMem,"""(*github.com/tsuru/bs/metric.H).TestGetSystemMem""",16,141,16,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/hostcheck.go/setBaseContainerID,"""(*github.com/tsuru/bs/status.createContainerCheck).setBaseContainerID""",4,197,18,0,1,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/status/status.go/handleTsuruResponse,"""(*github.com/tsuru/bs/status.Reporter).handleTsuruResponse""",4,284,19,1,1,17,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,5,0,0,0,0,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/hostcheck_test.go/TestCreateContainerCheckRun,"""(github.com/tsuru/bs/status.S).TestCreateContainerCheckRun""",4,152,27,1,0,16,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/wsforwarder.go/initialize,"""(*github.com/tsuru/bs/log.tsuruBackend).initialize""",12,265,10,0,1,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/container.go/calculateCPUPercent,"""github.com/tsuru/bs/metric.calculateCPUPercent""",16,50,19,2,1,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/reporter_test.go/TestSendMetricsFailure,"""(*github.com/tsuru/bs/metric.S).TestSendMetricsFailure""",16,164,22,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/logstash/logstash.go/init,"""github.com/tsuru/bs/metric/logstash.init""",2,101,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/bufferconn_test.go/listener,"""github.com/tsuru/bs/log.listener""",12,106,8,1,2,21,15,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/backend_test.go/TestRegisterAndGet,"""(*github.com/tsuru/bs/metric.S).TestRegisterAndGet""",16,22,18,1,0,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host_test.go/assertCpuTimes,"""(*github.com/tsuru/bs/metric.H).assertCpuTimes""",16,141,14,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/logstash/logstash.go/SendConn,"""(*github.com/tsuru/bs/metric/logstash.logStash).SendConn""",2,101,8,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/logstash/logstash_test.go/TestSendTCP,"""(*github.com/tsuru/bs/metric/logstash.S).TestSendTCP""",2,183,11,1,0,51,21,0,0,1,1,1,0,1,0,0,0,1,0,2,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestStringsEnvOrDefault,"""(github.com/tsuru/bs/config.S).TestStringsEnvOrDefault""",2,80,23,1,0,19,22,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/metric/host_test.go/TestNewHostClient,"""(*github.com/tsuru/bs/metric.H).TestNewHostClient""",16,141,17,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/logstash/logstash_test.go/TestNewLogStashEnvs,"""(*github.com/tsuru/bs/metric/logstash.S).TestNewLogStashEnvs""",2,183,19,1,0,15,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/container/container.go/GetAppContainer,"""(*github.com/tsuru/bs/container.InfoClient).GetAppContainer""",2,159,15,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor_test.go/Handle,"""(*github.com/tsuru/bs/log.testHandler).Handle""",12,390,6,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor_test.go/TestKubernetesLogStreamerWatchIgnoredFiles,"""(*github.com/tsuru/bs/log.S).TestKubernetesLogStreamerWatchIgnoredFiles""",12,390,42,1,0,36,30,0,0,1,0,4,0,1,0,2,4,0,1,6,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/metric/host.go/getHostMem,"""(*github.com/tsuru/bs/metric.HostClient).getHostMem""",16,181,10,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/fake_test.go/SendConn,"""(*github.com/tsuru/bs/metric.fake).SendConn""",16,72,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/status.go/updateUnits,"""(*github.com/tsuru/bs/status.Reporter).updateUnits""",4,284,11,1,2,18,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/syslogforwarder.go/process,"""(*github.com/tsuru/bs/log.syslogForwarder).process""",12,243,7,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/status.go/NewReporter,"""github.com/tsuru/bs/status.NewReporter""",4,284,11,1,2,47,13,1,0,4,0,2,1,1,0,1,2,0,0,0,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/format_test.go/BenchmarkLenientParserParseNewFormat,"""github.com/tsuru/bs/log.BenchmarkLenientParserParseNewFormat""",12,140,36,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor.go/wait,"""(*github.com/tsuru/bs/log.fileMonitor).wait""",12,301,4,0,1,9,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0
/log/syslogforwarder.go/writePart,"""(*github.com/tsuru/bs/log.syslogForwarder).writePart""",12,243,9,2,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/BenchmarkMessagesBroadcast,"""github.com/tsuru/bs/log.BenchmarkMessagesBroadcast""",12,993,26,1,0,51,35,1,0,0,0,0,0,0,0,0,0,1,1,5,0,4,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/metric/reporter.go/sendConnMetrics,"""(*github.com/tsuru/bs/metric.Reporter).sendConnMetrics""",16,144,15,2,1,18,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/container/container_test.go/TestInfoClientGetContainerNotFound,"""(github.com/tsuru/bs/container.S).TestInfoClientGetContainerNotFound""",2,135,34,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/format.go/GetParser,"""(*github.com/tsuru/bs/log.LenientFormat).GetParser""",12,81,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host_test.go/TestGetFileSystemUsage,"""(*github.com/tsuru/bs/metric.H).TestGetFileSystemUsage""",16,141,22,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host_test.go/TestGetCpuTimes,"""(*github.com/tsuru/bs/metric.H).TestGetCpuTimes""",16,141,15,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host_test.go/assertNetworkUsage,"""(*github.com/tsuru/bs/metric.H).assertNetworkUsage""",16,141,18,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/status.go/Stop,"""(*github.com/tsuru/bs/status.Reporter).Stop""",4,284,4,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/startSignalHandler,"""github.com/tsuru/bs.startSignalHandler""",1,98,18,2,0,8,4,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
/log/bufferconn_test.go/TestBufferedConnSetWriteDeadlineIsEffective,"""(*github.com/tsuru/bs/log.S).TestBufferedConnSetWriteDeadlineIsEffective""",12,106,43,1,0,18,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host_test.go/assertMem,"""(*github.com/tsuru/bs/metric.H).assertMem""",16,141,9,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/reporter_test.go/TestGetMetricsEmpty,"""(*github.com/tsuru/bs/metric.S).TestGetMetricsEmpty""",16,164,19,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/logstash/logstash.go/SendHost,"""(*github.com/tsuru/bs/metric/logstash.logStash).SendHost""",2,101,8,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/logstash/logstash.go/send,"""(*github.com/tsuru/bs/metric/logstash.logStash).send""",2,101,4,1,1,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/wsforwarder.go/initialize,"""(*github.com/tsuru/bs/log.wsForwarder).initialize""",12,265,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/syslogforwarder.go/close,"""(*github.com/tsuru/bs/log.syslogForwarder).close""",12,243,5,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/container/container_test.go/TestInfoClientGetAppContainer,"""(github.com/tsuru/bs/container.S).TestInfoClientGetAppContainer""",2,135,29,1,0,30,28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/IntEnvOrDefault,"""github.com/tsuru/bs/config.IntEnvOrDefault""",2,108,15,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/metric/runner.go/Wait,"""(*github.com/tsuru/bs/metric.runner).Wait""",16,88,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/backend_test.go/TestGetNotFound,"""(*github.com/tsuru/bs/metric.S).TestGetNotFound""",16,22,15,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/conntrack_test.go/TestConntrackCommandFailure,"""(*github.com/tsuru/bs/metric.S).TestConntrackCommandFailure""",16,37,27,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/hostcheck_test.go/TestWritableCheckRunInvalidPath,"""(github.com/tsuru/bs/status.S).TestWritableCheckRunInvalidPath""",4,152,31,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/init,"""github.com/tsuru/bs/config.init""",2,108,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor_test.go/stopWaitTimeout,"""github.com/tsuru/bs/log.stopWaitTimeout""",12,390,15,2,0,12,7,0,0,1,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/conntrack.go/conntrack,"""github.com/tsuru/bs/metric.conntrack""",16,57,9,0,2,28,8,1,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,7,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/metric/float.go/MarshalJSON,"""(github.com/tsuru/bs/metric.float).MarshalJSON""",16,16,11,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/metric/host.go/calculateCpuPercent,"""(*github.com/tsuru/bs/metric.HostClient).calculateCpuPercent""",16,181,19,1,1,19,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/fake_test.go/Less,"""(github.com/tsuru/bs/metric.fakeStatList).Less""",16,72,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/testLogForwarderWSForwarder,"""github.com/tsuru/bs/log.testLogForwarderWSForwarder""",12,993,27,3,0,73,49,3,1,2,2,2,0,0,0,1,2,2,0,5,0,1,0,0,0,0,3,7,3,0,3,0,2,0,0,2,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/log/log_test.go/TestLogForwarderStartWithTimezone,"""(*github.com/tsuru/bs/log.S).TestLogForwarderStartWithTimezone""",12,993,33,1,0,26,28,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/metric/fake_test.go/prepareFailure,"""(*github.com/tsuru/bs/metric.fake).prepareFailure""",16,72,14,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/reporter_test.go/SetUpTest,"""(*github.com/tsuru/bs/metric.S).SetUpTest""",16,164,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/hostcheck_test.go/TestNewCheckCollectionExtraPaths,"""(github.com/tsuru/bs/status.S).TestNewCheckCollectionExtraPaths""",4,152,32,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/config/config_test.go/Test,"""github.com/tsuru/bs/config.Test""",2,80,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/gelfforwarder.go/connect,"""(*github.com/tsuru/bs/log.gelfBackend).connect""",12,106,7,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/StringsEnvOrDefault,"""github.com/tsuru/bs/config.StringsEnvOrDefault""",2,108,19,2,1,15,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host_test.go/TestGetHostname,"""(*github.com/tsuru/bs/metric.H).TestGetHostname""",16,141,15,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
