function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/rdl/schemabuilder.go/Auth,"""(*github.com/ardielle/ardielle-go/rdl.ResourceBuilder).Auth""",25,512,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/compareNumberTypes,"""github.com/ardielle/ardielle-go/rdl.compareNumberTypes""",25,915,18,2,1,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser_test.go/loadTestSchema,"""github.com/ardielle/ardielle-go/rdl.loadTestSchema""",25,378,14,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema_test.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.U1).UnmarshalJSON""",25,267,13,1,1,18,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/WriteInt64,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).WriteInt64""",17,884,10,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseInclude,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseInclude""",25,2619,12,0,0,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/hasAnnotation,"""(*github.com/ardielle/ardielle-go/rdl.parser).hasAnnotation""",25,2619,13,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.EnumElementDef).UnmarshalJSON""",25,2083,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Comment,"""(*github.com/ardielle/ardielle-go/rdl.EnumTypeBuilder).Comment""",25,512,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/Pretty,"""github.com/ardielle/ardielle-go/rdl.Pretty""",25,915,6,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/tbin.NegativeNumberTest).UnmarshalJSON""",17,663,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/Init,"""(*github.com/ardielle/ardielle-go/rdl.MapTest).Init""",25,615,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/Init,"""(*github.com/ardielle/ardielle-go/rdl.MapArrayTest).Init""",25,615,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/compareMapTypes,"""github.com/ardielle/ardielle-go/rdl.compareMapTypes""",25,915,15,2,1,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/polyline_model.go/Validate,"""(*github.com/ardielle/ardielle-go/tbin.Point).Validate""",17,340,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.SymTest).UnmarshalJSON""",25,615,13,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/http_util.go/Error,"""(github.com/ardielle/ardielle-go/rdl.ResourceError).Error""",25,243,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Comment,"""(*github.com/ardielle/ardielle-go/rdl.UnionTypeBuilder).Comment""",25,512,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Comment,"""(*github.com/ardielle/ardielle-go/rdl.ResourceBuilder).Comment""",25,512,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser_test.go/parseRDLString,"""github.com/ardielle/ardielle-go/rdl.parseRDLString""",25,378,14,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/Init,"""(*github.com/ardielle/ardielle-go/rdl.StructTypeDef).Init""",25,2083,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/types.go/IsStringTypeName,"""(*github.com/ardielle/ardielle-go/rdl.typeRegistry).IsStringTypeName""",25,242,16,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/types.go/isNumericType,"""github.com/ardielle/ardielle-go/rdl.isNumericType""",25,242,13,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser_test.go/loadTestData,"""github.com/ardielle/ardielle-go/rdl.loadTestData""",25,378,12,2,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/Int8Value,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).Int8Value""",17,1173,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/polyline_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/tbin.Polyline).UnmarshalJSON""",17,340,13,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/http_util.go/Int32Param,"""github.com/ardielle/ardielle-go/rdl.Int32Param""",25,243,10,3,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.EnumElementDef).Validate""",25,2083,8,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.ResourceAuth).UnmarshalJSON""",25,2083,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Comment,"""(*github.com/ardielle/ardielle-go/rdl.NumberTypeBuilder).Comment""",25,512,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/unparser_test.go/TestUnparse,"""github.com/ardielle/ardielle-go/rdl.TestUnparse""",25,17,11,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric,"""github.com/ardielle/ardielle-go/tbin.BenchmarkJsonUnmarshalGeneric""",17,192,29,1,0,7,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/isSpecialRune,"""(*github.com/ardielle/ardielle-go/rdl.parser).isSpecialRune""",25,2619,13,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.EnumTypeDef).UnmarshalJSON""",25,2083,13,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseRDLFile,"""github.com/ardielle/ardielle-go/rdl.parseRDLFile""",25,2619,12,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/rdl/parser.go/parseUnionTypeSpec,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseUnionTypeSpec""",25,2619,18,2,1,39,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Output,"""(*github.com/ardielle/ardielle-go/rdl.ResourceBuilder).Output""",25,512,6,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/compareResources,"""github.com/ardielle/ardielle-go/rdl.compareResources""",25,915,16,2,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser_test.go/TestStructFieldRestrictions,"""github.com/ardielle/ardielle-go/rdl.TestStructFieldRestrictions""",25,378,27,1,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/Flush,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).Flush""",17,884,5,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseName,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseName""",25,2619,9,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/NewExceptionDef,"""github.com/ardielle/ardielle-go/rdl.NewExceptionDef""",25,2083,15,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/uncapitalize,"""github.com/ardielle/ardielle-go/rdl.uncapitalize""",25,915,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/Validate,"""(*github.com/ardielle/ardielle-go/tbin.BigTest).Validate""",17,663,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/encodeValue,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).encodeValue""",17,884,11,2,1,123,82,3,0,0,0,0,0,0,0,0,0,3,0,0,0,13,2,19,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/polyline_model.go/Init,"""(*github.com/ardielle/ardielle-go/tbin.Rect).Init""",17,340,4,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/WriteString,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).WriteString""",17,884,11,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/array.go/Equal,"""(github.com/ardielle/ardielle-go/rdl.Array).Equal""",25,25,5,1,1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/NewOptions,"""github.com/ardielle/ardielle-go/rdl.NewOptions""",25,615,10,1,1,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/NewMapArrayTest,"""github.com/ardielle/ardielle-go/rdl.NewMapArrayTest""",25,615,15,1,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseNamespace,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseNamespace""",25,2619,14,0,0,27,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/NewResourceBuilder,"""github.com/ardielle/ardielle-go/rdl.NewResourceBuilder""",25,512,18,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/equal_test.go/TestEqual,"""github.com/ardielle/ardielle-go/rdl.TestEqual""",25,68,9,1,0,54,51,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/IsZero,"""github.com/ardielle/ardielle-go/tbin.IsZero""",17,884,6,1,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/basic_test.go/TestMarshalMisc,"""github.com/ardielle/ardielle-go/tbin.TestMarshalMisc""",17,468,15,1,0,26,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.BytesTypeDef).Validate""",25,2083,8,0,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/NewStructFieldDef,"""github.com/ardielle/ardielle-go/rdl.NewStructFieldDef""",25,2083,17,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/ArrayField,"""(*github.com/ardielle/ardielle-go/rdl.StructTypeBuilder).ArrayField""",25,512,10,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/encode,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).encode""",17,884,6,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/polyline_model.go/MarshalJSON,"""(github.com/ardielle/ardielle-go/tbin.Shape).MarshalJSON""",17,340,11,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric,"""github.com/ardielle/ardielle-go/tbin.BenchmarkTBinUnmarshalGeneric""",17,192,29,1,0,7,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/resolvePattern,"""(*github.com/ardielle/ardielle-go/rdl.parser).resolvePattern""",25,2619,14,1,2,28,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
