function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
cobra.go/Eq,"""github.com/spf13/cobra.Eq""",7,165,2,2,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/preRun,"""(*github.com/spf13/cobra.Command).preRun""",7,1281,6,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/man_docs_test.go/TestGenManTree,"""github.com/spf13/cobra/doc.TestGenManTree""",8,216,14,1,0,22,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
command.go/Usage,"""(*github.com/spf13/cobra.Command).Usage""",7,1281,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command_test.go/TestCommandsAreSorted,"""github.com/spf13/cobra.TestCommandsAreSorted""",7,349,21,1,0,19,5,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/license_lgpl.go/initLgpl,"""github.com/spf13/cobra/cobra/cmd.initLgpl""",18,187,8,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestRootUnknownCommand,"""github.com/spf13/cobra.TestRootUnknownCommand""",7,1173,22,1,0,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/Root,"""(*github.com/spf13/cobra.Command).Root""",7,1281,4,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestAliasPrefixMatching,"""github.com/spf13/cobra.TestAliasPrefixMatching""",7,1173,23,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/md_docs.go/GenMarkdownTreeCustom,"""github.com/spf13/cobra/doc.GenMarkdownTreeCustom""",8,146,21,3,1,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
command.go/OutOrStderr,"""(*github.com/spf13/cobra.Command).OutOrStderr""",7,1281,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/ExecuteC,"""(*github.com/spf13/cobra.Command).ExecuteC""",7,1281,8,0,2,58,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/HasAvailableInheritedFlags,"""(*github.com/spf13/cobra.Command).HasAvailableInheritedFlags""",7,1281,26,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestReplaceCommandWithRemove,"""github.com/spf13/cobra.TestReplaceCommandWithRemove""",7,1173,28,1,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/util.go/hasSeeAlso,"""github.com/spf13/cobra/doc.hasSeeAlso""",8,38,10,1,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/man_docs_test.go/TestGenManSeeAlso,"""github.com/spf13/cobra/doc.TestGenManSeeAlso""",8,216,17,1,0,28,17,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/CommandPathPadding,"""(*github.com/spf13/cobra.Command).CommandPathPadding""",7,1281,18,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/checkResultOmits,"""github.com/spf13/cobra.checkResultOmits""",7,1173,16,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestFlagAccess,"""github.com/spf13/cobra.TestFlagAccess""",7,1173,14,1,0,17,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/yaml_docs_test.go/TestGenYamlNoTag,"""github.com/spf13/cobra/doc.TestGenYamlNoTag""",8,125,16,1,0,17,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bash_completions.go/GenBashCompletionFile,"""(*github.com/spf13/cobra.Command).GenBashCompletionFile""",7,537,21,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
cobra_test.go/checkStringContains,"""github.com/spf13/cobra.checkStringContains""",7,1173,19,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/yaml_docs.go/GenYamlTree,"""github.com/spf13/cobra/doc.GenYamlTree""",8,156,11,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bash_completions_test.go/BenchmarkBashCompletion,"""github.com/spf13/cobra.BenchmarkBashCompletion""",7,192,23,1,0,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/Runnable,"""(*github.com/spf13/cobra.Command).Runnable""",7,1281,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/BenchmarkInheritedFlags,"""github.com/spf13/cobra.BenchmarkInheritedFlags""",7,1173,23,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command_test.go/TestSetOutput,"""github.com/spf13/cobra.TestSetOutput""",7,349,13,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/project.go/NewProject,"""github.com/spf13/cobra/cobra/cmd.NewProject""",18,195,10,1,1,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/doc/yaml_docs.go/genFlagResult,"""github.com/spf13/cobra/doc.genFlagResult""",8,156,13,1,1,26,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/man_docs_test.go/TestManPrintFlagsHidesShortDeperecated,"""github.com/spf13/cobra/doc.TestManPrintFlagsHidesShortDeperecated""",8,216,38,1,0,13,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/UsageString,"""(*github.com/spf13/cobra.Command).UsageString""",7,1281,11,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/root.go/Execute,"""github.com/spf13/cobra/cobra/cmd.Execute""",18,66,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/project.go/CmdPath,"""(*github.com/spf13/cobra/cobra/cmd.Project).CmdPath""",18,195,7,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/HasFlags,"""(*github.com/spf13/cobra.Command).HasFlags""",7,1281,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/Flag,"""(*github.com/spf13/cobra.Command).Flag""",7,1281,4,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestCommandWithoutSubcommands,"""github.com/spf13/cobra.TestCommandWithoutSubcommands""",7,1173,29,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/add.go/createCmdFile,"""github.com/spf13/cobra/cobra/cmd.createCmdFile""",18,166,13,2,0,57,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/init.go/initializeProject,"""github.com/spf13/cobra/cobra/cmd.initializeProject""",18,221,17,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cobra/cmd/init.go/createRootCmdFile,"""github.com/spf13/cobra/cobra/cmd.createRootCmdFile""",18,221,17,1,0,98,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/man_docs.go/fillHeader,"""github.com/spf13/cobra/doc.fillHeader""",8,223,10,2,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/Print,"""(*github.com/spf13/cobra.Command).Print""",7,1281,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bash_completions.go/MarkPersistentFlagRequired,"""(*github.com/spf13/cobra.Command).MarkPersistentFlagRequired""",7,537,26,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra.go/OnInitialize,"""github.com/spf13/cobra.OnInitialize""",7,165,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/argsMinusFirstX,"""github.com/spf13/cobra.argsMinusFirstX""",7,1281,15,2,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestSubcommandExecuteC,"""github.com/spf13/cobra.TestSubcommandExecuteC""",7,1173,22,1,0,33,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestPreRun,"""github.com/spf13/cobra.TestPreRun""",7,1173,10,1,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/cmd_test.go/flagInit,"""github.com/spf13/cobra/doc.flagInit""",8,145,8,0,0,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/yaml_docs_test.go/TestGenYamlDoc,"""github.com/spf13/cobra/doc.TestGenYamlDoc""",8,125,14,1,0,55,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bash_completions.go/writeFlags,"""github.com/spf13/cobra.writeFlags""",7,537,10,2,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/license_mit.go/initMit,"""github.com/spf13/cobra/cobra/cmd.initMit""",18,48,7,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra.go/trimRightSpace,"""github.com/spf13/cobra.trimRightSpace""",7,165,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bash_completions_test.go/TestBashCompletionHiddenFlag,"""github.com/spf13/cobra.TestBashCompletionHiddenFlag""",7,192,28,1,0,18,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestNonRunChildHelp,"""github.com/spf13/cobra.TestNonRunChildHelp""",7,1173,19,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/root.go/init,"""github.com/spf13/cobra/cobra/cmd.init""",18,66,4,0,0,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/SuggestionsFor,"""(*github.com/spf13/cobra.Command).SuggestionsFor""",7,1281,14,1,1,18,12,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/InitDefaultHelpCmd,"""(*github.com/spf13/cobra.Command).InitDefaultHelpCmd""",7,1281,18,0,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/IsAvailableCommand,"""(*github.com/spf13/cobra.Command).IsAvailableCommand""",7,1281,18,0,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestGlobalNormFuncPropagation,"""github.com/spf13/cobra.TestGlobalNormFuncPropagation""",7,1173,29,1,0,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/golden_test.go/checkLackFiles,"""github.com/spf13/cobra/cobra/cmd.checkLackFiles""",18,77,14,1,1,11,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/man_docs.go/genMan,"""github.com/spf13/cobra/doc.genMan""",8,223,6,2,1,44,35,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
bash_completions.go/MarkFlagRequired,"""(*github.com/spf13/cobra.Command).MarkFlagRequired""",7,537,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/noRRSetupTestSilenced,"""github.com/spf13/cobra.noRRSetupTestSilenced""",7,1173,21,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/checkOutputContains,"""github.com/spf13/cobra.checkOutputContains""",7,1173,19,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestChildCommandHelp,"""github.com/spf13/cobra.TestChildCommandHelp""",7,1173,20,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/init_test.go/TestGoldenInitCmd,"""github.com/spf13/cobra/cobra/cmd.TestGoldenInitCmd""",18,74,17,1,0,59,21,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,1,2,0,0,1,11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
command.go/Len,"""(github.com/spf13/cobra.commandSorterByName).Len""",7,1281,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/ArgsLenAtDash,"""(*github.com/spf13/cobra.Command).ArgsLenAtDash""",7,1281,13,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/RemoveCommand,"""(*github.com/spf13/cobra.Command).RemoveCommand""",7,1281,13,1,0,31,6,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/IsAdditionalHelpTopicCommand,"""(*github.com/spf13/cobra.Command).IsAdditionalHelpTopicCommand""",7,1281,28,0,1,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestChildCommandFlags,"""github.com/spf13/cobra.TestChildCommandFlags""",7,1173,21,1,0,56,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestAddTemplateFunctions,"""github.com/spf13/cobra.TestAddTemplateFunctions""",7,1173,24,1,0,15,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/man_docs_test.go/TestGenManNoGenTag,"""github.com/spf13/cobra/doc.TestGenManNoGenTag""",8,216,18,1,0,21,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bash_completions.go/writeRequiredFlag,"""github.com/spf13/cobra.writeRequiredFlag""",7,537,17,2,0,23,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestCommandAlias,"""github.com/spf13/cobra.TestCommandAlias""",7,1173,16,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestRunnableRootCommand,"""github.com/spf13/cobra.TestRunnableRootCommand""",7,1173,23,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command_test.go/isStringInStringSlice,"""github.com/spf13/cobra.isStringInStringSlice""",7,349,21,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/util.go/Less,"""(github.com/spf13/cobra/doc.byName).Less""",8,38,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/yaml_docs.go/GenYamlTreeCustom,"""github.com/spf13/cobra/doc.GenYamlTreeCustom""",8,156,17,3,1,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
command.go/NonInheritedFlags,"""(*github.com/spf13/cobra.Command).NonInheritedFlags""",7,1281,17,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/InheritedFlags,"""(*github.com/spf13/cobra.Command).InheritedFlags""",7,1281,14,0,1,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/HasPersistentFlags,"""(*github.com/spf13/cobra.Command).HasPersistentFlags""",7,1281,18,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestPersistentFlags,"""github.com/spf13/cobra.TestPersistentFlags""",7,1173,19,1,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command_test.go/TestEnableCommandSortingIsDisabled,"""github.com/spf13/cobra.TestEnableCommandSortingIsDisabled""",7,349,34,1,0,18,5,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
