function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
terminals_test.go/TestTerminalHex,"""github.com/prataprc/goparsec.TestTerminalHex""",6,445,15,1,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/expr_test.go/BenchmarkExpr3Op,"""github.com/prataprc/goparsec/expr.BenchmarkExpr3Op""",3,47,16,1,0,6,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/BenchmarkJSONInt,"""github.com/prataprc/goparsec/json.BenchmarkJSONInt""",3,231,16,1,0,6,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/BenchmarkEncJSONNull,"""github.com/prataprc/goparsec/json.BenchmarkEncJSONNull""",3,231,20,1,0,7,5,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parsec.go/ManyUntil,"""github.com/prataprc/goparsec.ManyUntil""",6,284,9,2,1,36,12,1,0,0,0,0,0,0,0,0,0,5,0,1,0,6,1,3,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals_test.go/BenchmarkTerminalInt,"""github.com/prataprc/goparsec.BenchmarkTerminalInt""",6,445,20,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/scanString,"""github.com/prataprc/goparsec/json.scanString""",3,547,10,1,2,82,14,2,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
scanner_test.go/TestEndof,"""github.com/prataprc/goparsec.TestEndof""",6,244,9,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/comma,"""github.com/prataprc/goparsec/json.comma""",3,547,5,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/BenchmarkEncJSONBool,"""github.com/prataprc/goparsec/json.BenchmarkEncJSONBool""",3,231,20,1,0,7,5,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/getu4,"""github.com/prataprc/goparsec/json.getu4""",3,547,5,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
scanner.go/SetWSPattern,"""(*github.com/prataprc/goparsec.SimpleScanner).SetWSPattern""",6,208,12,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals_test.go/TestNoEnd,"""github.com/prataprc/goparsec.TestNoEnd""",6,445,9,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/expr.go/exprValueNode,"""github.com/prataprc/goparsec/expr.exprValueNode""",3,113,13,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/expr/expr_test.go/BenchmarkExpr2Op,"""github.com/prataprc/goparsec/expr.BenchmarkExpr2Op""",3,47,16,1,0,6,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/openBrace,"""github.com/prataprc/goparsec/json.openBrace""",3,547,9,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/sTring,"""github.com/prataprc/goparsec/json.sTring""",3,547,6,0,1,26,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals.go/Ident,"""github.com/prataprc/goparsec.Ident""",6,297,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals_test.go/TestTerminalFloat,"""github.com/prataprc/goparsec.TestTerminalFloat""",6,445,17,1,0,48,36,1,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
scanner.go/TrackLineno,"""(*github.com/prataprc/goparsec.SimpleScanner).TrackLineno""",6,208,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals.go/End,"""github.com/prataprc/goparsec.End""",6,297,3,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/expr_test.go/BenchmarkExpr1Op,"""github.com/prataprc/goparsec/expr.BenchmarkExpr1Op""",3,47,16,1,0,6,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/MatchString,"""(*github.com/prataprc/goparsec/json.JSONScanner).MatchString""",3,547,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/Endof,"""(*github.com/prataprc/goparsec/json.JSONScanner).Endof""",3,547,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
scanner.go/NewScanner,"""github.com/prataprc/goparsec.NewScanner""",6,208,10,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
scanner_test.go/TestSubmatchAll,"""github.com/prataprc/goparsec.TestSubmatchAll""",6,244,15,1,0,18,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/TestJson,"""github.com/prataprc/goparsec/json.TestJson""",3,231,8,1,0,51,48,1,0,0,0,0,0,0,0,0,0,1,0,14,1,6,0,0,0,0,0,8,0,0,0,0,3,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parsec.go/Kleene,"""github.com/prataprc/goparsec.Kleene""",6,284,6,2,1,27,9,1,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
scanner.go/SkipWS,"""(*github.com/prataprc/goparsec.SimpleScanner).SkipWS""",6,208,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/expr.go/exprNode,"""github.com/prataprc/goparsec/expr.exprNode""",3,113,8,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/BenchmarkJSONBool,"""github.com/prataprc/goparsec/json.BenchmarkJSONBool""",3,231,17,1,0,6,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/BenchmarkEncJSONInt,"""github.com/prataprc/goparsec/json.BenchmarkEncJSONInt""",3,231,19,1,0,7,5,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/closeBrace,"""github.com/prataprc/goparsec/json.closeBrace""",3,547,10,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/scanNum,"""github.com/prataprc/goparsec/json.scanNum""",3,547,7,2,1,11,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parsec.go/Maybe,"""github.com/prataprc/goparsec.Maybe""",6,284,5,2,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals.go/TokenExact,"""github.com/prataprc/goparsec.TokenExact""",6,297,10,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals_test.go/TestTerminalInt,"""github.com/prataprc/goparsec.TestTerminalInt""",6,445,15,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals_test.go/TestTokenExact,"""github.com/prataprc/goparsec.TestTokenExact""",6,445,14,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/SetWSPattern,"""(*github.com/prataprc/goparsec/json.JSONScanner).SetWSPattern""",3,547,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/GetCursor,"""(*github.com/prataprc/goparsec/json.JSONScanner).GetCursor""",3,547,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/BenchmarkJSONNull,"""github.com/prataprc/goparsec/json.BenchmarkJSONNull""",3,231,17,1,0,6,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals.go/getu4,"""github.com/prataprc/goparsec.getu4""",6,297,5,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
parsec_test.go/TestForwardReference,"""github.com/prataprc/goparsec.TestForwardReference""",6,142,20,1,0,13,10,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals_test.go/TestNotNoEnd,"""github.com/prataprc/goparsec.TestNotNoEnd""",6,445,12,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/BenchmarkEncJSONMap,"""github.com/prataprc/goparsec/json.BenchmarkEncJSONMap""",3,231,19,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/BenchmarkEncJSONMedium,"""github.com/prataprc/goparsec/json.BenchmarkEncJSONMedium""",3,231,22,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/nodify.go/one2one,"""github.com/prataprc/goparsec/json.one2one""",3,17,7,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/BenchmarkJSONMedium,"""github.com/prataprc/goparsec/json.BenchmarkJSONMedium""",3,231,19,1,0,6,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
scanner_test.go/TestTrackLineno,"""github.com/prataprc/goparsec.TestTrackLineno""",6,244,15,1,0,43,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals_test.go/TestTerminalOrdTokens,"""github.com/prataprc/goparsec.TestTerminalOrdTokens""",6,445,21,1,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals_test.go/TestEnd,"""github.com/prataprc/goparsec.TestEnd""",6,445,7,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals_test.go/TestAtomExact,"""github.com/prataprc/goparsec.TestAtomExact""",6,445,13,1,0,27,17,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/nodify.go/many2many,"""github.com/prataprc/goparsec/expr.many2many""",3,17,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/Match,"""(*github.com/prataprc/goparsec/json.JSONScanner).Match""",3,547,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/BenchmarkEncJSONLarge,"""github.com/prataprc/goparsec/json.BenchmarkEncJSONLarge""",3,231,21,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parsec.go/docallback,"""github.com/prataprc/goparsec.docallback""",6,284,10,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
scanner_test.go/BenchmarkMatch,"""github.com/prataprc/goparsec.BenchmarkMatch""",6,244,14,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals_test.go/BenchmarkTerminalIdent,"""github.com/prataprc/goparsec.BenchmarkTerminalIdent""",6,445,22,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/Clone,"""(*github.com/prataprc/goparsec/json.JSONScanner).Clone""",3,547,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/nodify.go/many2many,"""github.com/prataprc/goparsec/json.many2many""",3,17,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals.go/NoEnd,"""github.com/prataprc/goparsec.NoEnd""",6,297,5,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
scanner_test.go/TestClone,"""github.com/prataprc/goparsec.TestClone""",6,244,9,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
scanner_test.go/TestMatchString,"""github.com/prataprc/goparsec.TestMatchString""",6,244,15,1,0,27,13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals_test.go/BenchmarkTerminalChar,"""github.com/prataprc/goparsec.BenchmarkTerminalChar""",6,445,21,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/nodify.go/one2one,"""github.com/prataprc/goparsec/expr.one2one""",3,17,7,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/matchChar,"""github.com/prataprc/goparsec/json.matchChar""",3,547,9,3,2,19,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/BenchmarkEncJSONArray,"""github.com/prataprc/goparsec/json.BenchmarkEncJSONArray""",3,231,21,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
scanner_test.go/TestMatch,"""github.com/prataprc/goparsec.TestMatch""",6,244,9,1,0,12,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
scanner_test.go/TestSkipAny,"""github.com/prataprc/goparsec.TestSkipAny""",6,244,11,1,0,17,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/expr.go/prodNode,"""github.com/prataprc/goparsec/expr.prodNode""",3,113,8,1,1,16,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/SkipWS,"""(*github.com/prataprc/goparsec/json.JSONScanner).SkipWS""",3,547,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/closeSqrt,"""github.com/prataprc/goparsec/json.closeSqrt""",3,547,9,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/scanWS,"""github.com/prataprc/goparsec/json.scanWS""",3,547,6,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
scanner.go/getPattern,"""(*github.com/prataprc/goparsec.SimpleScanner).getPattern""",6,208,10,1,1,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals.go/Token,"""github.com/prataprc/goparsec.Token""",6,297,5,2,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
scanner_test.go/TestSkipWS,"""github.com/prataprc/goparsec.TestSkipWS""",6,244,10,1,0,12,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/arrayNode,"""github.com/prataprc/goparsec/json.arrayNode""",3,547,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals.go/String,"""github.com/prataprc/goparsec.String""",6,297,6,0,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
terminals.go/Float,"""github.com/prataprc/goparsec.Float""",6,297,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
scanner_test.go/TestSetWSPattern,"""github.com/prataprc/goparsec.TestSetWSPattern""",6,244,16,1,0,13,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parsec.go/Many,"""github.com/prataprc/goparsec.Many""",6,284,4,2,1,32,10,1,0,0,0,0,0,0,0,0,0,3,0,1,0,5,1,3,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parsec_test.go/TestManyUntilNoStopSep,"""github.com/prataprc/goparsec.TestManyUntilNoStopSep""",6,142,22,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/BenchmarkJSONString,"""github.com/prataprc/goparsec/json.BenchmarkJSONString""",3,231,19,1,0,6,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/parsec/parsec.go/argParse,"""github.com/prataprc/goparsec/tools/parsec.argParse""",1,55,8,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json.go/tokenTerm,"""github.com/prataprc/goparsec/json.tokenTerm""",3,547,9,1,2,61,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
