function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
bench_test.go/BenchmarkDifference100Unsafe,"""github.com/deckarep/golang-set.BenchmarkDifference100Unsafe""",8,636,28,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkUnion100Unsafe,"""github.com/deckarep/golang-set.BenchmarkUnion100Unsafe""",8,636,23,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/benchString,"""github.com/deckarep/golang-set.benchString""",8,636,11,3,0,10,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
threadsafe_test.go/Test_IsProperSubsetConcurrent,"""github.com/deckarep/golang-set.Test_IsProperSubsetConcurrent""",8,469,29,1,0,19,11,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
set_test.go/Test_SetIntersect,"""github.com/deckarep/golang-set.Test_SetIntersect""",8,1066,17,1,0,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkIntersect1Unsafe,"""github.com/deckarep/golang-set.BenchmarkIntersect1Unsafe""",8,636,25,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_IteratorStop,"""github.com/deckarep/golang-set.Test_IteratorStop""",8,1066,17,1,0,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkIsSuperset10Safe,"""github.com/deckarep/golang-set.BenchmarkIsSuperset10Safe""",8,636,25,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkUnion100Safe,"""github.com/deckarep/golang-set.BenchmarkUnion100Safe""",8,636,21,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
threadunsafe.go/newThreadUnsafeSet,"""github.com/deckarep/golang-set.newThreadUnsafeSet""",8,292,18,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
threadunsafe.go/Contains,"""(*github.com/deckarep/golang-set.threadUnsafeSet).Contains""",8,292,8,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkIsSubset100Safe,"""github.com/deckarep/golang-set.BenchmarkIsSubset100Safe""",8,636,24,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
threadunsafe.go/IsProperSubset,"""(*github.com/deckarep/golang-set.threadUnsafeSet).IsProperSubset""",8,292,14,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkString1Safe,"""github.com/deckarep/golang-set.BenchmarkString1Safe""",8,636,20,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_AddSetNoDuplicate,"""github.com/deckarep/golang-set.Test_AddSetNoDuplicate""",8,1066,22,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
threadsafe.go/Equal,"""(*github.com/deckarep/golang-set.threadSafeSet).Equal""",8,236,5,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
set_test.go/Test_CardinalityUnsafeSet,"""github.com/deckarep/golang-set.Test_CardinalityUnsafeSet""",8,1066,25,1,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_Iterator,"""github.com/deckarep/golang-set.Test_Iterator""",8,1066,13,1,0,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/benchClear,"""github.com/deckarep/golang-set.benchClear""",8,636,10,2,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkIter10Safe,"""github.com/deckarep/golang-set.BenchmarkIter10Safe""",8,636,19,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_UnsafeIterator,"""github.com/deckarep/golang-set.Test_UnsafeIterator""",8,1066,19,1,0,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/benchAdd,"""github.com/deckarep/golang-set.benchAdd""",8,636,8,2,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkDifference100Safe,"""github.com/deckarep/golang-set.BenchmarkDifference100Safe""",8,636,26,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_SetDifference,"""github.com/deckarep/golang-set.Test_SetDifference""",8,1066,18,1,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
threadsafe_test.go/Test_MarshalJSON,"""github.com/deckarep/golang-set.Test_MarshalJSON""",8,469,16,1,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkIsSubset1Unsafe,"""github.com/deckarep/golang-set.BenchmarkIsSubset1Unsafe""",8,636,24,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkDifference10Unsafe,"""github.com/deckarep/golang-set.BenchmarkDifference10Unsafe""",8,636,27,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_EmptySetProperties,"""github.com/deckarep/golang-set.Test_EmptySetProperties""",8,1066,23,1,0,49,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
threadsafe.go/IsProperSubset,"""(*github.com/deckarep/golang-set.threadSafeSet).IsProperSubset""",8,236,14,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
threadsafe.go/PowerSet,"""(*github.com/deckarep/golang-set.threadSafeSet).PowerSet""",8,236,8,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
threadunsafe.go/UnmarshalJSON,"""(*github.com/deckarep/golang-set.threadUnsafeSet).UnmarshalJSON""",8,292,13,1,1,20,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkClone1Safe,"""github.com/deckarep/golang-set.BenchmarkClone1Safe""",8,636,19,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkClone10Safe,"""github.com/deckarep/golang-set.BenchmarkClone10Safe""",8,636,20,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/benchUnion,"""github.com/deckarep/golang-set.benchUnion""",8,636,10,3,0,13,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkToSliceUnsafe,"""github.com/deckarep/golang-set.BenchmarkToSliceUnsafe""",8,636,22,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
threadunsafe.go/Iter,"""(*github.com/deckarep/golang-set.threadUnsafeSet).Iter""",8,292,4,0,1,10,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkUnion1Safe,"""github.com/deckarep/golang-set.BenchmarkUnion1Safe""",8,636,19,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/makeSet,"""github.com/deckarep/golang-set.makeSet""",8,1066,7,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_AddSet,"""github.com/deckarep/golang-set.Test_AddSet""",8,1066,11,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_Example,"""github.com/deckarep/golang-set.Test_Example""",8,1066,12,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkIsSubset100Unsafe,"""github.com/deckarep/golang-set.BenchmarkIsSubset100Unsafe""",8,636,26,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_SetIsProperSubset,"""github.com/deckarep/golang-set.Test_SetIsProperSubset""",8,1066,22,1,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
threadsafe.go/String,"""(*github.com/deckarep/golang-set.threadSafeSet).String""",8,236,6,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
threadsafe_test.go/Test_StringConcurrent,"""github.com/deckarep/golang-set.Test_StringConcurrent""",8,469,21,1,0,18,10,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
set.go/NewThreadUnsafeSet,"""github.com/deckarep/golang-set.NewThreadUnsafeSet""",8,175,18,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkIntersect100Safe,"""github.com/deckarep/golang-set.BenchmarkIntersect100Safe""",8,636,25,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkClone100Unsafe,"""github.com/deckarep/golang-set.BenchmarkClone100Unsafe""",8,636,23,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkUnion10Safe,"""github.com/deckarep/golang-set.BenchmarkUnion10Safe""",8,636,20,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_CardinalitySet,"""github.com/deckarep/golang-set.Test_CardinalitySet""",8,1066,19,1,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_UnsafeIter,"""github.com/deckarep/golang-set.Test_UnsafeIter""",8,1066,15,1,0,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
threadsafe_test.go/Test_IterConcurrent,"""github.com/deckarep/golang-set.Test_IterConcurrent""",8,469,19,1,0,31,11,5,1,2,1,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEqual100Safe,"""github.com/deckarep/golang-set.BenchmarkEqual100Safe""",8,636,21,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_ClearSet,"""github.com/deckarep/golang-set.Test_ClearSet""",8,1066,13,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
threadsafe_test.go/Test_IntersectConcurrent,"""github.com/deckarep/golang-set.Test_IntersectConcurrent""",8,469,24,1,0,19,11,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
threadunsafe.go/MarshalJSON,"""(*github.com/deckarep/golang-set.threadUnsafeSet).MarshalJSON""",8,292,11,0,2,13,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_UnsafeSetIsSuperset,"""github.com/deckarep/golang-set.Test_UnsafeSetIsSuperset""",8,1066,24,1,0,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_UnsafeSetIntersect,"""github.com/deckarep/golang-set.Test_UnsafeSetIntersect""",8,1066,23,1,0,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
threadsafe_test.go/Test_ContainsConcurrent,"""github.com/deckarep/golang-set.Test_ContainsConcurrent""",8,469,23,1,0,20,11,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
threadsafe.go/Iter,"""(*github.com/deckarep/golang-set.threadSafeSet).Iter""",8,236,4,0,1,13,5,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
bench_test.go/BenchmarkIterator100Unsafe,"""github.com/deckarep/golang-set.BenchmarkIterator100Unsafe""",8,636,26,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
threadsafe.go/Add,"""(*github.com/deckarep/golang-set.threadSafeSet).Add""",8,236,3,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
bench_test.go/BenchmarkEqual1Safe,"""github.com/deckarep/golang-set.BenchmarkEqual1Safe""",8,636,19,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkIsSubset10Safe,"""github.com/deckarep/golang-set.BenchmarkIsSubset10Safe""",8,636,23,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/benchIsProperSubset,"""github.com/deckarep/golang-set.benchIsProperSubset""",8,636,19,3,0,11,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkIsProperSuperset100Unsafe,"""github.com/deckarep/golang-set.BenchmarkIsProperSuperset100Unsafe""",8,636,34,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
threadunsafe.go/Add,"""(*github.com/deckarep/golang-set.threadUnsafeSet).Add""",8,292,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
threadunsafe.go/IsProperSuperset,"""(*github.com/deckarep/golang-set.threadUnsafeSet).IsProperSuperset""",8,292,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/toInterfaces,"""github.com/deckarep/golang-set.toInterfaces""",8,636,12,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/benchIsProperSuperset,"""github.com/deckarep/golang-set.benchIsProperSuperset""",8,636,21,3,0,11,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkString1Unsafe,"""github.com/deckarep/golang-set.BenchmarkString1Unsafe""",8,636,22,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkIsSubset1Safe,"""github.com/deckarep/golang-set.BenchmarkIsSubset1Safe""",8,636,22,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iterator_example_test.go/ExampleIterator,"""github.com/deckarep/golang-set.ExampleIterator""",8,32,15,0,0,21,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_UnsafeSetIsProperSubset,"""github.com/deckarep/golang-set.Test_UnsafeSetIsProperSubset""",8,1066,28,1,0,24,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_Iter,"""github.com/deckarep/golang-set.Test_Iter""",8,1066,9,1,0,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkIterator1Unsafe,"""github.com/deckarep/golang-set.BenchmarkIterator1Unsafe""",8,636,24,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iterator.go/newIterator,"""github.com/deckarep/golang-set.newIterator""",8,33,11,0,3,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
threadsafe.go/Intersect,"""(*github.com/deckarep/golang-set.threadSafeSet).Intersect""",8,236,9,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
threadunsafe.go/String,"""(github.com/deckarep/golang-set.OrderedPair).String""",8,292,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/benchEqual,"""github.com/deckarep/golang-set.benchEqual""",8,636,10,3,0,11,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkString10Safe,"""github.com/deckarep/golang-set.BenchmarkString10Safe""",8,636,21,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_SetSymmetricDifference,"""github.com/deckarep/golang-set.Test_SetSymmetricDifference""",8,1066,27,1,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
set_test.go/Test_ToSliceUnthreadsafe,"""github.com/deckarep/golang-set.Test_ToSliceUnthreadsafe""",8,1066,24,1,0,12,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
