function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/cmd/commands.go/HandleCommands,"""github.com/Everlag/poeitemstore/cmd.HandleCommands""",2,465,14,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/leagueheap.go/setLeagues,"""github.com/Everlag/poeitemstore/db.setLeagues""",16,217,10,2,2,13,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/EncodeMsg,"""(github.com/Everlag/poeitemstore/db.StringHeapID).EncodeMsg""",16,812,9,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/BenchmarkAppendMsgPropertyValue,"""github.com/Everlag/poeitemstore/stash.BenchmarkAppendMsgPropertyValue""",9,577,31,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/dbTest_test.go/GetChangeSet,"""github.com/Everlag/poeitemstore/dbTest.GetChangeSet""",8,257,12,2,1,15,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/stash/assets.go/RestoreAssets,"""github.com/Everlag/poeitemstore/stash.RestoreAssets""",9,231,13,1,1,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash.go/GetStored,"""github.com/Everlag/poeitemstore/stash.GetStored""",9,294,9,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/db/structs_gen.go/DecodeMsg,"""(*github.com/Everlag/poeitemstore/db.StringHeapID).DecodeMsg""",16,812,9,1,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/singleStash_test.go/TestSingleStashAdd,"""github.com/Everlag/poeitemstore/dbTest.TestSingleStashAdd""",8,156,18,1,0,40,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_easyjson.go/easyjson6ff8f229EncodeGithubComEverlagPoeitemstoreStash2,"""github.com/Everlag/poeitemstore/stash.easyjson6ff8f229EncodeGithubComEverlagPoeitemstoreStash2""",9,536,56,2,0,120,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen.go/MarshalMsg,"""(*github.com/Everlag/poeitemstore/stash.ItemMod).MarshalMsg""",9,1416,10,1,2,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen.go/EncodeMsg,"""(*github.com/Everlag/poeitemstore/stash.Stash).EncodeMsg""",9,1416,9,1,1,72,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/ItemStoreQuery.go/NewItemStoreQuery,"""github.com/Everlag/poeitemstore/db.NewItemStoreQuery""",16,155,17,5,1,21,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/pool.go/Borrow,"""(*github.com/Everlag/poeitemstore/db.IDMapPool).Borrow""",16,52,6,1,1,17,2,1,0,0,0,1,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/EncodeMsg,"""(*github.com/Everlag/poeitemstore/db.ID).EncodeMsg""",16,812,9,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/apiscraper/apiscraper.go/Unpack,"""github.com/Everlag/poeitemstore/dbTest/apiscraper.Unpack""",1,162,6,1,2,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/bases.go/getBaseLookup,"""github.com/Everlag/poeitemstore/stash.getBaseLookup""",9,141,13,0,2,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/IndexQuery.go/removeCursor,"""(*github.com/Everlag/poeitemstore/db.indexQueryContext).removeCursor""",16,253,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/index.go/ForEachID,"""(github.com/Everlag/poeitemstore/db.IndexEntry).ForEachID""",16,383,9,1,0,6,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/Msgsize,"""(*github.com/Everlag/poeitemstore/db.Stash).Msgsize""",16,812,7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/StashMetaBench_test.go/BenchmarkAddStashesFast,"""github.com/Everlag/poeitemstore/dbTest.BenchmarkAddStashesFast""",8,148,23,1,0,39,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen.go/EncodeMsg,"""(*github.com/Everlag/poeitemstore/stash.Response).EncodeMsg""",9,1416,9,1,1,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/ItemStoreQuery_test.go/TestItemStoreQuerySingleStashFindNone,"""github.com/Everlag/poeitemstore/dbTest.TestItemStoreQuerySingleStashFindNone""",8,551,37,1,0,72,20,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/assets.go/_filePath,"""github.com/Everlag/poeitemstore/stash._filePath""",9,231,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed_gen.go/DecodeMsg,"""(*github.com/Everlag/poeitemstore/stash.CompressedResponse).DecodeMsg""",9,436,9,1,1,33,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/index.go/IndexItems,"""github.com/Everlag/poeitemstore/db.IndexItems""",16,383,10,2,2,39,10,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/11Stashes_test.go/Test11StashesAdd,"""github.com/Everlag/poeitemstore/dbTest.Test11StashesAdd""",8,95,16,1,0,41,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/IndexQuery_test.go/TestIndexQuery11UpdatesMovespeedFireResist,"""github.com/Everlag/poeitemstore/dbTest.TestIndexQuery11UpdatesMovespeedFireResist""",8,345,42,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen.go/DecodeMsg,"""(*github.com/Everlag/poeitemstore/stash.PropertyValue).DecodeMsg""",9,1416,9,1,1,33,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/BenchmarkAppendMsgResponse,"""github.com/Everlag/poeitemstore/stash.BenchmarkAppendMsgResponse""",9,577,26,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs.go/IDFromSequence,"""github.com/Everlag/poeitemstore/db.IDFromSequence""",16,224,14,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/MarshalMsg,"""(github.com/Everlag/poeitemstore/db.LeagueHeapID).MarshalMsg""",16,812,10,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/BenchmarkEncodeStash,"""github.com/Everlag/poeitemstore/db.BenchmarkEncodeStash""",16,690,20,1,0,12,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/IndexQuery_test.go/IndexQueryWithResultsToItemStoreQuery,"""github.com/Everlag/poeitemstore/dbTest.IndexQueryWithResultsToItemStoreQuery""",8,345,37,4,1,61,19,5,1,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/queries.go/FetchMultiModSearch,"""github.com/Everlag/poeitemstore/cmd.FetchMultiModSearch""",2,114,19,1,2,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/db/compact.go/Inflate,"""(github.com/Everlag/poeitemstore/db.StringHeapID).Inflate""",16,213,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/MarshalMsg,"""(*github.com/Everlag/poeitemstore/db.Item).MarshalMsg""",16,812,10,1,2,24,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/TestEncodeDecodeItemMod,"""github.com/Everlag/poeitemstore/db.TestEncodeDecodeItemMod""",16,690,23,1,0,22,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/IndexQueryBench_test.go/setupBenchDB,"""github.com/Everlag/poeitemstore/dbTest.setupBenchDB""",8,313,12,3,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/ItemStoreQuery_test.go/TestItemStoreQuery11StashesMultiModA,"""github.com/Everlag/poeitemstore/dbTest.TestItemStoreQuery11StashesMultiModA""",8,551,36,1,0,66,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_easyjson.go/MarshalJSON,"""(github.com/Everlag/poeitemstore/stash.Stash).MarshalJSON""",9,536,11,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen.go/UnmarshalMsg,"""(*github.com/Everlag/poeitemstore/stash.PropertyValue).UnmarshalMsg""",9,1416,12,1,2,34,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/itemstore.go/ItemStoreCount,"""github.com/Everlag/poeitemstore/db.ItemStoreCount""",16,253,14,1,2,25,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs.go/LeagueHeapIDFromSequence,"""github.com/Everlag/poeitemstore/db.LeagueHeapIDFromSequence""",16,224,24,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/BenchmarkAppendMsgGGGID,"""github.com/Everlag/poeitemstore/db.BenchmarkAppendMsgGGGID""",16,690,23,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/BenchmarkDecodeItem,"""github.com/Everlag/poeitemstore/db.BenchmarkDecodeItem""",16,690,19,1,0,15,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash.go/MarshalJSON,"""(*github.com/Everlag/poeitemstore/stash.ItemMod).MarshalJSON""",9,294,11,0,2,17,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/db/IndexQuery.go/initContext,"""(*github.com/Everlag/poeitemstore/db.IndexQuery).initContext""",16,253,11,1,1,34,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/MarshalMsg,"""(*github.com/Everlag/poeitemstore/db.ID).MarshalMsg""",16,812,10,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/BenchmarkMarshalMsgID,"""github.com/Everlag/poeitemstore/db.BenchmarkMarshalMsgID""",16,690,21,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/assets.go/bindataRead,"""github.com/Everlag/poeitemstore/stash.bindataRead""",9,231,11,2,2,18,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash.go/FetchUpdate,"""github.com/Everlag/poeitemstore/stash.FetchUpdate""",9,294,11,1,2,19,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/IndexQuery.go/NewIndexQuery,"""github.com/Everlag/poeitemstore/db.NewIndexQuery""",16,253,13,5,1,16,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs.go/GGGIDFromUID,"""github.com/Everlag/poeitemstore/db.GGGIDFromUID""",16,224,12,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/DecodeMsg,"""(*github.com/Everlag/poeitemstore/db.LeagueHeapID).DecodeMsg""",16,812,9,1,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen.go/EncodeMsg,"""(github.com/Everlag/poeitemstore/stash.PropertyValue).EncodeMsg""",9,1416,9,1,1,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/queries.go/Satisfies,"""(*github.com/Everlag/poeitemstore/cmd.MultiModSearch).Satisfies""",2,114,9,1,1,36,7,3,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/EncodeMsg,"""(*github.com/Everlag/poeitemstore/db.Timestamp).EncodeMsg""",16,812,9,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed.go/NewCompressedResponse,"""github.com/Everlag/poeitemstore/stash.NewCompressedResponse""",9,144,21,1,2,24,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed.go/AddResponse,"""(*github.com/Everlag/poeitemstore/stash.ChangeSet).AddResponse""",9,144,11,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed_gen.go/MarshalMsg,"""(*github.com/Everlag/poeitemstore/stash.CompressedResponse).MarshalMsg""",9,436,10,1,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen.go/Msgsize,"""(*github.com/Everlag/poeitemstore/stash.Response).Msgsize""",9,1416,7,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed_gen_test.go/TestMarshalUnmarshalChangeSet,"""github.com/Everlag/poeitemstore/stash.TestMarshalUnmarshalChangeSet""",9,238,29,1,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/stringheap.go/SetStrings,"""github.com/Everlag/poeitemstore/db.SetStrings""",16,187,10,2,2,15,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/UnmarshalMsg,"""(*github.com/Everlag/poeitemstore/db.ID).UnmarshalMsg""",16,812,12,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/ItemStoreQuery_test.go/TestItemStoreQuery11StashesMultiModB,"""github.com/Everlag/poeitemstore/dbTest.TestItemStoreQuery11StashesMultiModB""",8,551,36,1,0,64,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/leagueheap.go/addLeagueSubBuckets,"""github.com/Everlag/poeitemstore/db.addLeagueSubBuckets""",16,217,19,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/stashmeta.go/Compare,"""(*github.com/Everlag/poeitemstore/db.StashUpdateStats).Compare""",16,205,7,1,1,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/ItemStoreQuery_test.go/TestItemStoreQuery11StashesSingleMod,"""github.com/Everlag/poeitemstore/dbTest.TestItemStoreQuery11StashesSingleMod""",8,551,36,1,0,66,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/StashMetaBench_test.go/BenchmarkCompactAddStashesFast,"""github.com/Everlag/poeitemstore/dbTest.BenchmarkCompactAddStashesFast""",8,148,30,1,0,44,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed.go/Save,"""(*github.com/Everlag/poeitemstore/stash.ChangeSet).Save""",9,144,4,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cmd/queries.go/Clone,"""(github.com/Everlag/poeitemstore/cmd.MultiModSearch).Clone""",2,114,5,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/idtranslate.go/getIDTranslateItemBucket,"""github.com/Everlag/poeitemstore/db.getIDTranslateItemBucket""",16,109,24,2,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/idtranslate.go/GetGGGIDTranslations,"""github.com/Everlag/poeitemstore/db.GetGGGIDTranslations""",16,109,20,3,2,15,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash.go/FetchAndSetStore,"""github.com/Everlag/poeitemstore/stash.FetchAndSetStore""",9,294,16,0,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/BenchmarkMarshalMsgItem,"""github.com/Everlag/poeitemstore/stash.BenchmarkMarshalMsgItem""",9,577,23,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/db.go/i64tob,"""github.com/Everlag/poeitemstore/db.i64tob""",16,118,6,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
