function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/metrics/gometrics.go/GetTimer,"""(*github.com/fabiolb/fabio/metrics.gmRegistry).GetTimer""",7,85,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/server.go/closeConns,"""(*github.com/fabiolb/fabio/proxy/tcp.Server).closeConns""",4,163,10,0,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/proxy/tcp/tcptest/dialer.go/NewTLSRetryDialer,"""github.com/fabiolb/fabio/proxy/tcp/tcptest.NewTLSRetryDialer""",2,66,17,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul/backend.go/ReadManual,"""(*github.com/fabiolb/fabio/registry/consul.be).ReadManual""",8,111,10,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/pattern.go/write,"""(github.com/fabiolb/fabio/logger.pattern).write""",3,480,5,2,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/listen.go/Addr,"""(*github.com/fabiolb/fabio/proxy.tcpListener).Addr""",11,77,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul/backend.go/NewBackend,"""github.com/fabiolb/fabio/registry/consul.NewBackend""",8,111,10,1,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/flagset.go/NewFlagSet,"""github.com/fabiolb/fabio/config.NewFlagSet""",9,107,10,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/listen.go/Close,"""(*github.com/fabiolb/fabio/proxy.tcpListener).Close""",11,77,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul/register.go/register,"""github.com/fabiolb/fabio/registry/consul.register""",8,126,8,2,1,51,21,1,0,1,1,2,0,1,0,1,2,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/load_test.go/TestLoad,"""github.com/fabiolb/fabio/config.TestLoad""",9,865,8,1,0,845,24,2,1,0,0,0,0,0,0,0,0,0,0,139,0,3,1,2,0,0,2,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/metrics/circonus.go/Inc,"""(*github.com/fabiolb/fabio/metrics.cgmCounter).Inc""",7,128,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_integration_test.go/TestProxyProducesCorrectXffHeader,"""github.com/fabiolb/fabio/proxy.TestProxyProducesCorrectXffHeader""",11,523,33,1,0,23,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/gzip/gzip_handler.go/isCompressable,"""github.com/fabiolb/fabio/proxy/gzip.isCompressable""",3,107,14,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/server.go/RemoteAddr,"""(*github.com/fabiolb/fabio/proxy/tcp.conn).RemoteAddr""",4,163,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/file_source.go/LoadClientCAs,"""(github.com/fabiolb/fabio/cert.FileSource).LoadClientCAs""",13,55,13,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/store.go/BuildNameToCertificate,"""(*github.com/fabiolb/fabio/cert.certstore).BuildNameToCertificate""",13,102,22,0,0,15,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/store_test.go/TestGetCertificate,"""github.com/fabiolb/fabio/cert.TestGetCertificate""",13,114,18,1,0,103,10,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/tls_clienthello.go/readServerName,"""github.com/fabiolb/fabio/proxy/tcp.readServerName""",4,313,14,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/noop.go/Update,"""(github.com/fabiolb/fabio/metrics.NoopTimer).Update""",7,36,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/metrics_test.go/TestParsePrefix,"""github.com/fabiolb/fabio/metrics.TestParsePrefix""",7,58,15,1,0,20,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/tls_clienthello.go/readClientHello,"""github.com/fabiolb/fabio/proxy/tcp.readClientHello""",4,313,15,1,2,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/table_registry_test.go/Unregister,"""(*github.com/fabiolb/fabio/route.stubRegistry).Unregister""",15,63,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/demo/server/server.go/newHTTPServer,"""github.com/fabiolb/fabio/demo/server.newHTTPServer""",1,239,13,1,3,47,14,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/circonus.go/Update,"""(*github.com/fabiolb/fabio/metrics.cgmTimer).Update""",7,128,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/metrics.go/parsePrefix,"""github.com/fabiolb/fabio/metrics.parsePrefix""",7,152,11,1,2,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/noop.go/Unregister,"""(github.com/fabiolb/fabio/metrics.NoopRegistry).Unregister""",7,36,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/noop.go/Rate1,"""(github.com/fabiolb/fabio/metrics.NoopTimer).Rate1""",7,36,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_integration_test.go/TestProxyGzipHandler,"""github.com/fabiolb/fabio/proxy.TestProxyGzipHandler""",11,523,20,1,0,83,21,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_integration_test.go/mustParse,"""github.com/fabiolb/fabio/proxy.mustParse""",11,523,9,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp_integration_test.go/TestTCPProxy,"""github.com/fabiolb/fabio/proxy.TestTCPProxy""",11,197,12,1,0,29,13,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/assert/assert.go/EqualDepth,"""github.com/fabiolb/fabio/assert.EqualDepth""",1,24,10,3,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/waitFor,"""github.com/fabiolb/fabio/cert.waitFor""",13,655,7,2,1,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/flagset.go/String,"""(*github.com/fabiolb/fabio/config.stringSliceValue).String""",9,107,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/table.go/NewTable,"""github.com/fabiolb/fabio/route.NewTable""",15,440,8,1,2,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route_bench_test.go/BenchmarkPrefixMatcherRRPicker5Routes,"""github.com/fabiolb/fabio/route.BenchmarkPrefixMatcherRRPicker5Routes""",15,130,37,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/proxy/gzip/gzip_handler.go/Write,"""(*github.com/fabiolb/fabio/proxy/gzip.GzipResponseWriter).Write""",3,107,5,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/server.go/Write,"""(*github.com/fabiolb/fabio/proxy/tcp.conn).Write""",4,163,5,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/routes.go/Less,"""(github.com/fabiolb/fabio/route.Routes).Less""",15,19,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/table.go/LookupHost,"""(github.com/fabiolb/fabio/route.Table).LookupHost""",15,440,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_integration_test.go/TestProxyHTTPSUpstream,"""github.com/fabiolb/fabio/proxy.TestProxyHTTPSUpstream""",11,523,22,1,0,23,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp_integration_test.go/TestTCPProxyWithTLS,"""github.com/fabiolb/fabio/proxy.TestTCPProxyWithTLS""",11,197,19,1,0,68,28,0,0,0,0,0,0,1,0,0,0,1,2,1,0,8,0,0,0,0,4,9,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/route/table.go/Lookup,"""(github.com/fabiolb/fabio/route.Table).Lookup""",15,440,6,4,1,24,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/parse_new.go/parseOpts,"""github.com/fabiolb/fabio/route.parseOpts""",15,206,9,1,1,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/picker_test.go/mustParse,"""github.com/fabiolb/fabio/route.mustParse""",15,58,9,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/circonus.go/circonusRegistry,"""github.com/fabiolb/fabio/metrics.circonusRegistry""",7,128,16,3,2,45,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
/proxy/gzip/gzip_handler_test.go/test_binary_handler,"""github.com/fabiolb/fabio/proxy/gzip.test_binary_handler""",3,133,19,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/gzip/gzip_handler_test.go/test_already_compressed_handler,"""github.com/fabiolb/fabio/proxy/gzip.test_already_compressed_handler""",3,133,31,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route_bench_test.go/BenchmarkPrefixMatcherRndPicker500Routes,"""github.com/fabiolb/fabio/route.BenchmarkPrefixMatcherRndPicker500Routes""",15,130,40,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/config/load.go/parseScheme,"""github.com/fabiolb/fabio/config.parseScheme""",9,510,11,1,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/pattern.go/init,"""github.com/fabiolb/fabio/logger.init""",3,480,4,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/proxy/http_headers.go/scheme,"""github.com/fabiolb/fabio/proxy.scheme""",11,181,6,1,1,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/server.go/Read,"""(*github.com/fabiolb/fabio/proxy/tcp.conn).Read""",4,163,4,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/server.go/LocalAddr,"""(*github.com/fabiolb/fabio/proxy/tcp.conn).LocalAddr""",4,163,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/tls_clienthello.go/unmarshal,"""(*github.com/fabiolb/fabio/proxy/tcp.clientHelloMsg).unmarshal""",4,313,9,1,1,199,34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul/backend.go/datacenter,"""github.com/fabiolb/fabio/registry/consul.datacenter""",8,111,10,1,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/static/backend.go/WriteManual,"""(*github.com/fabiolb/fabio/registry/static.be).WriteManual""",1,38,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/logRoutes,"""github.com/fabiolb/fabio.logRoutes""",1,421,9,2,0,37,17,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,6,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/circonus_test.go/TestRegistry,"""github.com/fabiolb/fabio/metrics.TestRegistry""",7,87,12,1,0,22,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/gzip/gzip_handler_test.go/test_text_handler,"""github.com/fabiolb/fabio/proxy/gzip.test_text_handler""",3,133,17,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/route/picker.go/rrPicker,"""github.com/fabiolb/fabio/route.rrPicker""",15,43,8,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/cert/watch.go/watch,"""github.com/fabiolb/fabio/cert.watch""",13,46,5,4,0,35,7,1,0,0,1,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/load.go/Load,"""github.com/fabiolb/fabio/config.Load""",9,510,4,1,2,22,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul/service.go/servicesConfig,"""github.com/fabiolb/fabio/registry/consul.servicesConfig""",8,148,14,3,1,22,6,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
/proxy/http_integration_test.go/TestProxyHTTPSUpstreamSkipVerify,"""github.com/fabiolb/fabio/proxy.TestProxyHTTPSUpstreamSkipVerify""",11,523,32,1,0,26,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route_bench_test.go/benchmarkGet,"""github.com/fabiolb/fabio/route.benchmarkGet""",15,130,12,4,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/path_source.go/Certificates,"""(github.com/fabiolb/fabio/cert.PathSource).Certificates""",13,40,12,0,1,5,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/flagset.go/ParseFlags,"""(*github.com/fabiolb/fabio/config.FlagSet).ParseFlags""",9,107,10,2,1,49,11,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/localip.go/LocalIP,"""github.com/fabiolb/fabio/config.LocalIP""",9,35,7,0,2,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/load.go/newCertPool,"""github.com/fabiolb/fabio/cert.newCertPool""",13,213,11,3,2,24,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/load.go/upgradeCACertificate,"""github.com/fabiolb/fabio/cert.upgradeCACertificate""",13,213,20,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/kvslice_test.go/TestParseKVSlice,"""github.com/fabiolb/fabio/config.TestParseKVSlice""",9,45,16,1,0,37,6,1,0,0,0,0,0,0,0,0,0,0,0,18,17,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/demo/server/server.go/main,"""github.com/fabiolb/fabio/demo/server.main""",1,239,4,0,0,99,40,0,0,1,0,1,0,1,0,0,0,4,2,1,0,10,1,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
/metrics/noop.go/UpdateSince,"""(github.com/fabiolb/fabio/metrics.NoopTimer).UpdateSince""",7,36,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/circonus_test.go/TestAll,"""github.com/fabiolb/fabio/metrics.TestAll""",7,87,7,1,0,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/route/table.go/matchingHosts,"""(github.com/fabiolb/fabio/route.Table).matchingHosts""",15,440,13,1,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
main.go/newHTTPProxy,"""github.com/fabiolb/fabio.newHTTPProxy""",1,421,12,1,1,59,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/saveCert,"""github.com/fabiolb/fabio/cert.saveCert""",13,655,8,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/flagset.go/IsSet,"""(*github.com/fabiolb/fabio/config.FlagSet).IsSet""",9,107,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
