function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/trie/ctrie/ctrie.go/iremove,"""(*github.com/Workiva/go-datastructures/trie/ctrie.Ctrie).iremove""",2,895,7,5,3,71,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,4,2,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray.go/ClearBit,"""(*github.com/Workiva/go-datastructures/bitarray.bitArray).ClearBit""",20,294,8,1,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray_test.go/TestGetSetCompressedBit,"""github.com/Workiva/go-datastructures/bitarray.TestGetSetCompressedBit""",20,294,23,1,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast_test.go/checkTrie,"""github.com/Workiva/go-datastructures/trie/xfast.checkTrie""",5,579,9,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree.go/Delete,"""(*github.com/Workiva/go-datastructures/augmentedtree.tree).Delete""",7,402,6,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/orderedtree.go/Get,"""(*github.com/Workiva/go-datastructures/rangetree.orderedTree).Get""",12,248,3,1,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/action.go/complete,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.getAction).complete""",7,171,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/tree/avl/avl.go/insertBalance,"""github.com/Workiva/go-datastructures/tree/avl.insertBalance""",5,407,13,2,1,18,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/node.go/newNode,"""github.com/Workiva/go-datastructures/btree/_link.newNode""",7,290,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast_test.go/TestInsertOverwrite,"""github.com/Workiva/go-datastructures/trie/xfast.TestInsertOverwrite""",5,579,19,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/dtrie/util.go/defaultHasher,"""github.com/Workiva/go-datastructures/trie/dtrie.defaultHasher""",4,44,13,1,1,32,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray.go/Equals,"""(*github.com/Workiva/go-datastructures/bitarray.sparseBitArray).Equals""",20,308,6,1,1,39,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hashmap/fastinteger/hash_test.go/BenchmarkHash,"""github.com/Workiva/go-datastructures/hashmap/fastinteger.BenchmarkHash""",4,56,13,1,0,16,10,3,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/toContracted,"""github.com/Workiva/go-datastructures/trie/ctrie.toContracted""",2,895,12,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/gcas,"""github.com/Workiva/go-datastructures/trie/ctrie.gcas""",2,895,4,3,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
/slice/skip/mock_test.go/newMockEntry,"""github.com/Workiva/go-datastructures/slice/skip.newMockEntry""",7,49,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/block.go/insert,"""(github.com/Workiva/go-datastructures/bitarray.block).insert""",20,86,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/TestDeleteAllFromRoot,"""github.com/Workiva/go-datastructures/btree/immutable.TestDeleteAllFromRoot""",14,991,21,1,0,14,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/list/persistent.go/FindIndex,"""(*github.com/Workiva/go-datastructures/list.emptyList).FindIndex""",2,235,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/yfast/entries.go/Key,"""(*github.com/Workiva/go-datastructures/trie/yfast.entriesWrapper).Key""",7,142,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/batcher/batcher.go/flush,"""(*github.com/Workiva/go-datastructures/batcher.basicBatcher).flush""",2,274,5,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/generateRandomQuery,"""github.com/Workiva/go-datastructures/btree/immutable.generateRandomQuery""",14,991,19,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/priority_queue.go/NewPriorityQueue,"""github.com/Workiva/go-datastructures/queue.NewPriorityQueue""",8,242,16,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/action.go/complete,"""(*github.com/Workiva/go-datastructures/btree/palm.insertAction).complete""",7,199,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/rangetree/orderedtree_test.go/BenchmarkOTDeleteItemsMultiDimensions,"""github.com/Workiva/go-datastructures/rangetree.BenchmarkOTDeleteItemsMultiDimensions""",12,628,37,1,0,20,13,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray.go/Intersects,"""(*github.com/Workiva/go-datastructures/bitarray.bitArray).Intersects""",20,294,10,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tree/avl/avl.go/rotate,"""github.com/Workiva/go-datastructures/tree/avl.rotate""",5,407,6,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/node.go/find,"""(*github.com/Workiva/go-datastructures/btree/plus.lnode).find""",7,254,4,1,1,18,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree_test.go/TestNoMatchRight,"""github.com/Workiva/go-datastructures/augmentedtree.TestNoMatchRight""",7,630,16,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree_test.go/TestAddDuplicateRanges,"""github.com/Workiva/go-datastructures/augmentedtree.TestAddDuplicateRanges""",7,630,22,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/queue_test.go/TestPut,"""github.com/Workiva/go-datastructures/queue.TestPut""",8,595,7,1,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/immutable_test.go/BenchmarkImmutableMultiDimensionBulkInsert,"""github.com/Workiva/go-datastructures/rangetree.BenchmarkImmutableMultiDimensionBulkInsert""",12,533,42,1,0,15,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast_test.go/TestEmptyMinMax,"""github.com/Workiva/go-datastructures/trie/xfast.TestEmptyMinMax""",5,579,15,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/block.go/findRightPosition,"""(github.com/Workiva/go-datastructures/bitarray.block).findRightPosition""",20,86,17,0,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/queue_test.go/TestExecuteInParallelEmptyQueue,"""github.com/Workiva/go-datastructures/queue.TestExecuteInParallelEmptyQueue""",8,595,31,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node_gen.go/MarshalMsg,"""(github.com/Workiva/go-datastructures/btree/immutable.ID).MarshalMsg""",14,304,10,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/key.go/reverseKeys,"""github.com/Workiva/go-datastructures/btree/palm.reverseKeys""",7,20,11,1,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/btree.go/insert,"""(*github.com/Workiva/go-datastructures/btree/plus.btree).insert""",7,97,6,1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/symmerge_test.go/TestSymMergeAlreadySorted,"""github.com/Workiva/go-datastructures/sort.TestSymMergeAlreadySorted""",5,223,25,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/or.go/orDenseWithDenseBitArray,"""github.com/Workiva/go-datastructures/bitarray.orDenseWithDenseBitArray""",20,136,24,2,1,31,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/itemsToValues,"""github.com/Workiva/go-datastructures/btree/immutable.itemsToValues""",14,991,13,1,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fibheap/fibheap_test.go/BenchmarkFibHeap_DecreaseKey,"""github.com/Workiva/go-datastructures/fibheap.BenchmarkFibHeap_DecreaseKey""",4,444,28,1,0,21,11,2,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray_test.go/TestBitArrayIntersectsSparse,"""github.com/Workiva/go-datastructures/bitarray.TestBitArrayIntersectsSparse""",20,466,28,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/orderedtree_test.go/TestOTRootAddMultipleDimensions,"""github.com/Workiva/go-datastructures/rangetree.TestOTRootAddMultipleDimensions""",12,628,31,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/dtrie/node.go/remove,"""github.com/Workiva/go-datastructures/trie/dtrie.remove""",4,208,6,3,1,43,16,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/yfast/yfast.go/Iter,"""(*github.com/Workiva/go-datastructures/trie/yfast.YFastTrie).Iter""",7,246,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray.go/Or,"""(*github.com/Workiva/go-datastructures/bitarray.sparseBitArray).Or""",20,308,2,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/cacher.go/deleteFromCache,"""(*github.com/Workiva/go-datastructures/btree/immutable.cacher).deleteFromCache""",14,117,15,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/btree/immutable/cacher.go/loadNode,"""(*github.com/Workiva/go-datastructures/btree/immutable.cacher).loadNode""",14,117,8,2,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tree/avl/avl_test.go/BenchmarkImmutableInsert,"""github.com/Workiva/go-datastructures/tree/avl.BenchmarkImmutableInsert""",5,372,24,1,0,12,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fibheap/fibheap_examples_test.go/ExampleFloatingFibonacciHeap_Enqueue,"""github.com/Workiva/go-datastructures/fibheap.ExampleFloatingFibonacciHeap_Enqueue""",4,104,36,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/ordered_test.go/TestOrderedDelete,"""github.com/Workiva/go-datastructures/rangetree.TestOrderedDelete""",12,158,17,1,0,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/slice/skip/skip.go/splitAt,"""github.com/Workiva/go-datastructures/slice/skip.splitAt""",7,424,7,2,2,25,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/queue/ring.go/Put,"""(*github.com/Workiva/go-datastructures/queue.RingBuffer).Put""",8,179,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/ring_test.go/TestRingLen,"""github.com/Workiva/go-datastructures/queue.TestRingLen""",8,295,11,1,0,17,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/immutable_test.go/TestImmutableMultiDimensionAdd,"""github.com/Workiva/go-datastructures/rangetree.TestImmutableMultiDimensionAdd""",12,533,30,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/nand_test.go/TestNandDenseWithEmptyDense,"""github.com/Workiva/go-datastructures/bitarray.TestNandDenseWithEmptyDense""",20,300,27,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/futures/futures.go/setItem,"""(*github.com/Workiva/go-datastructures/futures.Future).setItem""",4,82,7,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/trie/dtrie/dtrie_test.go/TestGet,"""github.com/Workiva/go-datastructures/trie/dtrie.TestGet""",4,145,7,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/list/persistent_test.go/TestMap,"""github.com/Workiva/go-datastructures/list.TestMap""",2,273,7,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie_test.go/TestSnapshot,"""github.com/Workiva/go-datastructures/trie/ctrie.TestSnapshot""",2,411,12,1,0,82,71,10,0,0,0,0,0,0,0,0,0,10,0,17,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
/trie/xfast/xfast_test.go/TestSuccessorGreaterThanKey,"""github.com/Workiva/go-datastructures/trie/xfast.TestSuccessorGreaterThanKey""",5,579,27,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt.go/newTree,"""github.com/Workiva/go-datastructures/btree/immutable.newTree""",14,212,7,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/slice/int64.go/Len,"""(github.com/Workiva/go-datastructures/slice.Int64Slice).Len""",2,69,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast.go/binarySearchHashMaps,"""github.com/Workiva/go-datastructures/trie/xfast.binarySearchHashMaps""",5,587,20,2,2,17,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/node.go/searchNode,"""(*github.com/Workiva/go-datastructures/btree/palm.node).searchNode""",7,255,10,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
