function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
uri_timing_test.go/BenchmarkURIParsePath,"""github.com/valyala/fasthttp.BenchmarkURIParsePath""",53,49,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uri_timing_test.go/BenchmarkURIFullURI,"""github.com/valyala/fasthttp.BenchmarkURIFullURI""",53,49,19,1,0,15,11,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/Close,"""(*github.com/valyala/fasthttp.readWriterRemoteAddr).Close""",53,2507,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_timing_test.go/BenchmarkServerGet10ReqPerConn10KClients,"""github.com/valyala/fasthttp.BenchmarkServerGet10ReqPerConn10KClients""",53,461,40,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/createDirIndex,"""(*github.com/valyala/fasthttp.fsHandler).createDirIndex""",53,1252,14,3,2,80,45,2,0,0,0,0,0,0,0,0,0,5,2,1,1,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0
http.go/ReleaseBody,"""(*github.com/valyala/fasthttp.Request).ReleaseBody""",53,1710,11,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/copyToSkipBody,"""(*github.com/valyala/fasthttp.Request).copyToSkipBody""",53,1710,14,1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/closeBodyStream,"""(*github.com/valyala/fasthttp.Request).closeBodyStream""",53,1710,15,0,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_regression_test.go/testIssue6RequestHeaderSetContentType,"""github.com/valyala/fasthttp.testIssue6RequestHeaderSetContentType""",53,87,37,2,0,21,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/SetBodyStreamWriter,"""(*github.com/valyala/fasthttp.RequestCtx).SetBodyStreamWriter""",53,1993,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args_test.go/TestArgsHas,"""github.com/valyala/fasthttp.TestArgsHas""",53,476,11,1,0,18,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs_test.go/TestFSByteRangeConcurrent,"""github.com/valyala/fasthttp.TestFSByteRangeConcurrent""",53,639,25,1,0,26,7,3,1,1,1,2,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/Body,"""(*github.com/valyala/fasthttp.Request).Body""",53,1710,4,0,1,17,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/WriteMultipartForm,"""github.com/valyala/fasthttp.WriteMultipartForm""",53,1710,18,3,1,46,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/CompressHandlerLevel,"""github.com/valyala/fasthttp.CompressHandlerLevel""",53,1993,20,2,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/SetConnectionClose,"""(*github.com/valyala/fasthttp.RequestCtx).SetConnectionClose""",53,1993,18,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/URI,"""(*github.com/valyala/fasthttp.RequestCtx).URI""",53,1993,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestSetRequestBodyStreamFixedSize,"""github.com/valyala/fasthttp.TestSetRequestBodyStreamFixedSize""",53,1794,33,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compress.go/Read,"""(*github.com/valyala/fasthttp.byteSliceReader).Read""",53,440,4,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/DelCookieBytes,"""(*github.com/valyala/fasthttp.ResponseHeader).DelCookieBytes""",53,2089,14,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cookie_timing_test.go/BenchmarkCookieParseNoExpires,"""github.com/valyala/fasthttp.BenchmarkCookieParseNoExpires""",53,35,29,1,0,8,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args_test.go/TestArgsSetGetDel,"""github.com/valyala/fasthttp.TestArgsSetGetDel""",53,476,17,1,0,63,58,5,1,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs_test.go/TestServeFileHead,"""github.com/valyala/fasthttp.TestServeFileHead""",53,639,17,1,0,35,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs_test.go/testStripPathSlashes,"""github.com/valyala/fasthttp.testStripPathSlashes""",53,639,20,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytebuffer.go/ReleaseByteBuffer,"""github.com/valyala/fasthttp.ReleaseByteBuffer""",53,64,17,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/releaseReader,"""(*github.com/valyala/fasthttp.HostClient).releaseReader""",53,2163,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
header.go/Len,"""(*github.com/valyala/fasthttp.RequestHeader).Len""",53,2089,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/Add,"""(*github.com/valyala/fasthttp.RequestHeader).Add""",53,2089,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/Write,"""(*github.com/valyala/fasthttp.responseBodyWriter).Write""",53,1710,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestRequestContentTypeWithCharsetIssue100,"""github.com/valyala/fasthttp.TestRequestContentTypeWithCharsetIssue100""",53,1794,41,1,0,28,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestRequestPostArgsError,"""github.com/valyala/fasthttp.TestRequestPostArgsError""",53,1794,24,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestReadBodyChunked,"""github.com/valyala/fasthttp.TestReadBodyChunked""",53,1794,19,1,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/TestServerTimeoutErrorWithCode,"""github.com/valyala/fasthttp.TestServerTimeoutErrorWithCode""",53,2507,30,1,0,39,20,0,0,1,1,2,0,2,0,1,2,1,2,1,0,3,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compress.go/acquireGzipReader,"""github.com/valyala/fasthttp.acquireGzipReader""",53,440,17,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
header.go/Set,"""(*github.com/valyala/fasthttp.ResponseHeader).Set""",53,2089,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/SetBodyStreamWriter,"""(*github.com/valyala/fasthttp.Request).SetBodyStreamWriter""",53,1710,19,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lbclient.go/decPenalty,"""(*github.com/valyala/fasthttp.lbClient).decPenalty""",53,183,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
fs_test.go/testFSByteRange,"""github.com/valyala/fasthttp.testFSByteRange""",53,639,15,3,0,47,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/testAppendNormalizedHeaderKeyBytes,"""github.com/valyala/fasthttp.testAppendNormalizedHeaderKeyBytes""",53,2101,34,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttpadaptor/adaptor.go/WriteHeader,"""(*github.com/valyala/fasthttp/fasthttpadaptor.netHTTPResponseWriter).WriteHeader""",2,140,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args.go/decodeArgAppend,"""github.com/valyala/fasthttp.decodeArgAppend""",53,484,15,2,1,28,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/SetUserAgent,"""(*github.com/valyala/fasthttp.RequestHeader).SetUserAgent""",53,2089,12,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/noBody,"""(*github.com/valyala/fasthttp.RequestHeader).noBody""",53,2089,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_test.go/testClientDoTimeoutSuccess,"""github.com/valyala/fasthttp.testClientDoTimeoutSuccess""",53,1181,26,4,0,21,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_timing_test.go/benchmarkNetHTTPClientGetEndToEndInmemory,"""github.com/valyala/fasthttp.benchmarkNetHTTPClientGetEndToEndInmemory""",53,628,41,2,0,48,25,1,0,1,0,2,1,1,0,1,2,1,1,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttputil/pipeconns_test.go/testPipeConnsCloseWhileReadWrite,"""github.com/valyala/fasthttp/fasthttputil.testPipeConnsCloseWhileReadWrite""",5,342,32,1,0,58,23,1,0,2,2,4,0,2,0,2,4,4,0,1,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/Reset,"""(*github.com/valyala/fasthttp.Request).Reset""",53,1710,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lbclient.go/DoDeadline,"""(*github.com/valyala/fasthttp.LBClient).DoDeadline""",53,183,10,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_test.go/TestPipelineClientDoSerial,"""github.com/valyala/fasthttp.TestPipelineClientDoSerial""",53,1181,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestRequestReadLimitBody,"""github.com/valyala/fasthttp.TestRequestReadLimitBody""",53,1794,24,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_example_test.go/ExampleListenAndServe,"""github.com/valyala/fasthttp_test.ExampleListenAndServe""",7,177,21,0,0,19,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv_test.go/testWriteHexInt,"""github.com/valyala/fasthttp.testWriteHexInt""",53,300,15,3,0,13,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cookie_test.go/testAppendRequestCookieBytes,"""github.com/valyala/fasthttp.testAppendRequestCookieBytes""",53,268,28,2,0,22,15,1,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/PostBody,"""(*github.com/valyala/fasthttp.RequestCtx).PostBody""",53,1993,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_test.go/TestClientConcurrent,"""github.com/valyala/fasthttp.TestClientConcurrent""",53,1181,20,1,0,16,8,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
fs_test.go/TestFSHandlerConcurrent,"""github.com/valyala/fasthttp.TestFSHandlerConcurrent""",53,639,23,1,0,33,13,3,1,1,1,2,0,1,0,1,2,4,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
http_test.go/testRound2,"""github.com/valyala/fasthttp.testRound2""",53,1794,10,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args.go/CopyTo,"""(*github.com/valyala/fasthttp.Args).CopyTo""",53,484,6,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/SetCookie,"""(*github.com/valyala/fasthttp.ResponseHeader).SetCookie""",53,2089,9,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/releaseBufioWriter,"""github.com/valyala/fasthttp.releaseBufioWriter""",53,1710,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
server.go/TimeoutErrorWithCode,"""(*github.com/valyala/fasthttp.RequestCtx).TimeoutErrorWithCode""",53,1993,20,2,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
timer.go/acquireTimer,"""github.com/valyala/fasthttp.acquireTimer""",53,44,12,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
uri.go/QueryString,"""(*github.com/valyala/fasthttp.URI).QueryString""",53,520,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uri.go/Scheme,"""(*github.com/valyala/fasthttp.URI).Scheme""",53,520,6,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
workerpool.go/release,"""(*github.com/valyala/fasthttp.workerPool).release""",53,231,7,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
bytebuffer.go/Set,"""(*github.com/valyala/fasthttp.ByteBuffer).Set""",53,64,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/clientGetURL,"""github.com/valyala/fasthttp.clientGetURL""",53,2163,12,3,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/Len,"""(*github.com/valyala/fasthttp.ResponseHeader).Len""",53,2089,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/bodyBuffer,"""(*github.com/valyala/fasthttp.Response).bodyBuffer""",53,1710,10,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/AppendBody,"""(*github.com/valyala/fasthttp.Request).AppendBody""",53,1710,10,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cookie_test.go/testCookieAppendBytes,"""github.com/valyala/fasthttp.testCookieAppendBytes""",53,268,21,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/TestServerMaxConnsPerIPLimit,"""github.com/valyala/fasthttp.TestServerMaxConnsPerIPLimit""",53,2507,28,1,0,74,39,0,0,2,0,4,2,2,0,2,4,1,2,1,0,10,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttpadaptor/adaptor.go/Write,"""(*github.com/valyala/fasthttp/fasthttpadaptor.netHTTPResponseWriter).Write""",2,140,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stackless/writer_test.go/TestCompressFlateConcurrent,"""github.com/valyala/fasthttp/stackless.TestCompressFlateConcurrent""",6,122,27,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lbclient.go/PendingRequests,"""(*github.com/valyala/fasthttp.lbClient).PendingRequests""",53,183,15,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
http_test.go/TestRequestRequestURI,"""github.com/valyala/fasthttp.TestRequestRequestURI""",53,1794,21,1,0,26,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/SetConnectionClose,"""(*github.com/valyala/fasthttp.RequestHeader).SetConnectionClose""",53,2089,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/gzipBody,"""(*github.com/valyala/fasthttp.Response).gzipBody""",53,1710,8,1,1,52,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttputil/pipeconns.go/SetDeadline,"""(*github.com/valyala/fasthttp/fasthttputil.pipeConn).SetDeadline""",5,283,11,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stackless/func.go/funcWorker,"""github.com/valyala/fasthttp/stackless.funcWorker""",6,79,10,2,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stackless/writer_test.go/TestCompressFlateSerial,"""github.com/valyala/fasthttp/stackless.TestCompressFlateSerial""",6,122,23,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory,"""github.com/valyala/fasthttp.BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory""",53,628,50,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
