function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/thrift/protocol_text.go/WriteListEnd,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteListEnd""",24,225,12,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/WriteByte,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteByte""",24,225,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolWriteString4,"""github.com/samuel/go-thrift/thrift.BenchmarkBinaryProtocolWriteString4""",24,296,35,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonStruct1,"""(*github.com/samuel/go-thrift/parser.parser).callonStruct1""",4,3919,13,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onDoubleConstant1,"""(*github.com/samuel/go-thrift/parser.current).onDoubleConstant1""",4,3919,17,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/parser/parser_test.go/TestParseFieldAnnotations,"""github.com/samuel/go-thrift/parser.TestParseFieldAnnotations""",4,540,25,1,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/ReadI32,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolReader).ReadI32""",24,393,7,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_fuzz_test.go/TestBytes,"""github.com/samuel/go-thrift/thrift.TestBytes""",24,601,9,1,0,25,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/parseAndExpr,"""(*github.com/samuel/go-thrift/parser.parser).parseAndExpr""",4,3919,12,1,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/WriteSetBegin,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteSetBegin""",24,393,13,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift.go/Error,"""(*github.com/samuel/go-thrift/thrift.InvalidValueError).Error""",24,450,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact_test.go/TestCompactProtocol,"""github.com/samuel/go-thrift/thrift.TestCompactProtocol""",24,236,19,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/Parse,"""(*github.com/samuel/go-thrift/parser.Parser).Parse""",4,102,5,2,2,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteSetBegin,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteSetBegin""",24,594,13,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonDoubleConstant1,"""(*github.com/samuel/go-thrift/parser.parser).callonDoubleConstant1""",4,3919,21,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/WriteMapBegin,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteMapBegin""",24,393,13,3,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_fuzz_test.go/TestMessageEnd,"""github.com/samuel/go-thrift/thrift.TestMessageEnd""",24,601,14,1,0,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/WriteSetEnd,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteSetEnd""",24,225,11,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/ReadBytes,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).ReadBytes""",24,225,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/tags.go/parseTag,"""github.com/samuel/go-thrift/thrift.parseTag""",24,43,8,1,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/thrift/protocol_compact_test.go/TestCompactString,"""github.com/samuel/go-thrift/thrift.TestCompactString""",24,236,17,1,0,28,11,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onIntConstant1,"""(*github.com/samuel/go-thrift/parser.current).onIntConstant1""",4,3919,14,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/parser/grammar.peg.go/callonConstMap1,"""(*github.com/samuel/go-thrift/parser.parser).callonConstMap1""",4,3919,15,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/parseNotExpr,"""(*github.com/samuel/go-thrift/parser.parser).parseNotExpr""",4,3919,12,1,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/types.go/String,"""(*github.com/samuel/go-thrift/parser.Type).String""",4,102,6,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact_test.go/BenchmarkCompactProtocolReadI32Small,"""github.com/samuel/go-thrift/thrift.BenchmarkCompactProtocolReadI32Small""",24,236,36,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte,"""github.com/samuel/go-thrift/thrift.BenchmarkBinaryProtocolReadByte""",24,296,31,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/util_test.go/Read,"""(*github.com/samuel/go-thrift/thrift.loopingReader).Read""",24,95,4,1,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonTypeAnnotation8,"""(*github.com/samuel/go-thrift/parser.parser).callonTypeAnnotation8""",4,3919,21,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onConstList1,"""(*github.com/samuel/go-thrift/parser.current).onConstList1""",4,3919,12,1,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteI64,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteI64""",24,594,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/ReadListEnd,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).ReadListEnd""",24,225,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteBool,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteBool""",24,594,9,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/ReadBytes,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadBytes""",24,594,9,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/encoder_test.go/TestDecodeUnknownFields,"""github.com/samuel/go-thrift/thrift.TestDecodeUnknownFields""",24,316,23,1,0,15,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onFieldReq1,"""(*github.com/samuel/go-thrift/parser.current).onFieldReq1""",4,3919,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/pushV,"""(*github.com/samuel/go-thrift/parser.parser).pushV""",4,3919,5,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/popV,"""(*github.com/samuel/go-thrift/parser.parser).popV""",4,3919,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/NewBinaryProtocolReader,"""github.com/samuel/go-thrift/thrift.NewBinaryProtocolReader""",24,393,23,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonContainerType1,"""(*github.com/samuel/go-thrift/parser.parser).callonContainerType1""",4,3919,20,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/WriteSetBegin,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteSetBegin""",24,225,13,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/encoder_test.go/TestBasics,"""github.com/samuel/go-thrift/thrift.TestBasics""",24,316,10,1,0,39,9,0,0,0,0,0,0,0,0,0,0,2,3,5,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/addErrAt,"""(*github.com/samuel/go-thrift/parser.parser).addErrAt""",4,3919,8,2,0,22,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift.go/isEmptyValue,"""github.com/samuel/go-thrift/thrift.isEmptyValue""",24,450,12,1,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolWriteFullMessage,"""github.com/samuel/go-thrift/thrift.BenchmarkBinaryProtocolWriteFullMessage""",24,296,39,1,0,19,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/generator/go.go/formatField,"""(*github.com/samuel/go-thrift/generator.GoGenerator).formatField""",3,811,11,1,1,15,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonFunction1,"""(*github.com/samuel/go-thrift/parser.parser).callonFunction1""",4,3919,15,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onTypeAnnotations1,"""(*github.com/samuel/go-thrift/parser.current).onTypeAnnotations1""",4,3919,18,1,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonTypeAnnotations1,"""(*github.com/samuel/go-thrift/parser.parser).callonTypeAnnotations1""",4,3919,22,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteBytes,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteBytes""",24,594,10,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/encoder_test.go/DecodeThrift,"""(*github.com/samuel/go-thrift/thrift.IntSet).DecodeThrift""",24,316,12,1,1,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/generator/go.go/formatReturnType,"""(*github.com/samuel/go-thrift/generator.GoGenerator).formatReturnType""",3,811,16,2,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/generator/main.go/validIdentifier,"""github.com/samuel/go-thrift/generator.validIdentifier""",3,95,15,2,1,11,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/framed.go/Write,"""(*github.com/samuel/go-thrift/thrift.FramedReadWriteCloser).Write""",24,117,5,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol.go/NewProtocolWriter,"""(*github.com/samuel/go-thrift/thrift.protocolBuilder).NewProtocolWriter""",24,92,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/ReadString,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadString""",24,594,10,0,2,17,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/helpers.go/Int32,"""github.com/samuel/go-thrift/thrift.Int32""",24,41,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteMessageEnd,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteMessageEnd""",24,594,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser_test.go/TestParseStructLikeAnnotations,"""github.com/samuel/go-thrift/parser.TestParseStructLikeAnnotations""",4,540,30,1,0,58,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/ReadListBegin,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadListBegin""",24,594,13,0,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonLiteral1,"""(*github.com/samuel/go-thrift/parser.parser).callonLiteral1""",4,3919,14,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/ParseReader,"""github.com/samuel/go-thrift/parser.ParseReader""",4,3919,11,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser_test.go/TestServiceParsing,"""github.com/samuel/go-thrift/parser.TestServiceParsing""",4,540,18,1,0,246,51,1,0,0,0,0,0,0,0,0,0,3,4,7,3,22,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
