function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
cursor.go/Bucket,"""(*github.com/boltdb/bolt.Cursor).Bucket""",15,400,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx.go/init,"""(*github.com/boltdb/bolt.Tx).init""",15,684,4,1,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/ExampleDB_Update,"""github.com/boltdb/bolt_test.ExampleDB_Update""",6,1545,16,0,0,38,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
simulation_test.go/simulatePutHandler,"""github.com/boltdb/bolt_test.simulatePutHandler""",6,329,18,2,0,33,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/leafPageElement,"""(*github.com/boltdb/bolt/cmd/bolt.page).leafPageElement""",1,1740,15,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_Put,"""github.com/boltdb/bolt_test.TestBucket_Put""",6,1909,14,1,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_Put_EmptyKey,"""github.com/boltdb/bolt_test.TestBucket_Put_EmptyKey""",6,1909,23,1,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket.go/CreateBucket,"""(*github.com/boltdb/bolt.Bucket).CreateBucket""",15,777,12,1,2,39,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor.go/node,"""(*github.com/boltdb/bolt.Cursor).node""",15,400,4,0,1,19,10,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node.go/write,"""(*github.com/boltdb/bolt.node).write""",15,604,5,1,0,55,40,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx.go/write,"""(*github.com/boltdb/bolt.Tx).write""",15,684,5,0,1,70,19,5,2,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
simulation_test.go/TestSimulate_100op_1p,"""github.com/boltdb/bolt_test.TestSimulate_100op_1p""",6,329,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db.go/sum64,"""(*github.com/boltdb/bolt.meta).sum64""",15,1039,5,0,1,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
page.go/leafPageElements,"""(*github.com/boltdb/bolt.page).leafPageElements""",15,197,16,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx.go/rollback,"""(*github.com/boltdb/bolt.Tx).rollback""",15,684,8,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/TestDB_Begin_ErrDatabaseNotOpen,"""github.com/boltdb/bolt_test.TestDB_Begin_ErrDatabaseNotOpen""",6,1545,31,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
simulation_test.go/simulateGetHandler,"""github.com/boltdb/bolt_test.simulateGetHandler""",6,329,18,2,0,32,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/newCheckCommand,"""github.com/boltdb/bolt/cmd/bolt.newCheckCommand""",1,1740,15,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket.go/forEachPageNode,"""(*github.com/boltdb/bolt.Bucket).forEachPageNode""",15,777,15,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor.go/next,"""(*github.com/boltdb/bolt.Cursor).next""",15,400,4,0,3,32,6,2,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db.go/warn,"""github.com/boltdb/bolt.warn""",15,1039,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/TestDB_Open_InitialMmapSize,"""github.com/boltdb/bolt_test.TestDB_Open_InitialMmapSize""",6,1545,27,1,0,54,23,0,0,1,1,2,0,1,0,1,2,0,0,3,0,7,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cmd/bolt/main.go/Usage,"""(*github.com/boltdb/bolt/cmd/bolt.InfoCommand).Usage""",1,1740,5,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/Usage,"""(*github.com/boltdb/bolt/cmd/bolt.DumpCommand).Usage""",1,1740,5,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bolt_unix.go/munmap,"""github.com/boltdb/bolt.munmap""",15,87,6,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
cursor_test.go/TestCursor_First_EmptyPages,"""github.com/boltdb/bolt_test.TestCursor_First_EmptyPages""",6,817,27,1,0,44,23,3,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/TestOpen_FileTooSmall,"""github.com/boltdb/bolt_test.TestOpen_FileTooSmall""",6,1545,21,1,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cmd/bolt/main.go/newPageCommand,"""github.com/boltdb/bolt/cmd/bolt.newPageCommand""",1,1740,14,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket.go/rebalance,"""(*github.com/boltdb/bolt.Bucket).rebalance""",15,777,9,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx.go/OnCommit,"""(*github.com/boltdb/bolt.Tx).OnCommit""",15,684,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
simulation_test.go/copy,"""(*github.com/boltdb/bolt_test.QuickDB).copy""",6,329,4,1,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main_test.go/TestStatsCommand_Run_EmptyDatabase,"""github.com/boltdb/bolt/cmd/bolt_test.TestStatsCommand_Run_EmptyDatabase""",1,356,34,1,0,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cursor.go/count,"""(*github.com/boltdb/bolt.elemRef).count""",15,400,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db.go/Stats,"""(*github.com/boltdb/bolt.DB).Stats""",15,1039,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
node.go/childAt,"""(*github.com/boltdb/bolt.node).childAt""",15,604,7,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
page.go/value,"""(*github.com/boltdb/bolt.leafPageElement).value""",15,197,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/CopyTempFile,"""(*github.com/boltdb/bolt_test.DB).CopyTempFile""",6,1545,12,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/trunc,"""github.com/boltdb/bolt_test.trunc""",6,1545,5,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/PrintLeaf,"""(*github.com/boltdb/bolt/cmd/bolt.PageCommand).PrintLeaf""",1,1740,9,2,1,34,31,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main_test.go/MustOpen,"""github.com/boltdb/bolt/cmd/bolt_test.MustOpen""",1,356,8,2,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
freelist_test.go/TestFreelist_allocate,"""github.com/boltdb/bolt.TestFreelist_allocate""",15,158,21,1,0,39,34,0,0,0,0,0,0,0,0,0,0,0,1,3,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/Run,"""(*github.com/boltdb/bolt/cmd/bolt.Main).Run""",1,1740,3,1,1,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/Run,"""(*github.com/boltdb/bolt/cmd/bolt.CheckCommand).Run""",1,1740,3,1,1,52,15,1,0,0,0,1,0,0,0,1,1,2,0,0,0,7,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cmd/bolt/main.go/runWritesSequentialNested,"""(*github.com/boltdb/bolt/cmd/bolt.BenchCommand).runWritesSequentialNested""",1,1740,25,3,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/Run,"""(*github.com/boltdb/bolt/cmd/bolt.InfoCommand).Run""",1,1740,3,1,1,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cmd/bolt/main_test.go/Close,"""(*github.com/boltdb/bolt/cmd/bolt_test.DB).Close""",1,356,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
node.go/sizeLessThan,"""(*github.com/boltdb/bolt.node).sizeLessThan""",15,604,12,1,1,10,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/ExampleBucket_ForEach,"""github.com/boltdb/bolt_test.ExampleBucket_ForEach""",6,1909,21,0,0,47,22,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bucket.go/Cursor,"""(*github.com/boltdb/bolt.Bucket).Cursor""",15,777,6,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freelist_test.go/TestFreelist_free_overflow,"""github.com/boltdb/bolt.TestFreelist_free_overflow""",15,158,26,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_Stats_RandomFill,"""github.com/boltdb/bolt_test.TestBucket_Stats_RandomFill""",6,1909,27,1,0,65,35,2,1,0,0,0,0,0,0,0,0,1,0,4,0,15,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
quick_test.go/Swap,"""(github.com/boltdb/bolt_test.revtestdata).Swap""",6,87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main_test.go/walkBucket,"""github.com/boltdb/bolt/cmd/bolt_test.walkBucket""",1,356,10,4,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor.go/last,"""(*github.com/boltdb/bolt.Cursor).last""",15,400,4,0,0,21,7,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node.go/splitIndex,"""(*github.com/boltdb/bolt.node).splitIndex""",15,604,10,1,1,20,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node.go/spill,"""(*github.com/boltdb/bolt.node).spill""",15,604,5,0,1,66,15,2,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
page.go/Len,"""(github.com/boltdb/bolt.pgids).Len""",15,197,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
simulation_test.go/TestSimulate_10000op_10p,"""github.com/boltdb/bolt_test.TestSimulate_10000op_10p""",6,329,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket.go/Delete,"""(*github.com/boltdb/bolt.Bucket).Delete""",15,777,6,1,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor.go/search,"""(*github.com/boltdb/bolt.Cursor).search""",15,400,6,2,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db.go/write,"""(*github.com/boltdb/bolt.meta).write""",15,1039,5,1,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db.go/_assert,"""github.com/boltdb/bolt._assert""",15,1039,7,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/compact,"""(*github.com/boltdb/bolt/cmd/bolt.CompactCommand).compact""",1,1740,7,1,1,67,17,1,0,0,0,0,0,0,0,0,0,1,0,3,0,12,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket.go/forEachPage,"""(*github.com/boltdb/bolt.Bucket).forEachPage""",15,777,11,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
quick_test.go/Less,"""(github.com/boltdb/bolt_test.revtestdata).Less""",6,87,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
simulation_test.go/NewQuickDB,"""github.com/boltdb/bolt_test.NewQuickDB""",6,329,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/isPrintable,"""github.com/boltdb/bolt/cmd/bolt.isPrintable""",1,1740,11,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db.go/String,"""(*github.com/boltdb/bolt.DB).String""",15,1039,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_Put_IncompatibleValue,"""github.com/boltdb/bolt_test.TestBucket_Put_IncompatibleValue""",6,1909,32,1,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/TestOpen_ErrVersionMismatch,"""github.com/boltdb/bolt_test.TestOpen_ErrVersionMismatch""",6,1545,27,1,0,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
db_test.go/TestDB_BeginRW_Closed,"""github.com/boltdb/bolt_test.TestDB_BeginRW_Closed""",6,1545,21,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
simulation_test.go/TestSimulate_100op_10p,"""github.com/boltdb/bolt_test.TestSimulate_100op_10p""",6,329,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
page.go/branchPageElement,"""(*github.com/boltdb/bolt.page).branchPageElement""",15,197,17,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freelist_test.go/TestFreelist_free,"""github.com/boltdb/bolt.TestFreelist_free""",15,158,17,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
page_test.go/TestPage_typ,"""github.com/boltdb/bolt.TestPage_typ""",15,72,12,1,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/btou64,"""github.com/boltdb/bolt_test.btou64""",6,1545,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freelist_test.go/Benchmark_FreelistRelease100K,"""github.com/boltdb/bolt.Benchmark_FreelistRelease100K""",15,158,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx_test.go/TestTx_CreateBucket,"""github.com/boltdb/bolt_test.TestTx_CreateBucket""",6,716,19,1,0,26,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/PrintFreelist,"""(*github.com/boltdb/bolt/cmd/bolt.PageCommand).PrintFreelist""",1,1740,13,2,1,14,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx.go/checkBucket,"""(*github.com/boltdb/bolt.Tx).checkBucket""",15,684,11,4,0,36,16,1,0,0,4,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_Delete_ReadOnly,"""github.com/boltdb/bolt_test.TestBucket_Delete_ReadOnly""",6,1909,26,1,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/walk,"""(*github.com/boltdb/bolt/cmd/bolt.CompactCommand).walk""",1,1740,4,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor.go/Next,"""(*github.com/boltdb/bolt.Cursor).Next""",15,400,4,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db.go/munmap,"""(*github.com/boltdb/bolt.DB).munmap""",15,1039,6,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
