function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/tcpip/stack/transport_demuxer.go/deliverPacketLocked,"""(*github.com/google/netstack/tcpip/stack.transportDemuxer).deliverPacketLocked""",7,134,19,4,1,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack_test.go/sendTo,"""github.com/google/netstack/tcpip/stack_test.sendTo""",2,606,6,3,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/rcv.go/getSendParams,"""(*github.com/google/netstack/tcpip/transport/tcp.receiver).getSendParams""",11,197,13,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestActiveSendMSSLessThanMTU,"""github.com/google/netstack/tcpip/transport/tcp_test.TestActiveSendMSSLessThanMTU""",2,2381,28,1,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/checker/checker.go/DstPort,"""github.com/google/netstack/tcpip/checker.DstPort""",1,345,7,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/checker/checker.go/SeqNum,"""github.com/google/netstack/tcpip/checker.SeqNum""",1,345,6,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv6.go/SetTOS,"""(github.com/google/netstack/tcpip/header.IPv6).SetTOS""",10,182,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv6/ipv6.go/NewEndpoint,"""(*github.com/google/netstack/tcpip/network/ipv6.protocol).NewEndpoint""",1,132,11,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/endpoint.go/cleanup,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).cleanup""",11,1051,7,0,0,20,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcpconntrack/tcp_conntrack.go/Init,"""(*github.com/google/netstack/tcpip/transport/tcpconntrack.TCB).Init""",1,298,4,1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/buffer/prependable.go/View,"""(*github.com/google/netstack/tcpip/buffer.Prependable).View""",3,49,4,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv4/icmp_test.go/loopback,"""(*github.com/google/netstack/tcpip/network/ipv4_test.testContext).loopback""",1,120,8,0,0,10,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack.go/New,"""github.com/google/netstack/tcpip/stack.New""",7,376,3,2,1,40,10,2,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/unix.go/SendNotify,"""(*github.com/google/netstack/tcpip/transport/unix.connectedEndpoint).SendNotify""",3,685,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tmutex/tmutex_test.go/TestTryLock,"""github.com/google/netstack/tmutex.TestTryLock""",2,163,11,1,0,38,14,0,0,1,1,4,0,1,0,2,4,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ilist/list.go/InsertBefore,"""(*github.com/google/netstack/ilist.List).InsertBefore""",1,166,12,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/tcpip.go/Bits,"""(*github.com/google/netstack/tcpip.Subnet).Bits""",2,406,4,0,2,11,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv4/ipv4.go/MaxHeaderLength,"""(*github.com/google/netstack/tcpip/network/ipv4.endpoint).MaxHeaderLength""",2,201,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/endpoint.go/readyToRead,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).readyToRead""",11,1051,11,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/tcp_test.go/TestSimpleSend,"""github.com/google/netstack/tcpip/transport/tcp_test.TestSimpleSend""",2,2381,14,1,0,39,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/udp_test.go/TestDualWriteConnectedToV6,"""github.com/google/netstack/tcpip/transport/udp_test.TestDualWriteConnectedToV6""",1,613,26,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/fragmentation/fragmentation_test.go/vv,"""github.com/google/netstack/tcpip/network/fragmentation.vv""",7,130,2,2,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack.go/UnregisterTransportEndpoint,"""(*github.com/google/netstack/tcpip/stack.Stack).UnregisterTransportEndpoint""",7,376,27,4,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/protocol.go/init,"""github.com/google/netstack/tcpip/transport/tcp.init""",11,83,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/segment_queue.go/dequeue,"""(*github.com/google/netstack/tcpip/transport/tcp.segmentQueue).dequeue""",11,65,7,0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/unix/unix.go/Writable,"""(*github.com/google/netstack/tcpip/transport/unix.connectedEndpoint).Writable""",3,685,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sleep/sleep_unsafe.go/AddWaker,"""(*github.com/google/netstack/sleep.Sleeper).AddWaker""",3,267,8,2,0,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/tcpip/adapters/gonet/gonet.go/fullToTCPAddr,"""github.com/google/netstack/tcpip/adapters/gonet.fullToTCPAddr""",2,388,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/buffer/view.go/ToVectorisedView,"""(*github.com/google/netstack/tcpip/buffer.View).ToVectorisedView""",3,171,16,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/tcp.go/AckNumber,"""(github.com/google/netstack/tcpip/header.TCP).AckNumber""",10,194,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/tcp.go/DataOffset,"""(github.com/google/netstack/tcpip/header.TCP).DataOffset""",10,194,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/endpoint.go/ConnectEndpoint,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).ConnectEndpoint""",11,1051,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/buffer/view.go/Clone,"""(*github.com/google/netstack/tcpip/buffer.VectorisedView).Clone""",3,171,5,1,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/arp.go/SetIPv4OverEthernet,"""(github.com/google/netstack/tcpip/header.ARP).SetIPv4OverEthernet""",10,86,19,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/link/channel/channel.go/MaxHeaderLength,"""(*github.com/google/netstack/tcpip/link/channel.Endpoint).MaxHeaderLength""",1,98,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack.go/RemoveAddress,"""(*github.com/google/netstack/tcpip/stack.Stack).RemoveAddress""",7,376,13,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/stack/stack_test.go/TestDelayedRemovalDueToRoute,"""github.com/google/netstack/tcpip/stack_test.TestDelayedRemovalDueToRoute""",2,606,28,1,0,64,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/segment.go/clone,"""(*github.com/google/netstack/tcpip/transport/tcp.segment).clone""",11,137,5,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestScaledWindowConnect,"""github.com/google/netstack/tcpip/transport/tcp_test.TestScaledWindowConnect""",2,2381,23,1,0,33,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/ports/ports.go/NewPortManager,"""github.com/google/netstack/tcpip/ports.NewPortManager""",2,143,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestNonScaledWindowAccept,"""github.com/google/netstack/tcpip/transport/tcp_test.TestNonScaledWindowAccept""",2,2381,25,1,0,71,38,0,0,0,0,2,0,0,0,1,2,0,1,1,0,7,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv4.go/SetSourceAddress,"""(github.com/google/netstack/tcpip/header.IPv4).SetSourceAddress""",10,247,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sleep/sleep_test.go/ZeroWakerNotAsserted,"""github.com/google/netstack/sleep.ZeroWakerNotAsserted""",3,461,20,1,0,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/tcpip_test.go/TestSubnetBits,"""github.com/google/netstack/tcpip.TestSubnetBits""",2,126,14,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/createConnected,"""(*github.com/google/netstack/tcpip/transport/tcp_test.testContext).createConnected""",2,2381,15,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tmutex/tmutex.go/Init,"""(*github.com/google/netstack/tmutex.Mutex).Init""",2,65,4,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dhcp/dhcp.go/xidbytes,"""(github.com/google/netstack/dhcp.header).xidbytes""",4,258,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/tcpip_test.go/TestSubnetContains,"""github.com/google/netstack/tcpip.TestSubnetContains""",2,126,18,1,0,29,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/buffer/prependable.go/UsedBytes,"""(*github.com/google/netstack/tcpip/buffer.Prependable).UsedBytes""",3,49,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/arp/arp.go/HandlePacket,"""(*github.com/google/netstack/tcpip/network/arp.endpoint).HandlePacket""",1,130,12,2,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/route.go/MaxHeaderLength,"""(*github.com/google/netstack/tcpip/stack.Route).MaxHeaderLength""",7,86,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/snd.go/checkDuplicateAck,"""(*github.com/google/netstack/tcpip/transport/tcp.sender).checkDuplicateAck""",11,546,17,1,1,61,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/testBrokenUpWrite,"""github.com/google/netstack/tcpip/transport/tcp_test.testBrokenUpWrite""",2,2381,17,2,0,42,23,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv4.go/TransportProtocol,"""(github.com/google/netstack/tcpip/header.IPv4).TransportProtocol""",10,247,17,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/udp.go/SetSourcePort,"""(github.com/google/netstack/tcpip/header.UDP).SetSourcePort""",10,102,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv4/ipv4.go/NewProtocol,"""github.com/google/netstack/tcpip/network/ipv4.NewProtocol""",2,201,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/unix.go/Release,"""(*github.com/google/netstack/tcpip/transport/unix.queueReceiver).Release""",3,685,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv4.go/SetChecksum,"""(github.com/google/netstack/tcpip/header.IPv4).SetChecksum""",10,247,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/transport_test.go/MinimumPacketSize,"""(*github.com/google/netstack/tcpip/stack_test.fakeTransportProtocol).MinimumPacketSize""",2,264,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tmutex/tmutex_test.go/TestBasicLock,"""github.com/google/netstack/tmutex.TestBasicLock""",2,163,13,1,0,35,13,0,0,1,2,4,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dhcp/client.go/Request,"""(*github.com/google/netstack/dhcp.Client).Request""",4,268,7,2,1,154,71,3,0,0,0,4,0,1,0,2,4,6,1,8,0,20,0,0,0,0,4,32,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/dhcp/dhcp.go/xid,"""(github.com/google/netstack/dhcp.header).xid""",4,258,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/tcpip.go/To4,"""(github.com/google/netstack/tcpip.Address).To4""",2,406,3,0,1,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/buffer/view_test.go/TestTrimFront,"""github.com/google/netstack/tcpip/buffer.TestTrimFront""",3,207,13,1,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/arp.go/ProtocolAddressTarget,"""(github.com/google/netstack/tcpip/header.ARP).ProtocolAddressTarget""",10,86,21,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/connectioned.go/NewPair,"""github.com/google/netstack/tcpip/transport/unix.NewPair""",3,414,7,2,2,35,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/unix.go/CloseNotify,"""(*github.com/google/netstack/tcpip/transport/unix.queueReceiver).CloseNotify""",3,685,11,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waiter/waiter.go/Notify,"""(*github.com/google/netstack/waiter.Queue).Notify""",2,170,6,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/network/fragmentation/reassembler_list.go/Next,"""(*github.com/google/netstack/tcpip/network/fragmentation.reassemblerEntry).Next""",7,154,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack_test.go/ParseAddresses,"""(*github.com/google/netstack/tcpip/stack_test.fakeNetworkProtocol).ParseAddresses""",2,606,14,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/segment.go/newSegmentFromView,"""github.com/google/netstack/tcpip/transport/tcp.newSegmentFromView""",11,137,18,3,1,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/endpoint.go/Listen,"""(*github.com/google/netstack/tcpip/transport/udp.endpoint).Listen""",3,696,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/tcp.go/SequenceNumber,"""(github.com/google/netstack/tcpip/header.TCP).SequenceNumber""",10,194,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/unix.go/CloseRecv,"""(*github.com/google/netstack/tcpip/transport/unix.queueReceiver).CloseRecv""",3,685,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/buffer/prependable.go/Prepend,"""(*github.com/google/netstack/tcpip/buffer.Prependable).Prepend""",3,49,7,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv6_fragment.go/ID,"""(github.com/google/netstack/tcpip/header.IPv6Fragment).ID""",10,132,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/seqnum/seqnum.go/LessThan,"""(github.com/google/netstack/tcpip/seqnum.Value).LessThan""",1,43,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
