function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/filters/scanner.go/scanDigits,"""(*github.com/containerd/containerd/filters.scanner).scanDigits""",6,268,10,2,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fs/path.go/compareFileContent,"""github.com/containerd/containerd/fs.compareFileContent""",14,162,18,1,2,30,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/snapshot/naive/naive.go/Commit,"""(*github.com/containerd/containerd/snapshot/naive.snapshotter).Commit""",2,303,6,2,1,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Size,"""(*github.com/containerd/containerd/api/services/tasks/v1.KillRequest_Pid).Size""",1,5005,4,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/runtime.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/events/v1.RuntimeMount).ProtoMessage""",8,1595,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/images/v1/images.pb.go/Descriptor,"""(*github.com/containerd/containerd/api/services/images/v1.DeleteImageRequest).Descriptor""",2,1679,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/tasks/v1.KillRequest).ProtoMessage""",1,5005,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/_Tasks_Create_Handler,"""github.com/containerd/containerd/api/services/tasks/v1._Tasks_Create_Handler""",1,5005,21,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/scanner.go/digitVal,"""github.com/containerd/containerd/filters.digitVal""",6,268,8,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fs/diff.go/addDirChanges,"""github.com/containerd/containerd/fs.addDirChanges""",14,310,13,3,1,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/Size,"""(*github.com/containerd/containerd/linux/shim/v1.DeleteResponse).Size""",1,4074,4,0,1,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/_Containers_Create_Handler,"""github.com/containerd/containerd/api/services/containers/v1._Containers_Create_Handler""",1,2495,26,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/runtime.pb.go/String,"""(*github.com/containerd/containerd/api/services/events/v1.RuntimeEvent).String""",8,1595,6,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/tasks/v1.CheckpointTaskRequest).ProtoMessage""",1,5005,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Marshal,"""(*github.com/containerd/containerd/api/services/tasks/v1.GetTaskResponse).Marshal""",1,5005,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/tasks/v1.CreateTaskResponse).Unmarshal""",1,5005,9,1,1,97,16,4,3,0,0,0,0,0,0,0,0,3,0,0,0,19,1,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/tasks/v1.ListPidsResponse).Unmarshal""",1,5005,9,1,1,111,17,6,5,0,0,0,0,0,0,0,0,5,0,0,0,22,1,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/images/image.go/RootFS,"""github.com/containerd/containerd/images.RootFS""",3,117,6,3,2,19,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/service.go/ResizePty,"""(*github.com/containerd/containerd/linux/shim.Service).ResizePty""",7,395,9,2,2,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/api/services/containers/v1/containers.pb.go/valueToStringContainers,"""github.com/containerd/containerd/api/services/containers/v1.valueToStringContainers""",1,2495,23,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/buckets.go/getImagesBucket,"""github.com/containerd/containerd/metadata.getImagesBucket""",6,140,15,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/_Shim_Create_Handler,"""github.com/containerd/containerd/linux/shim/v1._Shim_Create_Handler""",1,4074,20,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/snapshot.go/NewSnapshotter,"""github.com/containerd/containerd/metadata.NewSnapshotter""",6,272,14,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/namespace.pb.go/encodeFixed64Namespace,"""github.com/containerd/containerd/api/services/events/v1.encodeFixed64Namespace""",8,900,22,3,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Size,"""(*github.com/containerd/containerd/api/services/tasks/v1.KillRequest).Size""",1,5005,4,0,1,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/remotes/hints.go/HintValues,"""github.com/containerd/containerd/remotes.HintValues""",3,31,10,2,1,13,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/containers/service.go/withStoreUpdate,"""(*github.com/containerd/containerd/services/containers.Service).withStoreUpdate""",2,230,15,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/Status,"""(*github.com/containerd/containerd/api/services/content/v1.contentClient).Status""",1,3320,6,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/differ/differ.go/init,"""github.com/containerd/containerd/differ.init""",1,169,4,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/events/emitter.go/Post,"""(*github.com/containerd/containerd/events.Emitter).Post""",9,65,4,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fs/copy_test.go/testCopy,"""github.com/containerd/containerd/fs.testCopy""",14,71,8,1,1,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/tasks/v1.UpdateTaskRequest).Unmarshal""",1,5005,9,1,1,111,17,4,3,0,0,0,0,0,0,0,0,4,0,0,0,23,1,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/Size,"""(*github.com/containerd/containerd/linux/shim/v1.ListPidsRequest).Size""",1,4074,4,0,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/remotes/docker/resolver_test.go/newManifest,"""github.com/containerd/containerd/remotes/docker.newManifest""",6,392,11,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/scanner.go/String,"""(github.com/containerd/containerd/filters.token).String""",6,268,6,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/snapshot.pb.go/Marshal,"""(*github.com/containerd/containerd/api/services/events/v1.SnapshotRemove).Marshal""",8,670,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/Descriptor,"""(*github.com/containerd/containerd/api/services/snapshot/v1.CommitSnapshotRequest).Descriptor""",1,2816,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/tasks/v1.UpdateTaskRequest).Reset""",1,5005,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dist/fetch.go/showProgress,"""github.com/containerd/containerd/cmd/dist.showProgress""",16,307,12,4,0,115,25,4,3,0,0,2,0,0,0,1,2,2,0,2,2,12,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/runcopts/runc.pb.go/sovRunc,"""github.com/containerd/containerd/linux/runcopts.sovRunc""",2,1138,7,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/Pull,"""(*github.com/containerd/containerd.Client).Pull""",17,517,4,3,2,60,18,1,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/namespaces/v1.DeleteNamespaceRequest).Unmarshal""",1,1988,9,1,1,78,13,3,2,0,0,0,0,0,0,0,0,3,0,0,0,15,1,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/tasks/v1.DeleteResponse).Unmarshal""",1,5005,9,1,1,146,23,6,5,0,0,0,0,0,0,0,0,4,0,0,0,30,1,5,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dist/fetch.go/fetch,"""github.com/containerd/containerd/cmd/dist.fetch""",16,307,5,3,2,38,18,0,0,1,0,1,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/container.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/events/v1.ContainerDelete).ProtoMessage""",8,1117,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/Update,"""(*github.com/containerd/containerd/api/services/namespaces/v1.namespacesClient).Update""",1,1988,6,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/namespaces/v1.ListNamespacesRequest).Unmarshal""",1,1988,9,1,1,78,13,3,2,0,0,0,0,0,0,0,0,3,0,0,0,15,1,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/Size,"""(*github.com/containerd/containerd/api/services/snapshot/v1.CommitSnapshotRequest).Size""",1,2816,4,0,1,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/compression/compression_test.go/TestCompressDecompressUncompressed,"""github.com/containerd/containerd/archive/compression.TestCompressDecompressUncompressed""",2,67,34,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fs/fstest/continuity_util.go/String,"""(github.com/containerd/containerd/fs/fstest.resourceListDifference).String""",5,189,6,0,1,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/Marshal,"""(*github.com/containerd/containerd/api/services/containers/v1.GetContainerRequest).Marshal""",1,2495,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/Marshal,"""(*github.com/containerd/containerd/api/services/content/v1.StatusResponse).Marshal""",1,3320,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/content.pb.go/sozContent,"""github.com/containerd/containerd/api/services/events/v1.sozContent""",8,327,10,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/storage/proto/record.pb.go/Marshal,"""(*github.com/containerd/containerd/snapshot/storage/proto.Snapshot).Marshal""",1,523,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
task.go/writeIndex,"""(*github.com/containerd/containerd.task).writeIndex""",17,372,10,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/init,"""github.com/containerd/containerd/api/services/content/v1.init""",1,3320,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/Descriptor,"""(*github.com/containerd/containerd/api/services/snapshot/v1.StatSnapshotResponse).Descriptor""",1,2816,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grpc.go/unary,"""(github.com/containerd/containerd.namespaceInterceptor).unary""",17,35,5,6,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/String,"""(*github.com/containerd/containerd/api/services/containers/v1.DeleteContainerRequest).String""",1,2495,6,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/skipNamespace,"""github.com/containerd/containerd/api/services/namespaces/v1.skipNamespace""",1,1988,13,1,2,98,13,6,5,0,0,0,0,0,0,0,0,5,0,0,0,15,1,7,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/containerd-shim/main_unix.go/main,"""github.com/containerd/containerd/cmd/containerd-shim.main""",2,150,4,0,0,56,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/oci/oci.go/indexPath,"""github.com/containerd/containerd/oci.indexPath""",2,249,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/content/store.go/Reader,"""(*github.com/containerd/containerd/services/content.remoteStore).Reader""",4,165,6,2,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
io.go/NewFifos,"""github.com/containerd/containerd.NewFifos""",17,140,8,0,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/namespaces/v1.UpdateNamespaceResponse).MarshalTo""",1,1988,9,1,2,14,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/tasks/v1.CreateTaskRequest).Unmarshal""",1,5005,9,1,1,282,46,10,9,0,0,0,0,0,0,0,0,10,0,0,0,60,1,9,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fs/diff.go/String,"""(github.com/containerd/containerd/fs.ChangeKind).String""",14,310,6,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/runcopts/runc.pb.go/Size,"""(*github.com/containerd/containerd/linux/runcopts.RuncOptions).Size""",2,1138,4,0,1,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/reference_test.go/TestReferenceParser,"""github.com/containerd/containerd/reference.TestReferenceParser""",2,184,19,1,0,175,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/overlay/overlay.go/Walk,"""(*github.com/containerd/containerd/snapshot/overlay.snapshotter).Walk""",2,356,4,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/namespace.pb.go/Size,"""(*github.com/containerd/containerd/api/services/events/v1.NamespaceUpdate).Size""",8,900,4,0,1,16,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ctr/run_unix.go/handleConsoleResize,"""github.com/containerd/containerd/cmd/ctr.handleConsoleResize""",24,127,19,3,1,24,17,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
/content/store.go/total,"""(*github.com/containerd/containerd/content.store).total""",8,365,5,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/linux/shim/v1/shim.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/linux/shim/v1.ShimInfoResponse).ProtoMessage""",1,4074,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/remotes/handlers.go/MakeRefKey,"""github.com/containerd/containerd/remotes.MakeRefKey""",3,141,10,2,1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/containers/service.go/init,"""github.com/containerd/containerd/services/containers.init""",2,230,4,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/content/writer.go/Commit,"""(*github.com/containerd/containerd/services/content.remoteWriter).Commit""",4,114,6,2,1,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/storage/metastore_test.go/testCommitExist,"""github.com/containerd/containerd/snapshot/storage.testCommitExist""",5,552,15,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
