function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/skiplist/skiplist_test.go/BenchmarkSet16,"""github.com/ryszard/goskiplist/skiplist.BenchmarkSet16""",2,910,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/BenchmarkSet256,"""github.com/ryszard/goskiplist/skiplist.BenchmarkSet256""",2,910,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/SeekToLast,"""(*github.com/ryszard/goskiplist/skiplist.SkipList).SeekToLast""",2,621,10,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Add,"""(*github.com/ryszard/goskiplist/skiplist.Set).Add""",2,621,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Iterator,"""(*github.com/ryszard/goskiplist/skiplist.Set).Iterator""",2,621,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/TestNodeHasNext,"""github.com/ryszard/goskiplist/skiplist.TestNodeHasNext""",2,910,15,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/BenchmarkLookup256,"""github.com/ryszard/goskiplist/skiplist.BenchmarkLookup256""",2,910,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/BenchmarkForwardSeek,"""github.com/ryszard/goskiplist/skiplist.BenchmarkForwardSeek""",2,910,20,1,0,26,14,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/skiplist/skiplist.go/maxInt,"""github.com/ryszard/goskiplist/skiplist.maxInt""",2,621,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/NewCustomMap,"""github.com/ryszard/goskiplist/skiplist.NewCustomMap""",2,621,12,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/TestRangeIteration,"""github.com/ryszard/goskiplist/skiplist.TestRangeIteration""",2,910,18,1,0,89,43,3,0,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/TestSetMaxLevelInFlight,"""github.com/ryszard/goskiplist/skiplist.TestSetMaxLevelInFlight""",2,910,23,1,0,22,13,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator,"""github.com/ryszard/goskiplist/skiplist.BenchmarkForwardSeekReusedIterator""",2,910,34,1,0,28,15,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/skiplist/skiplist.go/Range,"""(*github.com/ryszard/goskiplist/skiplist.Set).Range""",2,621,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/TestIteratorPrevHoles,"""github.com/ryszard/goskiplist/skiplist.TestIteratorPrevHoles""",2,910,21,1,0,47,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Close,"""(*github.com/ryszard/goskiplist/skiplist.rangeIterator).Close""",2,621,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/TestGet,"""github.com/ryszard/goskiplist/skiplist.TestGet""",2,910,7,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/TestNewStringMap,"""github.com/ryszard/goskiplist/skiplist.TestNewStringMap""",2,910,16,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/NewStringMap,"""github.com/ryszard/goskiplist/skiplist.NewStringMap""",2,621,12,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Remove,"""(*github.com/ryszard/goskiplist/skiplist.Set).Remove""",2,621,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/TestInitialization,"""github.com/ryszard/goskiplist/skiplist.TestInitialization""",2,910,18,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/TestOrdered,"""github.com/ryszard/goskiplist/skiplist.TestOrdered""",2,910,11,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/TestNewSet,"""github.com/ryszard/goskiplist/skiplist.TestNewSet""",2,910,10,1,0,51,21,2,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/BenchmarkLookup16,"""github.com/ryszard/goskiplist/skiplist.BenchmarkLookup16""",2,910,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/hasPrevious,"""(*github.com/ryszard/goskiplist/skiplist.node).hasPrevious""",2,621,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Seek,"""(*github.com/ryszard/goskiplist/skiplist.iter).Seek""",2,621,4,1,1,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Next,"""(*github.com/ryszard/goskiplist/skiplist.rangeIterator).Next""",2,621,4,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Iterator,"""(*github.com/ryszard/goskiplist/skiplist.SkipList).Iterator""",2,621,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/getPath,"""(*github.com/ryszard/goskiplist/skiplist.SkipList).getPath""",2,621,7,3,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Set,"""(*github.com/ryszard/goskiplist/skiplist.SkipList).Set""",2,621,3,1,0,51,12,2,0,0,0,0,0,0,0,0,0,1,1,2,0,7,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/NewSet,"""github.com/ryszard/goskiplist/skiplist.NewSet""",2,621,6,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/NewCustomSet,"""github.com/ryszard/goskiplist/skiplist.NewCustomSet""",2,621,12,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/GetMaxLevel,"""(*github.com/ryszard/goskiplist/skiplist.Set).GetMaxLevel""",2,621,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/LookupBenchmark,"""github.com/ryszard/goskiplist/skiplist.LookupBenchmark""",2,910,15,2,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/next,"""(*github.com/ryszard/goskiplist/skiplist.node).next""",2,621,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/previous,"""(*github.com/ryszard/goskiplist/skiplist.node).previous""",2,621,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Previous,"""(*github.com/ryszard/goskiplist/skiplist.rangeIterator).Previous""",2,621,8,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/TestSomeMore,"""github.com/ryszard/goskiplist/skiplist.TestSomeMore""",2,910,12,1,0,10,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/New,"""github.com/ryszard/goskiplist/skiplist.New""",2,621,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/NewStringSet,"""github.com/ryszard/goskiplist/skiplist.NewStringSet""",2,621,12,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Len,"""(*github.com/ryszard/goskiplist/skiplist.Set).Len""",2,621,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/check,"""(*github.com/ryszard/goskiplist/skiplist.SkipList).check""",2,910,5,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/TestLen,"""github.com/ryszard/goskiplist/skiplist.TestLen""",2,910,7,1,0,22,11,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Range,"""(*github.com/ryszard/goskiplist/skiplist.SkipList).Range""",2,621,5,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Seek,"""(*github.com/ryszard/goskiplist/skiplist.SkipList).Seek""",2,621,4,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/SeekToFirst,"""(*github.com/ryszard/goskiplist/skiplist.SkipList).SeekToFirst""",2,621,11,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/level,"""(*github.com/ryszard/goskiplist/skiplist.SkipList).level""",2,621,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/printRepr,"""(*github.com/ryszard/goskiplist/skiplist.SkipList).printRepr""",2,910,9,0,0,22,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/TestEmptyNodePrev,"""github.com/ryszard/goskiplist/skiplist.TestEmptyNodePrev""",2,910,17,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/TestChange,"""github.com/ryszard/goskiplist/skiplist.TestChange""",2,910,10,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/TestIteration,"""github.com/ryszard/goskiplist/skiplist.TestIteration""",2,910,13,1,0,39,25,3,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/SetBenchmark,"""github.com/ryszard/goskiplist/skiplist.SetBenchmark""",2,910,12,2,0,11,6,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Previous,"""(*github.com/ryszard/goskiplist/skiplist.iter).Previous""",2,621,8,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Seek,"""(*github.com/ryszard/goskiplist/skiplist.rangeIterator).Seek""",2,621,4,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/GetGreaterOrEqual,"""(*github.com/ryszard/goskiplist/skiplist.SkipList).GetGreaterOrEqual""",2,621,17,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Delete,"""(*github.com/ryszard/goskiplist/skiplist.SkipList).Delete""",2,621,6,1,2,31,10,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/NewIntSet,"""github.com/ryszard/goskiplist/skiplist.NewIntSet""",2,621,9,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/TestDelete,"""github.com/ryszard/goskiplist/skiplist.TestDelete""",2,910,10,1,0,23,9,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/LessThan,"""(github.com/ryszard/goskiplist/skiplist.MyOrdered).LessThan""",2,910,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/BenchmarkRandomSeek,"""github.com/ryszard/goskiplist/skiplist.BenchmarkRandomSeek""",2,910,19,1,0,16,8,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/hasNext,"""(*github.com/ryszard/goskiplist/skiplist.node).hasNext""",2,621,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Next,"""(*github.com/ryszard/goskiplist/skiplist.iter).Next""",2,621,4,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Close,"""(*github.com/ryszard/goskiplist/skiplist.iter).Close""",2,621,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/randomLevel,"""(github.com/ryszard/goskiplist/skiplist.SkipList).randomLevel""",2,621,11,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/NewIntMap,"""github.com/ryszard/goskiplist/skiplist.NewIntMap""",2,621,9,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist.go/Contains,"""(*github.com/ryszard/goskiplist/skiplist.Set).Contains""",2,621,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/TestGetNilKey,"""github.com/ryszard/goskiplist/skiplist.TestGetNilKey""",2,910,13,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skiplist/skiplist_test.go/BenchmarkSet65536,"""github.com/ryszard/goskiplist/skiplist.BenchmarkSet65536""",2,910,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
