function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/common/trustdomain_config.go/NewTrustDomainConfig,"""github.com/privacylab/talek/common.NewTrustDomainConfig""",14,96,20,4,1,15,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/topic_test.go/BenchmarkGeneratePublishN10K,"""github.com/privacylab/talek/libtalek.BenchmarkGeneratePublishN10K""",9,198,28,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pirclient/client_test.go/TestGenerateRequestVectors,"""github.com/privacylab/talek/pir/pirclient.TestGenerateRequestVectors""",2,109,26,1,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pircpu/shard_cpu.go/GetNumBuckets,"""(*github.com/privacylab/talek/pir/pircpu.ShardCPU).GetNumBuckets""",2,203,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/handle.go/NewHandle,"""github.com/privacylab/talek/libtalek.NewHandle""",9,249,9,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/topic.go/encrypt,"""(*github.com/privacylab/talek/libtalek.Topic).encrypt""",9,143,7,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pircpu/shard_cpu_test.go/TestNewShardInvalidBucketSize,"""github.com/privacylab/talek/pir/pircpu.TestNewShardInvalidBucketSize""",2,143,29,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/coordinator/client.go/GetCommonConfig,"""(*github.com/privacylab/talek/protocol/coordinator.Client).GetCommonConfig""",3,68,15,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cuckoo/table.go/insertAndEvict,"""(*github.com/privacylab/talek/cuckoo.Table).insertAndEvict""",3,281,14,2,2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/handle.go/generatePoll,"""(*github.com/privacylab/talek/libtalek.Handle).generatePoll""",9,249,12,2,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/readargs.go/Encode,"""(*github.com/privacylab/talek/common.ReadArgs).Encode""",14,84,6,1,2,30,14,1,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,5,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/rpc_call.go/RPCCall,"""github.com/privacylab/talek/common.RPCCall""",14,38,7,5,2,25,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client_test.go/GetConfig,"""(*github.com/privacylab/talek/libtalek.mockLeader).GetConfig""",9,128,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client.go/MaxLength,"""(*github.com/privacylab/talek/libtalek.Client).MaxLength""",9,313,9,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/libtalek/client_test.go/GetUpdates,"""(*github.com/privacylab/talek/libtalek.mockLeader).GetUpdates""",9,128,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client_test.go/TestRead,"""github.com/privacylab/talek/libtalek.TestRead""",9,128,8,1,0,52,22,0,0,1,0,2,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pircpu/shard_cpu.go/init,"""github.com/privacylab/talek/pir/pircpu.init""",2,203,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/trustdomain_config.go/Private,"""(*github.com/privacylab/talek/common.TrustDomainConfig).Private""",14,96,7,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cuckoo/table.go/GetCapacity,"""(*github.com/privacylab/talek/cuckoo.Table).GetCapacity""",3,281,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cuckoo/table_test.go/TestGetCapacity,"""github.com/privacylab/talek/cuckoo.TestGetCapacity""",3,363,15,1,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/drbg/seed.go/MarshalText,"""(*github.com/privacylab/talek/drbg.Seed).MarshalText""",3,86,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset_test.go/TestBitSetAndGet,"""github.com/privacylab/talek/bloom.TestBitSetAndGet""",4,238,16,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pirclient/client.go/GenerateRequestVectors,"""(*github.com/privacylab/talek/pir/pirclient.Client).GenerateRequestVectors""",2,84,22,3,2,34,11,1,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pircpu/shard_cpu_test.go/TestShardCPUCreate,"""github.com/privacylab/talek/pir/pircpu.TestShardCPUCreate""",2,143,18,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2,"""github.com/privacylab/talek/pir/pircpu.BenchmarkShardCPUReadv2""",2,143,23,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client_test.go/Read,"""(*github.com/privacylab/talek/libtalek.mockLeader).Read""",9,128,4,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/frontend_protocol.go/Reply,"""(*github.com/privacylab/talek/common.ReadRequest).Reply""",14,88,5,1,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/readargs.go/Decode,"""(*github.com/privacylab/talek/common.EncodedReadArgs).Decode""",14,84,6,2,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/trustdomain_config_test.go/TestTrustDomainMarshaling,"""github.com/privacylab/talek/common.TestTrustDomainMarshaling""",14,45,25,1,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/drbg/seed.go/KeyUint128,"""(*github.com/privacylab/talek/drbg.Seed).KeyUint128""",3,86,10,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pirclient/client_test.go/TestCombineResponsesInvalid,"""github.com/privacylab/talek/pir/pirclient.TestCombineResponsesInvalid""",2,109,27,1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/filter.go/EstimateParameters,"""github.com/privacylab/talek/bloom.EstimateParameters""",4,55,18,2,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/drbg/seed.go/UnmarshalBinary,"""(*github.com/privacylab/talek/drbg.Seed).UnmarshalBinary""",3,86,15,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/message.go/fromBytes,"""github.com/privacylab/talek/libtalek.fromBytes""",9,110,9,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/coordinator/client.go/GetLayout,"""(*github.com/privacylab/talek/protocol/coordinator.Client).GetLayout""",3,68,9,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset_test.go/TestNewPanic,"""github.com/privacylab/talek/bloom.TestNewPanic""",4,238,12,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pircpu/shard_cpu.go/read2,"""(*github.com/privacylab/talek/pir/pircpu.ShardCPU).read2""",2,203,5,2,2,22,6,3,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cuckoo/table_test.go/GetBytes,"""github.com/privacylab/talek/cuckoo.GetBytes""",3,363,8,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/drbg/hash_drbg.go/RandomUint32,"""(*github.com/privacylab/talek/drbg.HashDrbg).RandomUint32""",3,111,12,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/message.go/IsNewMessage,"""(*github.com/privacylab/talek/libtalek.fragmentHeader).IsNewMessage""",9,110,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/message.go/Retrieve,"""(*github.com/privacylab/talek/libtalek.message).Retrieve""",9,110,8,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pircpu/shard_cpu_test.go/TestNewShardInvalidUserData2,"""github.com/privacylab/talek/pir/pircpu.TestNewShardInvalidUserData2""",2,143,28,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pirinterface/shard.go/Register,"""github.com/privacylab/talek/pir/pirinterface.Register""",2,42,8,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset.go/Length,"""(*github.com/privacylab/talek/bloom.BitSet).Length""",4,162,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/filter_test.go/TestSetCheckLocations,"""github.com/privacylab/talek/bloom.TestSetCheckLocations""",4,55,21,1,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/drbg/hash_drbg.go/RandomUint64,"""(*github.com/privacylab/talek/drbg.HashDrbg).RandomUint64""",3,111,12,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/handle.go/initHandle,"""github.com/privacylab/talek/libtalek.initHandle""",9,249,10,1,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset.go/NewBitSet,"""github.com/privacylab/talek/bloom.NewBitSet""",4,162,9,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/replica_rpc.go/BatchRead,"""(*github.com/privacylab/talek/common.ReplicaRPC).BatchRead""",14,84,9,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client.go/Done,"""(*github.com/privacylab/talek/libtalek.Client).Done""",9,313,4,1,1,12,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/pir/xor/xor.go/Bytes,"""github.com/privacylab/talek/pir/xor.Bytes""",1,80,5,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset.go/Cap,"""github.com/privacylab/talek/bloom.Cap""",4,162,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pircpu/shard_cpu.go/GetData,"""(*github.com/privacylab/talek/pir/pircpu.ShardCPU).GetData""",2,203,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pircpu/shard_cpu_test.go/TestNewShardInvalidUserData3,"""github.com/privacylab/talek/pir/pircpu.TestNewShardInvalidUserData3""",2,143,28,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset_test.go/TestLength,"""github.com/privacylab/talek/bloom.TestLength""",4,238,10,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client.go/generateRandomRead,"""(*github.com/privacylab/talek/libtalek.Client).generateRandomRead""",9,313,18,1,1,17,11,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/handle_test.go/BenchmarkGeneratePollN100K,"""github.com/privacylab/talek/libtalek.BenchmarkGeneratePollN100K""",9,112,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/frontend_rpc.go/GetUpdates,"""(*github.com/privacylab/talek/common.FrontendRPC).GetUpdates""",14,89,10,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/drbg/hash_drbg.go/Overlay,"""github.com/privacylab/talek/drbg.Overlay""",3,111,7,1,1,23,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/handle_test.go/TestSerialization,"""github.com/privacylab/talek/libtalek.TestSerialization""",9,112,17,1,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/handle_test.go/BenchmarkGeneratePollN10K,"""github.com/privacylab/talek/libtalek.BenchmarkGeneratePollN10K""",9,112,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client_test.go/Write,"""(*github.com/privacylab/talek/libtalek.mockLeader).Write""",9,128,5,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pircpu/shard_cpu_test.go/TestShardCPUReadv2,"""github.com/privacylab/talek/pir/pircpu.TestShardCPUReadv2""",2,143,18,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cuckoo/table.go/Contains,"""(*github.com/privacylab/talek/cuckoo.Table).Contains""",3,281,8,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client.go/writePeriodic,"""(*github.com/privacylab/talek/libtalek.Client).writePeriodic""",9,313,13,0,0,31,9,1,0,0,1,1,0,0,0,1,2,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/libtalek/topic.go/MarshalText,"""(*github.com/privacylab/talek/libtalek.Topic).MarshalText""",9,143,11,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/topic.go/UnmarshalText,"""(*github.com/privacylab/talek/libtalek.Topic).UnmarshalText""",9,143,13,1,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset.go/Set,"""(*github.com/privacylab/talek/bloom.BitSet).Set""",4,162,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset.go/Clear,"""(*github.com/privacylab/talek/bloom.BitSet).Clear""",4,162,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset_test.go/TestNullClear,"""github.com/privacylab/talek/bloom.TestNullClear""",4,238,13,1,0,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/handle_test.go/HelperBenchmarkGeneratePoll,"""github.com/privacylab/talek/libtalek.HelperBenchmarkGeneratePoll""",9,112,27,2,0,16,5,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset.go/Bytes,"""(*github.com/privacylab/talek/bloom.BitSet).Bytes""",4,162,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client.go/Kill,"""(*github.com/privacylab/talek/libtalek.Client).Kill""",9,313,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/cli/talekclient/main.go/main,"""github.com/privacylab/talek/cli/talekclient.main""",1,142,4,0,0,121,56,1,0,1,0,4,0,0,0,2,4,2,0,1,0,20,0,0,8,0,0,29,0,0,0,0,3,0,0,3,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
/common/config.go/WindowSize,"""(*github.com/privacylab/talek/common.Config).WindowSize""",14,48,10,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/xor/xor.go/safeXORBytes,"""github.com/privacylab/talek/pir/xor.safeXORBytes""",1,80,12,1,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/handle.go/makeReadArg,"""github.com/privacylab/talek/libtalek.makeReadArg""",9,249,11,3,1,21,7,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/handle_test.go/TestGeneratePoll,"""github.com/privacylab/talek/libtalek.TestGeneratePoll""",9,112,16,1,0,29,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pirtest/shard_tests.go/HelperTestShardRead,"""github.com/privacylab/talek/pir/pirtest.HelperTestShardRead""",1,183,19,2,0,64,23,3,0,0,0,0,0,0,0,0,0,3,0,2,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/filter.go/CheckLocations,"""github.com/privacylab/talek/bloom.CheckLocations""",4,55,14,2,1,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
