function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
transport.go/Accept,"""(*github.com/valyala/gorpc.defaultListener).Accept""",14,246,6,0,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoInt1000Workers,"""github.com/valyala/gorpc.BenchmarkEchoInt1000Workers""",14,882,27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoStruct1Worker,"""github.com/valyala/gorpc.BenchmarkEchoStruct1Worker""",14,882,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherStructArgCall,"""github.com/valyala/gorpc.TestDispatcherStructArgCall""",14,1298,27,1,0,53,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherSend,"""github.com/valyala/gorpc.TestDispatcherSend""",14,1298,18,1,0,26,13,2,0,1,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
dispatcher_test.go/TestDispatcherUnsafePointerRes,"""github.com/valyala/gorpc.TestDispatcherUnsafePointerRes""",14,1298,30,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/ListenAddr,"""(*github.com/valyala/gorpc.customListener).ListenAddr""",14,1488,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/add,"""(*github.com/valyala/gorpc.Batch).add""",14,889,3,2,1,14,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
bench_test.go/doRealWork,"""github.com/valyala/gorpc.doRealWork""",14,882,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/simulateRealApp,"""github.com/valyala/gorpc.simulateRealApp""",14,882,15,2,0,43,16,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoString10Workers,"""github.com/valyala/gorpc.BenchmarkEchoString10Workers""",14,882,28,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoStringUnix10Workers,"""github.com/valyala/gorpc.BenchmarkEchoStringUnix10Workers""",14,882,32,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherInterfaceRes,"""github.com/valyala/gorpc.TestDispatcherInterfaceRes""",14,1298,26,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherStructWithInvalidFields,"""github.com/valyala/gorpc.TestDispatcherStructWithInvalidFields""",14,1298,37,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherNoArgNoResCall,"""github.com/valyala/gorpc.TestDispatcherNoArgNoResCall""",14,1298,28,1,0,22,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_stats_generic.go/incReadCalls,"""(*github.com/valyala/gorpc.ConnStats).incReadCalls""",14,90,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
dispatcher.go/NewFuncClient,"""(*github.com/valyala/gorpc.Dispatcher).NewFuncClient""",14,674,13,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkSendNil10Workers,"""github.com/valyala/gorpc.BenchmarkSendNil10Workers""",14,882,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkRealApp1Worker,"""github.com/valyala/gorpc.BenchmarkRealApp1Worker""",14,882,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoNilUnix10Workers,"""github.com/valyala/gorpc.BenchmarkEchoNilUnix10Workers""",14,882,29,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherServiceUnknownMethodCall,"""github.com/valyala/gorpc.TestDispatcherServiceUnknownMethodCall""",14,1298,38,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestBadClient,"""github.com/valyala/gorpc.TestBadClient""",14,1488,13,1,0,12,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestStringHandler,"""github.com/valyala/gorpc.TestStringHandler""",14,1488,17,1,0,31,12,1,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_stats_generic.go/incReadErrors,"""(*github.com/valyala/gorpc.ConnStats).incReadErrors""",14,90,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
bench_test.go/BenchmarkEchoNilUnix1Worker,"""github.com/valyala/gorpc.BenchmarkEchoNilUnix1Worker""",14,882,27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoIntNocompress1000Workers,"""github.com/valyala/gorpc.BenchmarkEchoIntNocompress1000Workers""",14,882,37,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoStructUnix1000Workers,"""github.com/valyala/gorpc.BenchmarkEchoStructUnix1000Workers""",14,882,34,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/Add,"""(*github.com/valyala/gorpc.testService).Add""",14,1298,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleServer,"""github.com/valyala/gorpc.ExampleServer""",14,257,13,0,0,58,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestCustomTransport,"""github.com/valyala/gorpc.TestCustomTransport""",14,1488,19,1,0,31,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_stats.go/AvgRPCBytes,"""(*github.com/valyala/gorpc.ConnStats).AvgRPCBytes""",14,125,11,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encoding.go/Close,"""(*github.com/valyala/gorpc.messageEncoder).Close""",14,118,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoNilUnix100Workers,"""github.com/valyala/gorpc.BenchmarkEchoNilUnix100Workers""",14,882,30,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoIntUnix100Workers,"""github.com/valyala/gorpc.BenchmarkEchoIntUnix100Workers""",14,882,30,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoIntNocompress100Workers,"""github.com/valyala/gorpc.BenchmarkEchoIntNocompress100Workers""",14,882,36,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherFuncAndService,"""github.com/valyala/gorpc.TestDispatcherFuncAndService""",14,1298,28,1,0,36,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/Read,"""(*github.com/valyala/gorpc.onConnectRwcWrapper).Read""",14,1488,4,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/callAsyncRetry,"""github.com/valyala/gorpc.callAsyncRetry""",14,889,14,4,2,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
common.go/getFlushChan,"""github.com/valyala/gorpc.getFlushChan""",14,118,12,2,1,14,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/serverHandler,"""github.com/valyala/gorpc.serverHandler""",14,469,13,2,0,42,14,1,0,1,0,5,1,2,0,2,4,4,0,0,0,3,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
bench_test.go/BenchmarkGorpcInt,"""github.com/valyala/gorpc.BenchmarkGorpcInt""",14,882,17,1,0,35,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherBatchSkipResponse,"""github.com/valyala/gorpc.TestDispatcherBatchSkipResponse""",14,1298,31,1,0,45,13,2,0,1,1,3,0,0,0,2,4,3,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherServiceMultiple,"""github.com/valyala/gorpc.TestDispatcherServiceMultiple""",14,1298,29,1,0,35,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestEchoHandler,"""github.com/valyala/gorpc.TestEchoHandler""",14,1488,15,1,0,74,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestBatchCallSkipResponse,"""github.com/valyala/gorpc.TestBatchCallSkipResponse""",14,1488,25,1,0,35,18,1,0,1,0,2,1,0,0,1,2,3,0,0,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
client.go/acquireAsyncResult,"""github.com/valyala/gorpc.acquireAsyncResult""",14,889,18,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
bench_test.go/BenchmarkEchoInt10Workers,"""github.com/valyala/gorpc.BenchmarkEchoInt10Workers""",14,882,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoIntUnix10000Workers,"""github.com/valyala/gorpc.BenchmarkEchoIntUnix10000Workers""",14,882,32,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/testUnknownFuncs,"""github.com/valyala/gorpc.testUnknownFuncs""",14,1298,16,2,0,45,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherTwoArgOneResCall,"""github.com/valyala/gorpc.TestDispatcherTwoArgOneResCall""",14,1298,30,1,0,19,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
transport.go/Accept,"""(*github.com/valyala/gorpc.netListener).Accept""",14,246,6,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchSendNil10000Workers,"""github.com/valyala/gorpc.BenchSendNil10000Workers""",14,882,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkDispatcher1000Workers,"""github.com/valyala/gorpc.BenchmarkDispatcher1000Workers""",14,882,30,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/testDispatcherFunc,"""github.com/valyala/gorpc.testDispatcherFunc""",14,1298,18,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestMixedCallSend,"""github.com/valyala/gorpc.TestMixedCallSend""",14,1488,17,1,0,20,11,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher.go/AddFunc,"""(*github.com/valyala/gorpc.Dispatcher).AddFunc""",14,674,7,2,0,21,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoInt100Workers,"""github.com/valyala/gorpc.BenchmarkEchoInt100Workers""",14,882,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestCallTimeout,"""github.com/valyala/gorpc.TestCallTimeout""",14,1488,15,1,0,32,11,1,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkNetrpcInt,"""github.com/valyala/gorpc.BenchmarkNetrpcInt""",14,882,18,1,0,27,16,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoStruct1000Workers,"""github.com/valyala/gorpc.BenchmarkEchoStruct1000Workers""",14,882,30,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/Cancel,"""(*github.com/valyala/gorpc.AsyncResult).Cancel""",14,889,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
common.go/acquireTimer,"""github.com/valyala/gorpc.acquireTimer""",14,118,12,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
dispatcher.go/supportsGob,"""github.com/valyala/gorpc.supportsGob""",14,674,11,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher.go/getResponse,"""github.com/valyala/gorpc.getResponse""",14,674,11,2,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/Struct,"""(*github.com/valyala/gorpc.NetrpcService).Struct""",14,882,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/CallAsync,"""(*github.com/valyala/gorpc.Client).CallAsync""",14,889,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/benchEchoStruct,"""github.com/valyala/gorpc.benchEchoStruct""",14,882,15,3,0,30,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/MarshalBinary,"""(*github.com/valyala/gorpc.sBinaryEnc).MarshalBinary""",14,1298,13,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/UnmarshalBinary,"""(*github.com/valyala/gorpc.sBinaryEnc).UnmarshalBinary""",14,1298,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_service_test.go/GetError42,"""(*github.com/valyala/gorpc.ExampleDispatcherService).GetError42""",14,75,10,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoNilNocompress10000Workers,"""github.com/valyala/gorpc.BenchmarkEchoNilNocompress10000Workers""",14,882,38,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherChanRes,"""github.com/valyala/gorpc.TestDispatcherChanRes""",14,1298,21,1,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherEchoEmptyStruct,"""github.com/valyala/gorpc.TestDispatcherEchoEmptyStruct""",14,1298,29,1,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/Add,"""(*github.com/valyala/gorpc.Batch).Add""",14,889,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_stats_generic.go/incWriteCalls,"""(*github.com/valyala/gorpc.ConnStats).incWriteCalls""",14,90,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
conn_stats_generic.go/incDialCalls,"""(*github.com/valyala/gorpc.ConnStats).incDialCalls""",14,90,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
dispatcher.go/dispatchRequest,"""github.com/valyala/gorpc.dispatchRequest""",14,674,15,3,1,65,20,0,0,0,0,0,0,0,0,0,0,1,1,2,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/callHandlerWithRecover,"""github.com/valyala/gorpc.callHandlerWithRecover""",14,469,22,4,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherCallAsync,"""github.com/valyala/gorpc.TestDispatcherCallAsync""",14,1298,23,1,0,30,9,2,0,0,0,1,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoStructNocompress1000Workers,"""github.com/valyala/gorpc.BenchmarkEchoStructNocompress1000Workers""",14,882,40,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/privateMethod1,"""(*github.com/valyala/gorpc.testServiceWithoutMethods).privateMethod1""",14,1298,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
