function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/iavl/iavl_tree_dump.go/stateMapping,"""github.com/tendermint/merkleeyes/iavl.stateMapping""",7,144,12,1,1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_tree.go/Iterate,"""(*github.com/tendermint/merkleeyes/iavl.IAVLTree).Iterate""",7,327,7,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_test.go/TestPersistence,"""github.com/tendermint/merkleeyes/iavl.TestPersistence""",7,630,15,1,0,27,16,3,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/NewClient,"""github.com/tendermint/merkleeyes/client.NewClient""",1,115,9,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/Set,"""(*github.com/tendermint/merkleeyes/client.Client).Set""",1,115,3,2,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_tree.go/Get,"""(*github.com/tendermint/merkleeyes/iavl.IAVLTree).Get""",7,327,3,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/bench_test.go/randBytes,"""github.com/tendermint/merkleeyes/benchmarks.randBytes""",1,308,9,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/bench_test.go/runBlock,"""github.com/tendermint/merkleeyes/benchmarks.runBlock""",1,308,8,4,1,34,15,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_node.go/NewIAVLNode,"""github.com/tendermint/merkleeyes/iavl.NewIAVLNode""",7,526,11,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_proof.go/Verify,"""(*github.com/tendermint/merkleeyes/iavl.IAVLProof).Verify""",7,153,6,3,1,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_proof.go/ConstructProof,"""(*github.com/tendermint/merkleeyes/iavl.IAVLTree).ConstructProof""",7,153,14,1,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_tree.go/cacheNode,"""(*github.com/tendermint/merkleeyes/iavl.nodeDB).cacheNode""",7,327,9,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/tendermint/eightbytekey.go/main,"""github.com/tendermint/merkleeyes/tests/tendermint.main""",1,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/bench_test.go/BenchmarkMemKeySizes,"""github.com/tendermint/merkleeyes/benchmarks.BenchmarkMemKeySizes""",1,308,20,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/GetByIndex,"""(*github.com/tendermint/merkleeyes/client.Client).GetByIndex""",1,115,10,1,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/app.go/Commit,"""(*github.com/tendermint/merkleeyes/app.MerkleEyesApp).Commit""",3,285,6,0,1,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dump.go/DumpDatabase,"""github.com/tendermint/merkleeyes/cmd.DumpDatabase""",5,67,12,2,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_node.go/calcBalance,"""(*github.com/tendermint/merkleeyes/iavl.IAVLNode).calcBalance""",7,526,11,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/client_test.go/rem,"""github.com/tendermint/merkleeyes/tests.rem""",1,121,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/app.go/NewMerkleEyesApp,"""github.com/tendermint/merkleeyes/app.NewMerkleEyesApp""",3,285,16,2,1,55,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/app.go/Info,"""(*github.com/tendermint/merkleeyes/app.MerkleEyesApp).Info""",3,285,4,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/bench_test.go/BenchmarkMemInitSizes,"""github.com/tendermint/merkleeyes/benchmarks.BenchmarkMemInitSizes""",1,308,21,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes,"""github.com/tendermint/merkleeyes/benchmarks.BenchmarkLevelDBBatchSizes""",1,308,26,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/loadtest.go/prepareTree,"""github.com/tendermint/merkleeyes/cmd.prepareTree""",5,139,11,2,2,13,8,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_node.go/save,"""(*github.com/tendermint/merkleeyes/iavl.IAVLNode).save""",7,526,4,1,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_test.go/TestUnit,"""github.com/tendermint/merkleeyes/iavl.TestUnit""",7,630,8,1,0,81,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_test.go/view,"""(*github.com/tendermint/merkleeyes/iavl.traverser).view""",7,630,4,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/app.go/CloseDB,"""(*github.com/tendermint/merkleeyes/app.MerkleEyesApp).CloseDB""",3,285,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/app_test.go/TestAppQueries,"""github.com/tendermint/merkleeyes/app.TestAppQueries""",3,122,14,1,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_test.go/BenchmarkImmutableAvlTreeMemDB,"""github.com/tendermint/merkleeyes/iavl.BenchmarkImmutableAvlTreeMemDB""",7,630,30,1,0,30,19,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_proof.go/Hash,"""(github.com/tendermint/merkleeyes/iavl.IAVLProofInnerNode).Hash""",7,153,4,1,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_tree.go/Size,"""(*github.com/tendermint/merkleeyes/iavl.IAVLTree).Size""",7,327,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_test.go/randBytes,"""github.com/tendermint/merkleeyes/iavl.randBytes""",7,630,9,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_test.go/testProof,"""github.com/tendermint/merkleeyes/iavl.testProof""",7,630,9,3,0,27,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/client_test.go/set,"""github.com/tendermint/merkleeyes/tests.set""",1,121,3,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/loadtest.go/init,"""github.com/tendermint/merkleeyes/cmd.init""",5,139,4,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_node.go/remove,"""(*github.com/tendermint/merkleeyes/iavl.IAVLNode).remove""",7,526,6,2,5,45,15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_node.go/writePersistBytes,"""(*github.com/tendermint/merkleeyes/iavl.IAVLNode).writePersistBytes""",7,526,17,2,2,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_test.go/P,"""github.com/tendermint/merkleeyes/iavl.P""",7,630,1,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_test.go/TestRemove,"""github.com/tendermint/merkleeyes/iavl.TestRemove""",7,630,10,1,0,28,12,3,1,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/app.go/SetLogLevel,"""github.com/tendermint/merkleeyes/app.SetLogLevel""",3,285,11,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/NewLocalClient,"""github.com/tendermint/merkleeyes/client.NewLocalClient""",1,115,14,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_node.go/traverseInRange,"""(*github.com/tendermint/merkleeyes/iavl.IAVLNode).traverseInRange""",7,526,15,4,1,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_node.go/rmd,"""(*github.com/tendermint/merkleeyes/iavl.IAVLNode).rmd""",7,526,3,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_test.go/TestIterateRange,"""github.com/tendermint/merkleeyes/iavl.TestIterateRange""",7,630,16,1,0,75,35,3,0,0,0,0,0,0,0,0,0,1,0,15,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/tests/client_test.go/get,"""github.com/tendermint/merkleeyes/tests.get""",1,121,3,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/bench_test.go/BenchmarkMedium,"""github.com/tendermint/merkleeyes/benchmarks.BenchmarkMedium""",1,308,15,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_node.go/writeHashBytes,"""(*github.com/tendermint/merkleeyes/iavl.IAVLNode).writeHashBytes""",7,526,14,2,3,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/testutil.go/MakeTxKV,"""github.com/tendermint/merkleeyes/testutil.MakeTxKV""",1,59,8,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_tree.go/Copy,"""(*github.com/tendermint/merkleeyes/iavl.IAVLTree).Copy""",7,327,4,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_test.go/TestBasic,"""github.com/tendermint/merkleeyes/iavl.TestBasic""",7,630,9,1,0,75,44,0,0,0,0,0,0,0,0,0,0,2,0,12,0,16,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_proof.go/Hash,"""(github.com/tendermint/merkleeyes/iavl.IAVLProofLeafNode).Hash""",7,153,4,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/state.go/Check,"""(github.com/tendermint/merkleeyes/app.State).Check""",3,53,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_node.go/traverse,"""(*github.com/tendermint/merkleeyes/iavl.IAVLNode).traverse""",7,526,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/root.go/init,"""github.com/tendermint/merkleeyes/cmd.init""",5,45,4,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_node.go/removeOrphan,"""github.com/tendermint/merkleeyes/iavl.removeOrphan""",7,526,12,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/bench_test.go/runSuite,"""github.com/tendermint/merkleeyes/benchmarks.runSuite""",1,308,8,3,0,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/loadtest.go/loopForever,"""github.com/tendermint/merkleeyes/cmd.loopForever""",5,139,11,4,0,14,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_node.go/has,"""(*github.com/tendermint/merkleeyes/iavl.IAVLNode).has""",7,526,3,2,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_tree.go/BatchSet,"""(*github.com/tendermint/merkleeyes/iavl.IAVLTree).BatchSet""",7,327,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scripts/looper.go/main,"""github.com/tendermint/merkleeyes/scripts.main""",1,32,4,0,0,21,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/state.go/Hash,"""(*github.com/tendermint/merkleeyes/app.State).Hash""",3,53,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/app_test.go/makeSet,"""github.com/tendermint/merkleeyes/app.makeSet""",3,122,7,1,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/loadtest.go/runBlock,"""github.com/tendermint/merkleeyes/cmd.runBlock""",5,139,8,3,1,22,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/state.go/Committed,"""(github.com/tendermint/merkleeyes/app.State).Committed""",3,53,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/state.go/Append,"""(github.com/tendermint/merkleeyes/app.State).Append""",3,53,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/loadtest.go/randBytes,"""github.com/tendermint/merkleeyes/cmd.randBytes""",5,139,9,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_node.go/get,"""(*github.com/tendermint/merkleeyes/iavl.IAVLNode).get""",7,526,3,2,3,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_node.go/set,"""(*github.com/tendermint/merkleeyes/iavl.IAVLNode).set""",7,526,3,3,2,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_test.go/TestIntegration,"""github.com/tendermint/merkleeyes/iavl.TestIntegration""",7,630,15,1,0,66,50,4,1,0,0,0,0,0,0,0,0,1,0,11,0,12,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/app.go/SetLogger,"""github.com/tendermint/merkleeyes/app.SetLogger""",3,285,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/app.go/CheckTx,"""(*github.com/tendermint/merkleeyes/app.MerkleEyesApp).CheckTx""",3,285,7,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_tree.go/Has,"""(*github.com/tendermint/merkleeyes/iavl.IAVLTree).Has""",7,327,3,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/client_test.go/TestNonPersistent,"""github.com/tendermint/merkleeyes/tests.TestNonPersistent""",1,121,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/testutil.go/makeSet,"""github.com/tendermint/merkleeyes/testutil.makeSet""",1,59,7,1,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/app_test.go/makeRemove,"""github.com/tendermint/merkleeyes/app.makeRemove""",3,122,10,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/Remove,"""(*github.com/tendermint/merkleeyes/client.Client).Remove""",1,115,6,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/bench_test.go/BenchmarkLevelDBLargeData,"""github.com/tendermint/merkleeyes/benchmarks.BenchmarkLevelDBLargeData""",1,308,25,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_test.go/randstr,"""github.com/tendermint/merkleeyes/iavl.randstr""",7,630,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/iavl/iavl_tree.go/RemoveNode,"""(*github.com/tendermint/merkleeyes/iavl.nodeDB).RemoveNode""",7,327,10,2,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/iavl/iavl_tree_dump.go/Dump,"""(*github.com/tendermint/merkleeyes/iavl.IAVLTree).Dump""",7,144,4,2,0,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
