0-0-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;678;0;0
0-0-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactByte_1;846;0;0
0-0-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_1;1281;0;0
0-0-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_1;1592;0;0
0-0-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_1;3016;0;0
0-0-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactDouble1;1523;0;0
0-0-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString1;1295;104;4
0-0-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;556;160;1
0-0-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;488;0;0
0-0-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactByte_2;553;0;0
0-0-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_2;1007;0;0
0-0-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_2;1176;0;0
0-0-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_2;2111;0;0
0-0-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactDouble2;1663;0;0
0-0-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString2;1187;104;4
0-0-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;601;160;1
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_0;356;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_0;395;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI16_0;741;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI32_0;795;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI64_0;1089;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryDouble_0;1238;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_0;1142;104;4
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBinary_0;411;160;1
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_1;695;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_1;836;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI16_1;961;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI32_1;1038;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI64_1;1390;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryDouble_1;1546;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;1472;104;4
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBinary_1;533;160;1
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_2;522;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_2;576;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI16_2;1060;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI32_2;1145;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI64_2;1533;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryDouble_2;1697;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;1480;104;4
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBinary_2;606;160;1
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;337;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactByte_0;391;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_0;749;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_0;866;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_0;1544;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactDouble0;1233;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString0;898;104;4
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;409;160;1
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;693;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactByte_1;836;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_1;1282;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_1;1595;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_1;3020;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactDouble1;1522;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString1;1299;104;4
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;556;160;1
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;488;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactByte_2;552;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_2;1006;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_2;1175;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_2;2109;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactDouble2;1658;0;0
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString2;1180;104;4
0-1-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;600;160;1
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_0;355;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_0;379;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI16_0;741;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI32_0;841;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI64_0;1083;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryDouble_0;1238;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_0;1141;104;4
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBinary_0;411;160;1
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_1;694;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_1;836;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI16_1;961;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI32_1;1039;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI64_1;1413;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryDouble_1;1546;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;1469;104;4
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBinary_1;527;160;1
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_2;522;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_2;561;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI16_2;1060;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI32_2;1144;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI64_2;1525;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryDouble_2;1700;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;1474;104;4
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBinary_2;609;160;1
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;336;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactByte_0;388;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_0;748;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_0;865;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_0;1546;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactDouble0;1236;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString0;895;104;4
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;411;160;1
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;679;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactByte_1;839;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_1;1277;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_1;1583;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_1;3023;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactDouble1;1520;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString1;1311;104;4
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;558;160;1
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;487;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactByte_2;555;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_2;1007;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_2;1175;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_2;2111;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactDouble2;1666;0;0
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString2;1189;104;4
0-2-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;601;160;1
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_0;355;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_0;395;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI16_0;741;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI32_0;795;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI64_0;1084;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryDouble_0;1238;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_0;1141;104;4
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBinary_0;411;160;1
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_1;694;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_1;850;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI16_1;961;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI32_1;1038;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI64_1;1390;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryDouble_1;1546;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1;1490;104;4
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBinary_1;535;160;1
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_2;522;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_2;558;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI16_2;1060;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI32_2;1151;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI64_2;1525;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryDouble_2;1698;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2;1471;104;4
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBinary_2;610;160;1
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0;335;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactByte_0;387;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_0;750;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_0;866;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_0;1550;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactDouble0;1234;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString0;903;104;4
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0;408;160;1
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1;698;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactByte_1;844;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_1;1285;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_1;1588;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_1;3016;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactDouble1;1525;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString1;1295;104;4
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1;556;160;1
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2;487;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactByte_2;552;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_2;1006;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_2;1176;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_2;2107;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactDouble2;1669;0;0
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString2;1180;104;4
0-3-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2;600;160;1
0-4-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_0;355;0;0
0-4-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_0;387;0;0
0-4-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI16_0;741;0;0
0-4-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI32_0;794;0;0
0-4-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI64_0;1084;0;0
0-4-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryDouble_0;1238;0;0
0-4-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_0;1144;104;4
0-4-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBinary_0;411;160;1
0-4-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_1;694;0;0
0-4-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_1;836;0;0
0-4-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI16_1;961;0;0
0-4-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI32_1;1039;0;0
0-4-0;Baseline;/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI64_1;1390;0;0
