0-0-0;Baseline;all_test.go/BenchmarkPopCountUintptr;8.33;0;0
0-0-0;Baseline;all_test.go/BenchmarkPopCountUint64;0.82;0;0
0-0-0;Baseline;all_test.go/BenchmarkUintptrBits;0.48;0;0
0-0-0;Baseline;all_test.go/BenchmarkModPowByte;112;0;0
0-0-0;Baseline;all_test.go/BenchmarkModPowUint16;219;0;0
0-0-0;Baseline;all_test.go/BenchmarkModPowUint32;747;0;0
0-0-0;Baseline;all_test.go/BenchmarkModPowUint64;18620;4867;102
0-0-0;Baseline;all_test.go/BenchmarkModPowBigInt;135805;39188;567
0-0-0;Baseline;all_test.go/BenchmarkMul128;8.81;0;0
0-0-0;Baseline;all_test.go/BenchmarkMul128Big;46.5;0;0
0-0-0;Baseline;all_test.go/BenchmarkProbablyPrimeUint32;737;0;0
0-0-0;Baseline;all_test.go/BenchmarkProbablyPrimeUint64_32;18342;4881;103
0-0-0;Baseline;all_test.go/BenchmarkProbablyPrimeBigInt_32;20013;4854;102
0-0-0;Baseline;all_test.go/BenchmarkProbablyPrimeBigInt64;20354;4836;102
0-0-0;Baseline;all_test.go/BenchmarkProbablyPrimeBigInt128;127810;39627;575
0-0-0;Baseline;all_test.go/BenchmarkPrimorialProductsUint32;32711;20344;12
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e1;160;80;2
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e2;161;80;2
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e3;201;192;2
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e4;543;1440;2
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e5;3555;13600;2
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e6;34109;131104;2
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e7;359111;1253408;2
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e1;664;224;5
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e2;1212;224;5
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e3;2766;992;12
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e4;24581;11680;25
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e5;985039;208241;63
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e6;42774330;2555098;144
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e1;532;224;5
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e2;709;224;5
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e3;1782;880;11
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e4;19705;9488;18
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e5;754177;153088;33
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e6;33622316;1970771;89
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e1;532;224;5
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e2;931;224;5
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e3;2373;1072;13
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e4;24253;11056;28
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e5;1019370;204960;65
0-0-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e6;40694770;2373959;139
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e1;184;80;2
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e2;187;80;2
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e3;228;192;2
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e4;573;1440;2
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e5;3588;13600;2
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e6;34090;131104;2
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e7;360622;1253409;2
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e1;595;176;4
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e2;1147;176;4
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e3;2695;944;11
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e4;24463;11632;24
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e5;984868;208193;62
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e6;42698200;2555050;143
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e1;475;176;4
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e2;644;176;4
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e3;1712;832;10
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e4;19599;9440;17
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e5;754002;153041;32
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e6;33639440;1970689;88
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e1;475;176;4
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e2;866;176;4
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e3;2305;1024;12
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e4;24122;11008;27
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e5;1019517;204913;64
0-0-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e6;40714996;2373856;138
0-0-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e1;13.6;0;0
0-0-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e2;22.8;0;0
0-0-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e3;145;0;0
0-0-0;Baseline;all_test.go/BenchmarkPopCountBigIbnt1e4;1396;0;0
0-0-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e5;13730;0;0
0-0-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e6;136914;0;0
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e1;172;80;2
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e2;180;80;2
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e3;216;134;2
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e4;396;725;2
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e5;1928;6677;2
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e6;15524;65912;2
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e7;149573;626523;2
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e8;1634285;6087386;2
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;750;0;0
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;8549;2190;46
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;25240;8040;120
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;11802;3729;58
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod104b;127380;13573;1
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;18075;5873;83
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;8702062;922507;3
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e1;424;48;1
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e2;3996;48;1
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e3;42443;48;1
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e4;439370;48;1
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e5;4325871;48;1
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e6;43533450;48;1
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e1;588;64;1
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e2;4055;64;1
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e3;45352;64;1
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e4;455910;64;1
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e5;4555564;64;1
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e6;45652296;64;1
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e2;333;128;3
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e2;522;128;3
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e3;442;352;3
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e3;641;240;3
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e4;1239;2848;3
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e4;1731;1489;3
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e5;9339;27168;3
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e5;12164;13764;3
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e6;96124;262182;3
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e6;139458;137588;3
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e7;1106442;2507411;3
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e7;1453525;1735160;4
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e8;12308968;25127060;3
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e8;19394488;19002130;5
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkMod_5e8;61602772;128135288;3
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_5e8;110277770;93758048;4
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e2;135;0;0
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_2_1e2;269;80;2
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_2_1e2;59097;16405;279
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_3_1e2;107503;47248;993
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_3_1e2;117561;39372;572
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e3;207;0;0
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_2_1e3;354;144;2
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_2_1e3;1374844;630053;3536
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_3_1e3;2488975;1590784;9986
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_3_1e3;5624356;1554974;5961
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e4;253;0;0
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_2_1e4;496;672;2
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_2_1e4;339522620;105428229;49959
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_3_1e4;595432640;274905536;119960
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_3_1e4;1795851600;273914216;80530
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e5;307;0;0
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e6;364;0;0
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e7;430;0;0
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e8;514;0;0
0-0-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e9;573;0;0
0-1-0;Baseline;all_test.go/BenchmarkFC1e3;40.1;0;0
0-1-0;Baseline;all_test.go/BenchmarkFC1e6;71.3;0;0
0-1-0;Baseline;all_test.go/BenchmarkFC1e9;79.1;0;0
0-1-0;Baseline;all_test.go/BenchmarkFCBig1e3;471;160;4
0-1-0;Baseline;all_test.go/BenchmarkFCBig1e6;685;159;3
0-1-0;Baseline;all_test.go/BenchmarkFCBig1e9;753;160;4
0-1-0;Baseline;all_test.go/BenchmarkFCBig1e12;734;160;4
0-1-0;Baseline;all_test.go/BenchmarkFCBig1e15;784;160;4
0-1-0;Baseline;all_test.go/BenchmarkFCBig1e18;886;160;4
0-1-0;Baseline;all_test.go/BenchmarkIsPrime;121;0;0
0-1-0;Baseline;all_test.go/BenchmarkNextPrime;2228;0;0
0-1-0;Baseline;all_test.go/BenchmarkIsPrimeUint64;4729;1224;25
0-1-0;Baseline;all_test.go/BenchmarkNextPrimeUint64;200538;52031;1103
0-1-0;Baseline;all_test.go/BenchmarkISqrt;221;0;0
0-1-0;Baseline;all_test.go/BenchmarkSqrtUint64;657;0;0
0-1-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e1;1609;368;8
0-1-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e2;2601;512;11
0-1-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e3;14270;2097;14
0-1-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e4;246406;20461;17
0-1-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e5;19527228;237489;20
0-1-0;Baseline;all_test.go/BenchmarkFactorInt;4946;76;1
0-1-0;Baseline;all_test.go/BenchmarkIsPrimeUint16;0.68;0;0
0-1-0;Baseline;all_test.go/BenchmarkNextPrimeUint16;0.68;0;0
0-1-0;Baseline;all_test.go/BenchmarkGCDByte;66.3;0;0
0-1-0;Baseline;all_test.go/BenchmarkGCDUint16;122;0;0
0-1-0;Baseline;all_test.go/BenchmarkGCDUint32;225;0;0
0-1-0;Baseline;all_test.go/BenchmarkGCDUint64;614;0;0
0-1-0;Baseline;all_test.go/BenchmarkLog2Byte;0.82;0;0
0-1-0;Baseline;all_test.go/BenchmarkLog2Uint16;1.53;0;0
0-1-0;Baseline;all_test.go/BenchmarkLog2Uint32;1.34;0;0
0-1-0;Baseline;all_test.go/BenchmarkLog2Uint64;4.15;0;0
0-1-0;Baseline;all_test.go/BenchmarkBitLenByte;0.86;0;0
0-1-0;Baseline;all_test.go/BenchmarkBitLenUint16;1.53;0;0
0-1-0;Baseline;all_test.go/BenchmarkBitLenUint32;1.34;0;0
0-1-0;Baseline;all_test.go/BenchmarkBitLen;6.43;0;0
0-1-0;Baseline;all_test.go/BenchmarkBitLenUint;6.43;0;0
0-1-0;Baseline;all_test.go/BenchmarkBitLenUintptr;4.15;0;0
0-1-0;Baseline;all_test.go/BenchmarkBitLenUint64;4.15;0;0
0-1-0;Baseline;all_test.go/BenchmarkPopCountByte;0.84;0;0
0-1-0;Baseline;all_test.go/BenchmarkPopCountUint16;0.83;0;0
0-1-0;Baseline;all_test.go/BenchmarkPopCountUint32;0.83;0;0
0-1-0;Baseline;all_test.go/BenchmarkPopCount;8.33;0;0
0-1-0;Baseline;all_test.go/BenchmarkPopCountUint;8.33;0;0
0-1-0;Baseline;all_test.go/BenchmarkPopCountUintptr;8.33;0;0
0-1-0;Baseline;all_test.go/BenchmarkPopCountUint64;0.82;0;0
0-1-0;Baseline;all_test.go/BenchmarkUintptrBits;0.48;0;0
0-1-0;Baseline;all_test.go/BenchmarkModPowByte;112;0;0
0-1-0;Baseline;all_test.go/BenchmarkModPowUint16;219;0;0
0-1-0;Baseline;all_test.go/BenchmarkModPowUint32;747;0;0
0-1-0;Baseline;all_test.go/BenchmarkModPowUint64;18571;4867;102
0-1-0;Baseline;all_test.go/BenchmarkModPowBigInt;134343;39188;567
0-1-0;Baseline;all_test.go/BenchmarkMul128;8.81;0;0
0-1-0;Baseline;all_test.go/BenchmarkMul128Big;46.7;0;0
0-1-0;Baseline;all_test.go/BenchmarkProbablyPrimeUint32;737;0;0
0-1-0;Baseline;all_test.go/BenchmarkProbablyPrimeUint64_32;18329;4881;103
0-1-0;Baseline;all_test.go/BenchmarkProbablyPrimeBigInt_32;19983;4854;102
0-1-0;Baseline;all_test.go/BenchmarkProbablyPrimeBigInt64;20538;4836;102
0-1-0;Baseline;all_test.go/BenchmarkProbablyPrimeBigInt128;128558;39627;575
0-1-0;Baseline;all_test.go/BenchmarkPrimorialProductsUint32;32747;20344;12
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e1;160;80;2
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e2;161;80;2
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e3;201;192;2
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e4;545;1440;2
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e5;3554;13600;2
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e6;34133;131104;2
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e7;360880;1253408;2
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e1;664;224;5
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e2;1212;224;5
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e3;2771;992;12
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e4;24580;11680;25
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e5;984997;208241;63
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e6;42871584;2555040;144
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e1;533;224;5
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e2;708;224;5
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e3;1784;880;11
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e4;19697;9488;18
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e5;754141;153089;33
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e6;33623360;1970771;89
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e1;532;224;5
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e2;932;224;5
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e3;2376;1072;13
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e4;24266;11056;28
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e5;1019957;204960;65
0-1-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e6;40694732;2373959;139
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e1;184;80;2
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e2;187;80;2
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e3;228;192;2
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e4;572;1440;2
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e5;3598;13600;2
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e6;34062;131104;2
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e7;361254;1253409;2
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e1;595;176;4
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e2;1147;176;4
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e3;2698;944;11
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e4;24616;11632;24
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e5;985256;208192;62
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e6;42720932;2554992;143
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e1;474;176;4
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e2;644;176;4
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e3;1714;832;10
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e4;19621;9440;17
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e5;753998;153041;32
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e6;33642136;1970723;88
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e1;475;176;4
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e2;866;176;4
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e3;2305;1024;12
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e4;24113;11008;27
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e5;1019725;204912;64
0-1-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e6;40748184;2373856;138
0-1-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e1;13.6;0;0
0-1-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e2;22.8;0;0
0-1-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e3;145;0;0
0-1-0;Baseline;all_test.go/BenchmarkPopCountBigIbnt1e4;1396;0;0
0-1-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e5;13703;0;0
0-1-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e6;136909;0;0
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e1;172;80;2
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e2;180;80;2
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e3;216;134;2
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e4;395;725;2
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e5;1928;6677;2
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e6;15544;65912;2
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e7;149252;626524;2
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e8;1645903;6087383;2
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;750;0;0
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;8556;2190;46
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;25504;8040;120
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;11792;3729;58
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod104b;127269;13573;1
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;18085;5873;83
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;8705339;922508;3
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e1;425;48;1
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e2;3999;48;1
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e3;42443;48;1
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e4;434408;48;1
