0-6-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30275;4042;32
0-6-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29715;3864;30
0-7-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26331;4062;32
0-7-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27055;4061;32
0-7-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26831;4039;32
0-7-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26439;3967;31
0-7-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29011;4066;32
0-7-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30600;4064;32
0-7-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30280;4042;32
0-7-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29775;3864;30
0-8-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26222;4063;32
0-8-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;26966;4060;32
0-8-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26886;4039;32
0-8-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26452;3962;31
0-8-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30051;4065;32
0-8-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30975;4064;32
0-8-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30563;4041;32
0-8-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29790;3864;30
0-9-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26101;4063;32
0-9-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27078;4060;32
0-9-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26830;4038;32
0-9-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26417;3962;31
0-9-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30215;4066;32
0-9-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;31167;4065;32
0-9-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30399;4041;32
0-9-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29754;3864;30
0-10-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26112;4063;32
0-10-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;26966;4060;32
0-10-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27088;4038;32
0-10-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26357;3962;31
0-10-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30442;4065;32
0-10-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30542;4064;32
0-10-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30404;4042;32
0-10-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29664;3863;30
0-11-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;25881;4063;32
0-11-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;26886;4061;32
0-11-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26828;4038;32
0-11-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26419;3962;31
0-11-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30117;4066;32
0-11-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30522;4063;32
0-11-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30267;4041;32
0-11-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;28933;3868;30
0-12-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26356;4063;32
0-12-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27414;4061;32
0-12-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27012;4038;32
0-12-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26315;3962;31
0-12-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30032;4065;32
0-12-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30510;4063;32
0-12-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30643;4041;32
0-12-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29665;3864;30
0-13-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26210;4063;32
0-13-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;26993;4061;32
0-13-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26982;4038;32
0-13-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26309;3962;31
0-13-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29965;4066;32
0-13-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30563;4064;32
0-13-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30283;4042;32
0-13-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29795;3864;30
0-14-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26212;4063;32
0-14-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27151;4061;32
0-14-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26785;4038;32
0-14-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26262;3962;31
0-14-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29876;4066;32
0-14-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30520;4065;32
0-14-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30311;4041;32
0-14-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29661;3864;30
0-15-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;25973;4063;32
0-15-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;26939;4061;32
0-15-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26970;4038;32
0-15-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26426;3962;31
0-15-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29535;4066;32
0-15-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30596;4064;32
0-15-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30267;4041;32
0-15-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;30176;3864;30
0-16-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26117;4063;32
0-16-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27093;4061;32
0-16-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26799;4039;32
0-16-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26503;3962;31
0-16-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30469;4065;32
0-16-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30687;4064;32
0-16-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30530;4042;32
0-16-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29507;3864;30
0-17-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26511;4063;32
0-17-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27410;4060;32
0-17-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26917;4038;32
0-17-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26324;3963;31
0-17-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29963;4066;32
0-17-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30386;4064;32
0-17-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30870;4043;32
0-17-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29528;3865;30
0-18-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26518;4063;32
0-18-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27187;4060;32
0-18-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27179;4038;32
0-18-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26449;3963;31
0-18-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30191;4066;32
0-18-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30583;4063;32
0-18-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30341;4042;32
0-18-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29693;3864;30
0-19-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26041;4063;32
0-19-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27091;4061;32
0-19-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26787;4038;32
0-19-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26472;3962;31
0-19-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30131;4066;32
0-19-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30745;4064;32
0-19-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30366;4041;32
0-19-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29911;3864;30
0-20-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26370;4063;32
0-20-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27019;4060;32
0-20-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26899;4039;32
0-20-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26268;3962;31
0-20-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30008;4065;32
0-20-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30747;4065;32
0-20-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30134;4041;32
0-20-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29623;3864;30
0-21-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26027;4063;32
0-21-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27043;4061;32
0-21-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27007;4038;32
0-21-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26395;3962;31
0-21-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30230;4065;32
0-21-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30603;4064;32
0-21-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30548;4041;32
0-21-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29485;3864;30
0-22-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26330;4063;32
0-22-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27413;4060;32
0-22-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27112;4039;32
0-22-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26659;3962;31
0-22-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30053;4066;32
0-22-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30573;4064;32
0-22-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30229;4042;32
0-22-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29568;3865;30
0-23-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26240;4063;32
0-23-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27192;4060;32
0-23-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26822;4038;32
0-23-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26348;3962;31
0-23-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29825;4065;32
0-23-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30797;4063;32
0-23-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30256;4042;32
0-23-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29772;3864;30
0-24-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26117;4063;32
0-24-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27063;4060;32
0-24-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26773;4038;32
0-24-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26247;3962;31
0-24-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29859;4066;32
0-24-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30522;4063;32
0-24-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30185;4041;32
0-24-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29735;3864;30
0-25-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26185;4063;32
0-25-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27517;4060;32
0-25-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27134;4039;32
0-25-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26501;3962;31
0-25-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30036;4065;32
0-25-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30701;4064;32
0-25-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30367;4041;32
0-25-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29936;3864;30
0-26-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26083;4063;32
0-26-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;26973;4060;32
0-26-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26868;4038;32
0-26-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26357;3962;31
0-26-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30036;4066;32
0-26-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30771;4065;32
0-26-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;31034;4041;32
0-26-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29720;3864;30
0-27-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26539;4063;32
0-27-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27125;4061;32
0-27-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26940;4038;32
0-27-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26227;3962;31
0-27-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30109;4066;32
0-27-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30614;4063;32
0-27-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30041;4043;32
0-27-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29613;3864;30
0-28-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26172;4063;32
0-28-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27239;4060;32
0-28-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27226;4038;32
0-28-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26466;3962;31
0-28-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30318;4066;32
0-28-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30489;4064;32
0-28-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30260;4042;32
0-28-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29643;3864;30
0-29-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26316;4062;32
0-29-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27364;4061;32
0-29-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26865;4038;32
0-29-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26359;3962;31
0-29-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30200;4066;32
0-29-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30679;4064;32
0-29-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30484;4041;32
0-29-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29681;3864;30
0-30-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26268;4063;32
0-30-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27341;4060;32
0-30-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26906;4039;32
0-30-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26330;3963;31
0-30-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30028;4066;32
0-30-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30516;4064;32
0-30-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30388;4042;32
0-30-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29629;3864;30
0-31-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26367;4063;32
0-31-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27313;4060;32
0-31-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26837;4038;32
0-31-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26516;3962;31
0-31-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29981;4066;32
0-31-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30620;4064;32
0-31-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30568;4043;32
0-31-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29617;3864;30
0-32-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26421;4063;32
0-32-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27149;4060;32
0-32-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26711;4039;32
0-32-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26466;3962;31
0-32-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30194;4066;32
0-32-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30374;4064;32
0-32-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30335;4042;32
0-32-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29633;3865;30
0-33-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26282;4063;32
0-33-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27498;4060;32
0-33-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27145;4039;32
0-33-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26261;3962;31
0-33-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30235;4065;32
0-33-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30361;4064;32
0-33-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30501;4042;32
0-33-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29555;3864;30
0-34-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26162;4063;32
0-34-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27101;4060;32
0-34-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27021;4038;32
0-34-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26262;3963;31
0-34-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29917;4065;32
0-34-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30909;4064;32
0-34-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30403;4041;32
0-34-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29406;3866;30
0-35-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26601;4063;32
0-35-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;26969;4060;32
0-35-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27215;4038;32
0-35-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26371;3963;31
0-35-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30030;4066;32
