0-13-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-13-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-13-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-13-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-13-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.66;0;0
0-13-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-13-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-13-0;Baseline;signals_test.go/BenchmarkSignalsSine;44036056;5238;73
0-13-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;44039430;5186;72
0-14-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-14-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-14-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-14-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-14-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-14-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.64;0;0
0-14-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-14-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-14-0;Baseline;signals_test.go/BenchmarkSignalsSine;44221480;5238;73
0-14-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43919500;5186;72
0-15-0;Baseline;signals_test.go/BenchmarkSignalsSine;44019016;5200;73
0-15-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43944336;5185;72
0-15-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-15-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-15-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-15-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-15-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-15-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-15-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-15-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-16-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-16-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-16-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-16-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-16-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-16-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.65;0;0
0-16-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-16-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-16-0;Baseline;signals_test.go/BenchmarkSignalsSine;44195750;5238;73
0-16-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43232212;5224;72
0-17-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-17-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-17-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-17-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-17-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-17-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.66;0;0
0-17-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-17-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-17-0;Baseline;signals_test.go/BenchmarkSignalsSine;44022550;5200;73
0-17-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43559510;5234;72
0-18-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-18-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-18-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-18-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-18-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-18-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-18-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-18-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-18-0;Baseline;signals_test.go/BenchmarkSignalsSine;44959590;5202;73
0-18-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43509172;5224;72
0-19-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-19-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-19-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-19-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-19-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-19-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.65;0;0
0-19-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-19-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-19-0;Baseline;signals_test.go/BenchmarkSignalsSine;44297104;5200;73
0-19-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43252388;5217;72
0-20-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-20-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-20-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-20-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-20-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-20-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.66;0;0
0-20-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-20-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-20-0;Baseline;signals_test.go/BenchmarkSignalsSine;44261760;5238;73
0-20-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43093716;5224;72
0-21-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-21-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-21-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-21-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-21-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-21-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.65;0;0
0-21-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-21-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-21-0;Baseline;signals_test.go/BenchmarkSignalsSine;43896972;5248;73
0-21-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;44084704;5195;72
0-22-0;Baseline;signals_test.go/BenchmarkSignalsSine;44063176;5200;73
0-22-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;44025544;5186;72
0-22-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-22-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-22-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-22-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-22-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-22-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.65;0;0
0-22-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-22-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-23-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-23-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-23-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-23-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-23-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-23-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-23-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-23-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-23-0;Baseline;signals_test.go/BenchmarkSignalsSine;43999664;5200;73
0-23-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;44087710;5186;72
0-24-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-24-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-24-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-24-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-24-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-24-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-24-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-24-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-24-0;Baseline;signals_test.go/BenchmarkSignalsSine;44420730;5209;73
0-24-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43977980;5195;72
0-25-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-25-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-25-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-25-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-25-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-25-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-25-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-25-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-25-0;Baseline;signals_test.go/BenchmarkSignalsSine;44339916;5200;73
0-25-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43282404;5216;72
0-26-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-26-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-26-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-26-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-26-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-26-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-26-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-26-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-26-0;Baseline;signals_test.go/BenchmarkSignalsSine;44097404;5200;73
0-26-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43678468;5186;72
0-27-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-27-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-27-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-27-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-27-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-27-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.66;0;0
0-27-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-27-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-27-0;Baseline;signals_test.go/BenchmarkSignalsSine;44114610;5230;73
0-27-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43597536;5185;72
0-28-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-28-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-28-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-28-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-28-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-28-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.66;0;0
0-28-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-28-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-28-0;Baseline;signals_test.go/BenchmarkSignalsSine;43973704;5238;73
0-28-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43392544;5224;72
0-29-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-29-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-29-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-29-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-29-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-29-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.65;0;0
0-29-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-29-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-29-0;Baseline;signals_test.go/BenchmarkSignalsSine;44249090;5200;73
0-29-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43271620;5233;72
0-30-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-30-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-30-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-30-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-30-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-30-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.66;0;0
0-30-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-30-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-30-0;Baseline;signals_test.go/BenchmarkSignalsSine;44348610;5260;73
0-30-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43437230;5224;72
0-31-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-31-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-31-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-31-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-31-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-31-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.66;0;0
0-31-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-31-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-31-0;Baseline;signals_test.go/BenchmarkSignalsSine;43972596;5230;73
0-31-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43420588;5224;72
0-32-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-32-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-32-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-32-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-32-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-32-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-32-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
