0-61-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28344;87824;48
0-61-0;Baseline;model_test.go/BenchmarkOverhead;8460;32;1
0-61-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1878;2;0
0-62-0;Baseline;corpus_test.go/BenchmarkLearn;55980;35666;63
0-62-0;Baseline;corpus_test.go/BenchmarkReply;153274;88288;49
0-62-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34094;26590;55
0-62-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28892;87872;48
0-62-0;Baseline;model_test.go/BenchmarkOverhead;8344;32;1
0-62-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1890;2;0
0-63-0;Baseline;corpus_test.go/BenchmarkLearn;58153;35665;63
0-63-0;Baseline;corpus_test.go/BenchmarkReply;121993;88851;49
0-63-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33633;26590;55
0-63-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28240;87854;48
0-63-0;Baseline;model_test.go/BenchmarkOverhead;8387;32;1
0-63-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1883;2;0
0-64-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1863;2;0
0-64-0;Baseline;corpus_test.go/BenchmarkLearn;54084;35666;63
0-64-0;Baseline;corpus_test.go/BenchmarkReply;110198;88851;49
0-64-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33560;26591;55
0-64-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28349;87834;48
0-64-0;Baseline;model_test.go/BenchmarkOverhead;8611;32;1
0-65-0;Baseline;corpus_test.go/BenchmarkLearn;57501;35666;63
0-65-0;Baseline;corpus_test.go/BenchmarkReply;117989;88851;49
0-65-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33680;26590;55
0-65-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28579;87829;48
0-65-0;Baseline;model_test.go/BenchmarkOverhead;8447;32;1
0-65-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1871;2;0
0-66-0;Baseline;corpus_test.go/BenchmarkLearn;55291;35665;63
0-66-0;Baseline;corpus_test.go/BenchmarkReply;112454;88852;49
0-66-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33506;26591;55
0-66-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28107;87813;48
0-66-0;Baseline;model_test.go/BenchmarkOverhead;8295;32;1
0-66-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1876;2;0
0-67-0;Baseline;corpus_test.go/BenchmarkLearn;60801;35666;63
0-67-0;Baseline;corpus_test.go/BenchmarkReply;117548;88851;49
0-67-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33350;26592;55
0-67-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27947;87882;48
0-67-0;Baseline;model_test.go/BenchmarkOverhead;8400;32;1
0-67-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1869;2;0
0-68-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1875;2;0
0-68-0;Baseline;corpus_test.go/BenchmarkLearn;54431;35667;63
0-68-0;Baseline;corpus_test.go/BenchmarkReply;145544;88288;49
0-68-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33504;26590;55
0-68-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28565;87792;48
0-68-0;Baseline;model_test.go/BenchmarkOverhead;8461;32;1
0-69-0;Baseline;model_test.go/BenchmarkOverhead;8275;32;1
0-69-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1874;2;0
0-69-0;Baseline;corpus_test.go/BenchmarkLearn;47530;26669;55
0-69-0;Baseline;corpus_test.go/BenchmarkReply;110213;88852;49
0-69-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34350;26592;55
0-69-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28124;87873;48
0-70-0;Baseline;corpus_test.go/BenchmarkLearn;58730;35665;63
0-70-0;Baseline;corpus_test.go/BenchmarkReply;110335;88853;49
0-70-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28324;17420;47
0-70-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28224;87843;48
0-70-0;Baseline;model_test.go/BenchmarkOverhead;8523;32;1
0-70-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1883;2;0
0-71-0;Baseline;corpus_test.go/BenchmarkLearn;57897;35667;63
0-71-0;Baseline;corpus_test.go/BenchmarkReply;107522;88849;49
0-71-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33522;26590;55
0-71-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28646;87873;48
0-71-0;Baseline;model_test.go/BenchmarkOverhead;8412;32;1
0-71-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1869;2;0
0-72-0;Baseline;corpus_test.go/BenchmarkLearn;55146;35665;63
0-72-0;Baseline;corpus_test.go/BenchmarkReply;109089;88852;49
0-72-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28268;17419;47
0-72-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28333;87877;48
0-72-0;Baseline;model_test.go/BenchmarkOverhead;8318;32;1
0-72-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1875;2;0
0-73-0;Baseline;corpus_test.go/BenchmarkLearn;61174;35665;63
0-73-0;Baseline;corpus_test.go/BenchmarkReply;118837;88851;49
0-73-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33459;26590;55
0-73-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28898;87873;48
0-73-0;Baseline;model_test.go/BenchmarkOverhead;8494;32;1
0-73-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1875;2;0
0-74-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1887;2;0
0-74-0;Baseline;corpus_test.go/BenchmarkLearn;57719;35665;63
0-74-0;Baseline;corpus_test.go/BenchmarkReply;115666;88850;49
0-74-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28257;17420;47
0-74-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28364;87807;48
0-74-0;Baseline;model_test.go/BenchmarkOverhead;8306;32;1
0-75-0;Baseline;corpus_test.go/BenchmarkLearn;54190;35665;63
0-75-0;Baseline;corpus_test.go/BenchmarkReply;114142;88852;49
0-75-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33714;26590;55
0-75-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28476;87852;48
0-75-0;Baseline;model_test.go/BenchmarkOverhead;8349;32;1
0-75-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1887;2;0
0-76-0;Baseline;corpus_test.go/BenchmarkLearn;57688;35665;63
0-76-0;Baseline;corpus_test.go/BenchmarkReply;109504;88852;49
0-76-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33425;26591;55
0-76-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28028;87793;48
0-76-0;Baseline;model_test.go/BenchmarkOverhead;8498;32;1
0-76-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1892;2;0
0-77-0;Baseline;corpus_test.go/BenchmarkLearn;55510;35666;63
0-77-0;Baseline;corpus_test.go/BenchmarkReply;104367;88852;49
0-77-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28609;17420;47
0-77-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27609;87787;48
0-77-0;Baseline;model_test.go/BenchmarkOverhead;8571;32;1
0-77-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1888;2;0
0-78-0;Baseline;corpus_test.go/BenchmarkLearn;53637;35667;63
0-78-0;Baseline;corpus_test.go/BenchmarkReply;112890;88851;49
0-78-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33515;26590;55
0-78-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27946;87875;48
0-78-0;Baseline;model_test.go/BenchmarkOverhead;8607;32;1
0-78-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1875;2;0
0-79-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1876;2;0
0-79-0;Baseline;corpus_test.go/BenchmarkLearn;60288;35666;63
0-79-0;Baseline;corpus_test.go/BenchmarkReply;150864;88288;49
0-79-0;Baseline;corpus_test.go/BenchmarkLearnParallel;29019;17420;47
0-79-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27900;87829;48
0-79-0;Baseline;model_test.go/BenchmarkOverhead;8539;32;1
0-80-0;Baseline;corpus_test.go/BenchmarkLearn;55684;35667;63
0-80-0;Baseline;corpus_test.go/BenchmarkReply;115753;88852;49
0-80-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33702;26590;55
0-80-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28425;87871;48
0-80-0;Baseline;model_test.go/BenchmarkOverhead;8485;32;1
0-80-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1869;2;0
0-81-0;Baseline;corpus_test.go/BenchmarkLearn;60647;35665;63
0-81-0;Baseline;corpus_test.go/BenchmarkReply;116547;88852;49
0-81-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34276;26591;55
0-81-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28605;87813;48
0-81-0;Baseline;model_test.go/BenchmarkOverhead;8245;32;1
0-81-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1869;2;0
0-82-0;Baseline;corpus_test.go/BenchmarkLearn;57564;35665;63
0-82-0;Baseline;corpus_test.go/BenchmarkReply;120069;88851;49
0-82-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34171;26590;55
0-82-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28792;87891;48
0-82-0;Baseline;model_test.go/BenchmarkOverhead;8394;32;1
0-82-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1888;2;0
0-83-0;Baseline;corpus_test.go/BenchmarkLearn;56280;35665;63
0-83-0;Baseline;corpus_test.go/BenchmarkReply;115144;88852;49
0-83-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33405;26590;55
0-83-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28691;87859;48
0-83-0;Baseline;model_test.go/BenchmarkOverhead;8500;32;1
0-83-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1871;2;0
0-84-0;Baseline;corpus_test.go/BenchmarkLearn;57002;35666;63
0-84-0;Baseline;corpus_test.go/BenchmarkReply;114992;88852;49
0-84-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28528;17420;47
0-84-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28562;87773;48
0-84-0;Baseline;model_test.go/BenchmarkOverhead;8503;32;1
0-84-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1875;2;0
0-85-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1877;2;0
0-85-0;Baseline;corpus_test.go/BenchmarkLearn;54391;35666;63
0-85-0;Baseline;corpus_test.go/BenchmarkReply;149034;88288;49
0-85-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34712;26589;55
0-85-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28557;87837;48
0-85-0;Baseline;model_test.go/BenchmarkOverhead;8538;32;1
0-86-0;Baseline;corpus_test.go/BenchmarkLearn;57212;35665;63
0-86-0;Baseline;corpus_test.go/BenchmarkReply;103042;88852;49
0-86-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33590;26590;55
0-86-0;Baseline;corpus_test.go/BenchmarkReplyParallel;29063;87818;48
0-86-0;Baseline;model_test.go/BenchmarkOverhead;8492;32;1
0-86-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1869;2;0
0-87-0;Baseline;corpus_test.go/BenchmarkLearn;53663;35664;63
0-87-0;Baseline;corpus_test.go/BenchmarkReply;114716;88851;49
0-87-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34834;26590;55
0-87-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28463;87821;48
0-87-0;Baseline;model_test.go/BenchmarkOverhead;8477;32;1
0-87-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1884;2;0
0-88-0;Baseline;corpus_test.go/BenchmarkLearn;54151;35665;63
0-88-0;Baseline;corpus_test.go/BenchmarkReply;138568;88289;49
0-88-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34051;26590;55
0-88-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28401;87840;48
0-88-0;Baseline;model_test.go/BenchmarkOverhead;8490;32;1
0-88-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1875;2;0
0-89-0;Baseline;corpus_test.go/BenchmarkLearn;54436;35665;63
0-89-0;Baseline;corpus_test.go/BenchmarkReply;104104;88850;49
0-89-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33932;26589;55
0-89-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28635;87872;48
0-89-0;Baseline;model_test.go/BenchmarkOverhead;8643;32;1
0-89-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1878;2;0
0-90-0;Baseline;corpus_test.go/BenchmarkLearn;57146;35668;63
0-90-0;Baseline;corpus_test.go/BenchmarkReply;106272;88850;49
0-90-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33397;26590;55
0-90-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28259;87791;48
0-90-0;Baseline;model_test.go/BenchmarkOverhead;8629;32;1
0-90-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1891;2;0
0-91-0;Baseline;corpus_test.go/BenchmarkLearn;56077;35666;63
0-91-0;Baseline;corpus_test.go/BenchmarkReply;106465;88853;49
0-91-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33526;26591;55
0-91-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28405;87844;48
0-91-0;Baseline;model_test.go/BenchmarkOverhead;8450;32;1
0-91-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1881;2;0
0-92-0;Baseline;model_test.go/BenchmarkOverhead;8410;32;1
0-92-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1881;2;0
0-92-0;Baseline;corpus_test.go/BenchmarkLearn;59013;35666;63
0-92-0;Baseline;corpus_test.go/BenchmarkReply;108913;88852;49
0-92-0;Baseline;corpus_test.go/BenchmarkLearnParallel;35585;26590;55
0-92-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28840;87910;48
0-93-0;Baseline;model_test.go/BenchmarkOverhead;8309;32;1
0-93-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1877;2;0
0-93-0;Baseline;corpus_test.go/BenchmarkLearn;55158;35666;63
0-93-0;Baseline;corpus_test.go/BenchmarkReply;106263;88852;49
0-93-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33781;26589;55
0-93-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27791;87837;48
0-94-0;Baseline;corpus_test.go/BenchmarkLearn;56896;35664;63
0-94-0;Baseline;corpus_test.go/BenchmarkReply;116498;88849;49
0-94-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33920;26590;55
0-94-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27926;87827;48
0-94-0;Baseline;model_test.go/BenchmarkOverhead;8565;32;1
0-94-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1878;2;0
0-95-0;Baseline;corpus_test.go/BenchmarkLearn;54688;35667;63
0-95-0;Baseline;corpus_test.go/BenchmarkReply;120119;88854;49
0-95-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33797;26590;55
0-95-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28881;87804;48
0-95-0;Baseline;model_test.go/BenchmarkOverhead;8486;32;1
0-95-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1872;2;0
0-96-0;Baseline;corpus_test.go/BenchmarkLearn;58967;35667;63
0-96-0;Baseline;corpus_test.go/BenchmarkReply;118334;88850;49
0-96-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33438;26592;55
0-96-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28258;87829;48
0-96-0;Baseline;model_test.go/BenchmarkOverhead;8414;32;1
0-96-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1871;2;0
0-97-0;Baseline;corpus_test.go/BenchmarkLearn;56551;35665;63
0-97-0;Baseline;corpus_test.go/BenchmarkReply;116476;88852;49
0-97-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34793;26591;55
0-97-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27715;87879;48
0-97-0;Baseline;model_test.go/BenchmarkOverhead;8458;32;1
0-97-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1886;2;0
0-98-0;Baseline;corpus_test.go/BenchmarkLearn;55075;35665;63
0-98-0;Baseline;corpus_test.go/BenchmarkReply;113520;88854;49
0-98-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28343;17420;47
0-98-0;Baseline;corpus_test.go/BenchmarkReplyParallel;29506;87857;48
0-98-0;Baseline;model_test.go/BenchmarkOverhead;8556;32;1
0-98-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1895;2;0
0-99-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1874;2;0
0-99-0;Baseline;corpus_test.go/BenchmarkLearn;58997;35665;63
0-99-0;Baseline;corpus_test.go/BenchmarkReply;112665;88850;49
0-99-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34303;26590;55
0-99-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28479;87878;48
0-99-0;Baseline;model_test.go/BenchmarkOverhead;8356;32;1
0-100-0;Baseline;corpus_test.go/BenchmarkLearn;55396;35667;63
0-100-0;Baseline;corpus_test.go/BenchmarkReply;117699;88849;49
0-100-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34081;26590;55
0-100-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28294;87829;48
0-100-0;Baseline;model_test.go/BenchmarkOverhead;8446;32;1
0-100-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1879;2;0
0-101-0;Baseline;model_test.go/BenchmarkOverhead;8355;32;1
0-101-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1886;2;0
0-101-0;Baseline;corpus_test.go/BenchmarkLearn;55615;35663;63
0-101-0;Baseline;corpus_test.go/BenchmarkReply;103895;88852;49
0-101-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33561;26591;55
0-101-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28613;87827;48
0-102-0;Baseline;corpus_test.go/BenchmarkLearn;57283;35666;63
0-102-0;Baseline;corpus_test.go/BenchmarkReply;108723;88852;49
0-102-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28364;17420;47
0-102-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28502;87805;48
0-102-0;Baseline;model_test.go/BenchmarkOverhead;8498;32;1
0-102-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1879;2;0
0-103-0;Baseline;corpus_test.go/BenchmarkLearn;58253;35667;63
0-103-0;Baseline;corpus_test.go/BenchmarkReply;120287;88849;49
0-103-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33422;26589;55
0-103-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28578;87855;48
0-103-0;Baseline;model_test.go/BenchmarkOverhead;8409;32;1
0-103-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1867;2;0
0-104-0;Baseline;corpus_test.go/BenchmarkLearn;54854;35667;63
0-104-0;Baseline;corpus_test.go/BenchmarkReply;110477;88851;49
0-104-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33707;26590;55
0-104-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28243;87832;48
0-104-0;Baseline;model_test.go/BenchmarkOverhead;8523;32;1
0-104-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1876;2;0
0-105-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1875;2;0
0-105-0;Baseline;corpus_test.go/BenchmarkLearn;53586;35665;63
0-105-0;Baseline;corpus_test.go/BenchmarkReply;108172;88851;49
0-105-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34398;26590;55
0-105-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28450;87807;48
0-105-0;Baseline;model_test.go/BenchmarkOverhead;8507;32;1
0-106-0;Baseline;corpus_test.go/BenchmarkLearn;58023;35666;63
0-106-0;Baseline;corpus_test.go/BenchmarkReply;107291;88852;49
0-106-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34013;26590;55
0-106-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28171;87869;48
0-106-0;Baseline;model_test.go/BenchmarkOverhead;8407;32;1
0-106-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1887;2;0
0-107-0;Baseline;corpus_test.go/BenchmarkLearn;55698;35666;63
0-107-0;Baseline;corpus_test.go/BenchmarkReply;108618;88850;49
0-107-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33449;26591;55
0-107-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28361;87809;48
0-107-0;Baseline;model_test.go/BenchmarkOverhead;8342;32;1
0-107-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1883;2;0
0-108-0;Baseline;model_test.go/BenchmarkOverhead;8432;32;1
0-108-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1877;2;0
0-108-0;Baseline;corpus_test.go/BenchmarkLearn;59090;35666;63
0-108-0;Baseline;corpus_test.go/BenchmarkReply;117676;88851;49
0-108-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33437;26590;55
0-108-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28394;87891;48
0-109-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1888;2;0
0-109-0;Baseline;corpus_test.go/BenchmarkLearn;53646;35666;63
0-109-0;Baseline;corpus_test.go/BenchmarkReply;107263;88852;49
0-109-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33616;26591;55
0-109-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28439;87815;48
0-109-0;Baseline;model_test.go/BenchmarkOverhead;8473;32;1
0-110-0;Baseline;corpus_test.go/BenchmarkLearn;56740;35667;63
0-110-0;Baseline;corpus_test.go/BenchmarkReply;147785;88287;49
0-110-0;Baseline;corpus_test.go/BenchmarkLearnParallel;29441;17419;47
0-110-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28383;87906;48
0-110-0;Baseline;model_test.go/BenchmarkOverhead;8484;32;1
0-110-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1894;2;0
0-111-0;Baseline;corpus_test.go/BenchmarkLearn;57871;35665;63
0-111-0;Baseline;corpus_test.go/BenchmarkReply;116277;88851;49
0-111-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33956;26591;55
0-111-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28544;87838;48
0-111-0;Baseline;model_test.go/BenchmarkOverhead;8399;32;1
0-111-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1879;2;0
0-112-0;Baseline;corpus_test.go/BenchmarkLearn;56349;35666;63
0-112-0;Baseline;corpus_test.go/BenchmarkReply;115333;88851;49
0-112-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28443;17419;47
0-112-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28107;87827;48
0-112-0;Baseline;model_test.go/BenchmarkOverhead;8533;32;1
0-112-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1876;2;0
0-113-0;Baseline;corpus_test.go/BenchmarkLearn;57569;35664;63
0-113-0;Baseline;corpus_test.go/BenchmarkReply;136094;88288;49
0-113-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33759;26590;55
0-113-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27361;87904;48
0-113-0;Baseline;model_test.go/BenchmarkOverhead;8432;32;1
0-113-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1867;2;0
0-114-0;Baseline;corpus_test.go/BenchmarkLearn;57208;35667;63
0-114-0;Baseline;corpus_test.go/BenchmarkReply;104685;88852;49
0-114-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34188;26592;55
0-114-0;Baseline;corpus_test.go/BenchmarkReplyParallel;29581;87907;48
0-114-0;Baseline;model_test.go/BenchmarkOverhead;8337;32;1
0-114-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1877;2;0
0-115-0;Baseline;corpus_test.go/BenchmarkLearn;56685;35666;63
0-115-0;Baseline;corpus_test.go/BenchmarkReply;100857;88851;49
0-115-0;Baseline;corpus_test.go/BenchmarkLearnParallel;35600;26589;55
0-115-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28102;87880;48
0-115-0;Baseline;model_test.go/BenchmarkOverhead;8408;32;1
0-115-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1887;2;0
0-116-0;Baseline;corpus_test.go/BenchmarkLearn;54766;35664;63
0-116-0;Baseline;corpus_test.go/BenchmarkReply;114412;88853;49
0-116-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33684;26591;55
0-116-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28806;87804;48
0-116-0;Baseline;model_test.go/BenchmarkOverhead;8577;32;1
0-116-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1870;2;0
0-117-0;Baseline;corpus_test.go/BenchmarkLearn;58571;35667;63
0-117-0;Baseline;corpus_test.go/BenchmarkReply;112713;88851;49
0-117-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33634;26589;55
0-117-0;Baseline;corpus_test.go/BenchmarkReplyParallel;29008;87828;48
0-117-0;Baseline;model_test.go/BenchmarkOverhead;8421;32;1
0-117-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1880;2;0
0-118-0;Baseline;corpus_test.go/BenchmarkLearn;58420;35666;63
0-118-0;Baseline;corpus_test.go/BenchmarkReply;115810;88853;49
0-118-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33839;26589;55
0-118-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28832;87849;48
0-118-0;Baseline;model_test.go/BenchmarkOverhead;8483;32;1
0-118-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1871;2;0
0-119-0;Baseline;corpus_test.go/BenchmarkLearn;55807;35667;63
0-119-0;Baseline;corpus_test.go/BenchmarkReply;122957;88852;49
0-119-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33938;26590;55
0-119-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27858;87852;48
0-119-0;Baseline;model_test.go/BenchmarkOverhead;8379;32;1
0-119-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1878;2;0
0-120-0;Baseline;corpus_test.go/BenchmarkLearn;59794;35667;63
0-120-0;Baseline;corpus_test.go/BenchmarkReply;107065;88852;49
0-120-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28689;17420;47
0-120-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28430;87878;48
0-120-0;Baseline;model_test.go/BenchmarkOverhead;8390;32;1
0-120-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1890;2;0
0-121-0;Baseline;model_test.go/BenchmarkOverhead;8511;32;1
0-121-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1869;2;0
0-121-0;Baseline;corpus_test.go/BenchmarkLearn;56229;35667;63
0-121-0;Baseline;corpus_test.go/BenchmarkReply;122075;88851;49
0-121-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33422;26591;55
0-121-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28741;87850;48
0-122-0;Baseline;corpus_test.go/BenchmarkLearn;52891;35667;63
0-122-0;Baseline;corpus_test.go/BenchmarkReply;101936;88853;49
0-122-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28497;17420;47
0-122-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28602;87888;48
0-122-0;Baseline;model_test.go/BenchmarkOverhead;8529;32;1
0-122-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1894;2;0
0-123-0;Baseline;corpus_test.go/BenchmarkLearn;61666;35666;63
