0-2-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeItemMod;41.4;0;0
0-2-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeItemMod;66.6;0;0
0-2-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgStash;94.8;48;1
0-2-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgStash;50.3;0;0
0-2-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalStash;70.4;0;0
0-2-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeStash;79.7;0;0
0-2-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeStash;115;0;0
0-2-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgTimestamp;53.4;16;1
0-2-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgTimestamp;19.3;0;0
0-2-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalTimestamp;18.6;0;0
0-2-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeTimestamp;25.7;0;0
0-2-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeTimestamp;35.4;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgGGGID;60.7;32;1
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgGGGID;19.9;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalGGGID;19.1;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeGGGID;27;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeGGGID;37.8;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgID;60.2;32;1
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgID;19.3;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalID;18.6;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeID;26.4;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeID;36.7;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgItem;194;128;1
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgItem;134;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalItem;149;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeItem;214;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeItem;337;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgItemMod;62.6;16;1
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgItemMod;27.5;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalItemMod;38.1;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeItemMod;41.4;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeItemMod;66.6;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgStash;95.1;48;1
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgStash;49.9;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalStash;69.2;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeStash;79.7;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeStash;115;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgTimestamp;53.1;16;1
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgTimestamp;19.3;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalTimestamp;18.6;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeTimestamp;27.7;0;0
0-3-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeTimestamp;35.5;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;235;208;1
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgItem;152;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalItem;651;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeItem;409;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeItem;915;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgItemMod;69.4;32;1
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgItemMod;27.1;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalItemMod;84.2;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;59.6;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeItemMod;136;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgPropertyValue;71.3;32;1
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgPropertyValue;30.8;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalPropertyValue;86.6;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;60.8;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodePropertyValue;129;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgResponse;71.3;32;1
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgResponse;28;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalResponse;83;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeResponse;56;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeResponse;127;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgStash;140;96;1
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgStash;82.8;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalStash;310;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeStash;200;0;0
0-3-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeStash;425;0;0
0-3-0;Baseline;/stash/compressed_gen_test.go/BenchmarkMarshalMsgChangeSet;99.6;64;1
0-3-0;Baseline;/stash/compressed_gen_test.go/BenchmarkAppendMsgChangeSet;48.7;0;0
0-3-0;Baseline;/stash/compressed_gen_test.go/BenchmarkUnmarshalChangeSet;103;0;0
0-3-0;Baseline;/stash/compressed_gen_test.go/BenchmarkEncodeChangeSet;86.7;0;0
0-3-0;Baseline;/stash/compressed_gen_test.go/BenchmarkDecodeChangeSet;184;0;0
0-3-0;Baseline;/stash/compressed_gen_test.go/BenchmarkMarshalMsgCompressedResponse;72.3;32;1
0-3-0;Baseline;/stash/compressed_gen_test.go/BenchmarkAppendMsgCompressedResponse;31.2;0;0
0-3-0;Baseline;/stash/compressed_gen_test.go/BenchmarkUnmarshalCompressedResponse;88.4;0;0
0-3-0;Baseline;/stash/compressed_gen_test.go/BenchmarkEncodeCompressedResponse;63.3;0;0
0-3-0;Baseline;/stash/compressed_gen_test.go/BenchmarkDecodeCompressedResponse;138;0;0
0-4-0;Baseline;/stash/compressed_gen_test.go/BenchmarkMarshalMsgChangeSet;98.7;64;1
0-4-0;Baseline;/stash/compressed_gen_test.go/BenchmarkAppendMsgChangeSet;48.8;0;0
0-4-0;Baseline;/stash/compressed_gen_test.go/BenchmarkUnmarshalChangeSet;103;0;0
0-4-0;Baseline;/stash/compressed_gen_test.go/BenchmarkEncodeChangeSet;86.7;0;0
0-4-0;Baseline;/stash/compressed_gen_test.go/BenchmarkDecodeChangeSet;185;0;0
0-4-0;Baseline;/stash/compressed_gen_test.go/BenchmarkMarshalMsgCompressedResponse;72.3;32;1
0-4-0;Baseline;/stash/compressed_gen_test.go/BenchmarkAppendMsgCompressedResponse;31.2;0;0
0-4-0;Baseline;/stash/compressed_gen_test.go/BenchmarkUnmarshalCompressedResponse;88.1;0;0
0-4-0;Baseline;/stash/compressed_gen_test.go/BenchmarkEncodeCompressedResponse;64.5;0;0
0-4-0;Baseline;/stash/compressed_gen_test.go/BenchmarkDecodeCompressedResponse;138;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;236;208;1
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgItem;152;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalItem;651;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeItem;411;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeItem;915;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgItemMod;69.3;32;1
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgItemMod;27.1;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalItemMod;83.8;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;60;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeItemMod;136;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgPropertyValue;71.4;32;1
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgPropertyValue;30.8;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalPropertyValue;86.9;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;61.2;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodePropertyValue;129;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgResponse;71.3;32;1
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgResponse;28;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalResponse;83;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeResponse;56.1;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeResponse;127;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgStash;140;96;1
