0-42-0;Baseline;/runtime/ot/ot_test.go/BenchmarkNaorPinkasM;10529113000;132000376;894795
0-42-0;Baseline;/runtime/ot/ot_test.go/BenchmarkExtend;0.83;0;0
0-42-0;Baseline;/runtime/ot/ot_test.go/BenchmarkMplex;4122083300;20001472;143770
0-42-0;Baseline;/runtime/ot/ot_test.go/BenchmarkStream;0.83;0;0
0-42-0;Baseline;/runtime/ot/ot_test.go/BenchmarkStreamBits;0.83;0;0
0-42-0;Baseline;/runtime/ot/ot_test.go/BenchmarkRandomBits;0.83;0;0
0-43-0;Baseline;/runtime/ot/ot_test.go/BenchmarkNaorPinkas;10517826000;131907720;893850
0-43-0;Baseline;/runtime/ot/ot_test.go/BenchmarkNaorPinkasM;10527248000;132008296;894888
0-43-0;Baseline;/runtime/ot/ot_test.go/BenchmarkExtend;0.83;0;0
0-43-0;Baseline;/runtime/ot/ot_test.go/BenchmarkMplex;3302895600;17269288;123283
0-43-0;Baseline;/runtime/ot/ot_test.go/BenchmarkStream;0.83;0;0
0-43-0;Baseline;/runtime/ot/ot_test.go/BenchmarkStreamBits;0.83;0;0
0-43-0;Baseline;/runtime/ot/ot_test.go/BenchmarkRandomBits;0.83;0;0
0-44-0;Baseline;/runtime/ot/ot_test.go/BenchmarkNaorPinkas;10514548000;131901784;893783
0-44-0;Baseline;/runtime/ot/ot_test.go/BenchmarkNaorPinkasM;10530909000;132001544;894822
0-44-0;Baseline;/runtime/ot/ot_test.go/BenchmarkExtend;0.83;0;0
0-44-0;Baseline;/runtime/ot/ot_test.go/BenchmarkMplex;3302262000;17254968;123246
0-44-0;Baseline;/runtime/ot/ot_test.go/BenchmarkStream;0.83;0;0
0-44-0;Baseline;/runtime/ot/ot_test.go/BenchmarkStreamBits;0.83;0;0
0-44-0;Baseline;/runtime/ot/ot_test.go/BenchmarkRandomBits;0.83;0;0
0-45-0;Baseline;/runtime/ot/ot_test.go/BenchmarkNaorPinkas;10511527000;131900280;893763
0-45-0;Baseline;/runtime/ot/ot_test.go/BenchmarkNaorPinkasM;10535258000;132003656;894811
0-45-0;Baseline;/runtime/ot/ot_test.go/BenchmarkExtend;0.83;0;0
0-45-0;Baseline;/runtime/ot/ot_test.go/BenchmarkMplex;4122589400;20000832;143763
0-45-0;Baseline;/runtime/ot/ot_test.go/BenchmarkStream;0.83;0;0
0-45-0;Baseline;/runtime/ot/ot_test.go/BenchmarkStreamBits;0.83;0;0
0-45-0;Baseline;/runtime/ot/ot_test.go/BenchmarkRandomBits;0.83;0;0
0-46-0;Baseline;/runtime/ot/ot_test.go/BenchmarkNaorPinkas;10518876000;131903192;893781
0-46-0;Baseline;/runtime/ot/ot_test.go/BenchmarkNaorPinkasM;10529334000;132001288;894799
0-46-0;Baseline;/runtime/ot/ot_test.go/BenchmarkExtend;0.83;0;0
0-46-0;Baseline;/runtime/ot/ot_test.go/BenchmarkMplex;4122575400;20002656;143786
0-46-0;Baseline;/runtime/ot/ot_test.go/BenchmarkStream;0.83;0;0
0-46-0;Baseline;/runtime/ot/ot_test.go/BenchmarkStreamBits;0.83;0;0
0-46-0;Baseline;/runtime/ot/ot_test.go/BenchmarkRandomBits;0.83;0;0
0-47-0;Baseline;/runtime/ot/ot_test.go/BenchmarkNaorPinkas;10515843000;131903336;893798
0-47-0;Baseline;/runtime/ot/ot_test.go/BenchmarkNaorPinkasM;10529027000;132000216;894785
0-47-0;Baseline;/runtime/ot/ot_test.go/BenchmarkExtend;0.83;0;0
0-47-0;Baseline;/runtime/ot/ot_test.go/BenchmarkMplex;4122975200;20002288;143771
0-47-0;Baseline;/runtime/ot/ot_test.go/BenchmarkStream;0.83;0;0
0-47-0;Baseline;/runtime/ot/ot_test.go/BenchmarkStreamBits;0.83;0;0
0-47-0;Baseline;/runtime/ot/ot_test.go/BenchmarkRandomBits;0.83;0;0
0-48-0;Baseline;/runtime/ot/ot_test.go/BenchmarkNaorPinkas;10520419000;131905112;893801
0-48-0;Baseline;/runtime/ot/ot_test.go/BenchmarkNaorPinkasM;10527242000;132000632;894815
0-48-0;Baseline;/runtime/ot/ot_test.go/BenchmarkExtend;0.83;0;0
0-48-0;Baseline;/runtime/ot/ot_test.go/BenchmarkMplex;4124632000;20000208;143765
0-48-0;Baseline;/runtime/ot/ot_test.go/BenchmarkStream;0.83;0;0
0-48-0;Baseline;/runtime/ot/ot_test.go/BenchmarkStreamBits;0.83;0;0
