0-18-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.1;0;0
0-18-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98.3;201;1
0-18-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-18-0;Baseline;/web/bench_test.go/BenchmarkRoute500;136;201;1
0-18-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-18-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;33.1;0;0
0-18-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44;0;0
0-18-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-19-0;Baseline;/web/bench_test.go/BenchmarkStatic;32.7;0;0
0-19-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98.4;201;1
0-19-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-19-0;Baseline;/web/bench_test.go/BenchmarkRoute500;134;201;1
0-19-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;187;201;1
0-19-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;34.9;0;0
0-19-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.8;0;0
0-19-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;148;0;0
0-20-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.6;0;0
0-20-0;Baseline;/web/bench_test.go/BenchmarkRoute5;96.7;201;1
0-20-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-20-0;Baseline;/web/bench_test.go/BenchmarkRoute500;134;201;1
0-20-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-20-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35;0;0
0-20-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;41.7;0;0
0-20-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;149;0;0
0-21-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.8;0;0
0-21-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.3;201;1
0-21-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-21-0;Baseline;/web/bench_test.go/BenchmarkRoute500;136;201;1
0-21-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-21-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;34.3;0;0
0-21-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.7;0;0
0-21-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;152;0;0
0-22-0;Baseline;/web/bench_test.go/BenchmarkStatic;30.9;0;0
0-22-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.9;201;1
0-22-0;Baseline;/web/bench_test.go/BenchmarkRoute50;103;201;1
0-22-0;Baseline;/web/bench_test.go/BenchmarkRoute500;136;201;1
0-22-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;190;201;1
0-22-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;34.4;0;0
0-22-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;46.4;0;0
0-22-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-23-0;Baseline;/web/bench_test.go/BenchmarkStatic;35.1;0;0
0-23-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.5;201;1
0-23-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-23-0;Baseline;/web/bench_test.go/BenchmarkRoute500;137;201;1
0-23-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-23-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;36.4;0;0
0-23-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.1;0;0
0-23-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-24-0;Baseline;/web/bench_test.go/BenchmarkStatic;32.9;0;0
0-24-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.4;201;1
0-24-0;Baseline;/web/bench_test.go/BenchmarkRoute50;103;201;1
0-24-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-24-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-24-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;34.8;0;0
0-24-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.3;0;0
0-24-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;148;0;0
0-25-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.4;0;0
0-25-0;Baseline;/web/bench_test.go/BenchmarkRoute5;99.1;201;1
0-25-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-25-0;Baseline;/web/bench_test.go/BenchmarkRoute500;134;201;1
0-25-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-25-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;34.1;0;0
0-25-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;47.5;0;0
0-25-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-26-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.1;0;0
0-26-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.7;201;1
0-26-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-26-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-26-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-26-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.4;0;0
0-26-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.7;0;0
0-26-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;148;0;0
0-27-0;Baseline;/web/bench_test.go/BenchmarkStatic;35.9;0;0
0-27-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.5;201;1
0-27-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-27-0;Baseline;/web/bench_test.go/BenchmarkRoute500;138;201;1
0-27-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-27-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;36.1;0;0
0-27-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;42.9;0;0
0-27-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-28-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.5;0;0
0-28-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.9;201;1
0-28-0;Baseline;/web/bench_test.go/BenchmarkRoute50;103;201;1
0-28-0;Baseline;/web/bench_test.go/BenchmarkRoute500;132;201;1
0-28-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-28-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.1;0;0
0-28-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.4;0;0
0-28-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;147;0;0
0-29-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.4;0;0
0-29-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.7;201;1
0-29-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-29-0;Baseline;/web/bench_test.go/BenchmarkRoute500;137;201;1
0-29-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-29-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.9;0;0
0-29-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.3;0;0
0-29-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-30-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.2;0;0
0-30-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98.5;201;1
0-30-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-30-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-30-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-30-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.3;0;0
0-30-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;43.7;0;0
0-30-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;152;0;0
0-31-0;Baseline;/web/bench_test.go/BenchmarkStatic;33;0;0
0-31-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.9;201;1
0-31-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-31-0;Baseline;/web/bench_test.go/BenchmarkRoute500;133;201;1
0-31-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-31-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;33.4;0;0
0-31-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;43.7;0;0
0-31-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-32-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.9;0;0
0-32-0;Baseline;/web/bench_test.go/BenchmarkRoute5;96.1;201;1
0-32-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-32-0;Baseline;/web/bench_test.go/BenchmarkRoute500;133;201;1
0-32-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-32-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.2;0;0
0-32-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;46;0;0
0-32-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-33-0;Baseline;/web/bench_test.go/BenchmarkStatic;34;0;0
0-33-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.9;201;1
0-33-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-33-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-33-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;187;201;1
0-33-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;33.9;0;0
0-33-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;41.9;0;0
0-33-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-34-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.4;0;0
0-34-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.3;201;1
0-34-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-34-0;Baseline;/web/bench_test.go/BenchmarkRoute500;139;201;1
0-34-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-34-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;33.7;0;0
0-34-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.5;0;0
0-34-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-35-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.8;0;0
0-35-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.9;201;1
0-35-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-35-0;Baseline;/web/bench_test.go/BenchmarkRoute500;134;201;1
0-35-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-35-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.9;0;0
0-35-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;46.2;0;0
0-35-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-36-0;Baseline;/web/bench_test.go/BenchmarkStatic;33;0;0
0-36-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.6;201;1
0-36-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-36-0;Baseline;/web/bench_test.go/BenchmarkRoute500;136;201;1
0-36-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-36-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;37.4;0;0
0-36-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.2;0;0
0-36-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;149;0;0
0-37-0;Baseline;/web/bench_test.go/BenchmarkStatic;33;0;0
0-37-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98.2;201;1
0-37-0;Baseline;/web/bench_test.go/BenchmarkRoute50;106;201;1
0-37-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-37-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-37-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;36.5;0;0
0-37-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.9;0;0
0-37-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-38-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.2;0;0
0-38-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.9;201;1
0-38-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-38-0;Baseline;/web/bench_test.go/BenchmarkRoute500;137;201;1
0-38-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-38-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;36.1;0;0
0-38-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.1;0;0
0-38-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;149;0;0
0-39-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.6;0;0
0-39-0;Baseline;/web/bench_test.go/BenchmarkRoute5;96;201;1
0-39-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-39-0;Baseline;/web/bench_test.go/BenchmarkRoute500;134;201;1
0-39-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-39-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;38.6;0;0
0-39-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.9;0;0
0-39-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-40-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.8;0;0
0-40-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.9;201;1
0-40-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-40-0;Baseline;/web/bench_test.go/BenchmarkRoute500;137;201;1
0-40-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;190;201;1
0-40-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.6;0;0
0-40-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.7;0;0
0-40-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-41-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.1;0;0
0-41-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.2;201;1
0-41-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-41-0;Baseline;/web/bench_test.go/BenchmarkRoute500;136;201;1
0-41-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-41-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;32.6;0;0
0-41-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.6;0;0
0-41-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-42-0;Baseline;/web/bench_test.go/BenchmarkStatic;36.4;0;0
0-42-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.4;201;1
0-42-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-42-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-42-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-42-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;33.8;0;0
0-42-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.6;0;0
0-42-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-43-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.7;0;0
0-43-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.8;201;1
0-43-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-43-0;Baseline;/web/bench_test.go/BenchmarkRoute500;134;201;1
0-43-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-43-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.7;0;0
0-43-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;43.6;0;0
0-43-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
