0-11-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;107704;24912;710
0-11-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;110905;24912;710
0-11-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x1;121308;24912;710
0-11-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x10;344213;86342;2893
0-11-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;353793;86343;2893
0-11-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x10;394342;86342;2893
0-12-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidAuthn;1076369;155604;4504
0-12-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidPath;1444052;219612;6481
0-12-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidMethod;1616918;240591;7194
0-12-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;1600739;237266;7097
0-12-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;5498380;864522;26982
0-12-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;40964660;7019333;222654
0-12-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler10x30;49295770;9538437;310298
0-12-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler100x300;523479940;94802344;3083314
0-12-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler1000x3000;5308918000;949904608;30837352
0-12-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency1;287701700;64867353;1435724
0-12-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency2;148277950;64869876;1435749
0-12-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;78244630;64878881;1435851
0-12-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;48635484;64897185;1436085
0-12-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;71584310;66925422;1509934
0-12-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8Writers;339030000;75066696;1805687
0-12-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1x1;106535;24912;710
0-12-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;107632;24912;710
0-12-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;110860;24912;710
0-12-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x1;121870;24912;710
0-12-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x10;344338;86342;2893
0-12-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;354352;86343;2893
0-12-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x10;398053;86341;2893
0-13-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidAuthn;1074498;155605;4504
0-13-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidPath;1423287;219607;6481
0-13-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidMethod;1606070;240593;7194
0-13-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;1584540;237274;7097
0-13-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;5380012;864533;26982
0-13-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;41524590;7019444;222655
0-13-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler10x30;49263456;9538686;310299
0-13-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler100x300;523771170;94800032;3083304
0-13-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler1000x3000;5362781000;949922776;30837465
0-13-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency1;287466340;64859344;1435672
0-13-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency2;148207490;64868019;1435738
0-13-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;78370584;64878525;1435849
0-13-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;48233388;64896891;1436082
0-13-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;71402344;66925851;1509936
0-13-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8Writers;338178900;75066877;1805685
0-13-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1x1;106886;24912;710
0-13-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;107627;24912;710
0-13-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;110943;24912;710
0-13-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x1;122852;24912;710
0-13-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x10;344365;86342;2893
0-13-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;355772;86342;2893
0-13-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x10;397716;86342;2893
0-14-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidAuthn;1077474;155607;4504
0-14-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidPath;1428165;219604;6481
0-14-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidMethod;1612056;240594;7194
0-14-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;1599101;237270;7097
0-14-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;5490159;864508;26982
0-14-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;41295996;7019429;222655
0-14-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler10x30;49223800;9538768;310300
0-14-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler100x300;524966530;94801116;3083307
0-14-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler1000x3000;5301464000;949900288;30837348
0-14-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency1;287187200;64866038;1435717
0-14-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency2;148182530;64867888;1435737
0-14-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;78257110;64878580;1435848
0-14-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;48345372;64897380;1436083
0-14-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;71496130;66925501;1509933
0-14-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8Writers;338118100;75069362;1805710
0-14-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1x1;106589;24912;710
0-14-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;107394;24912;710
0-14-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;111039;24912;710
0-14-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x1;120655;24912;710
0-14-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x10;344258;86343;2893
0-14-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;354902;86343;2893
0-14-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x10;399617;86342;2893
0-15-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidAuthn;1069466;155599;4504
0-15-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidPath;1445857;219614;6481
0-15-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidMethod;1619542;240586;7194
0-15-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;1601678;237271;7097
0-15-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;5456462;864496;26982
0-15-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;41296510;7019266;222653
0-15-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler10x30;49080876;9538829;310300
0-15-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler100x300;521818200;94802864;3083319
0-15-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler1000x3000;5192788500;949896128;30837353
0-15-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency1;288386560;64866547;1435719
0-15-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency2;148138130;64867267;1435729
0-15-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;78205440;64878590;1435847
0-15-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;48360930;64898888;1436095
0-15-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;71376650;66925768;1509938
0-15-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8Writers;338373060;75066717;1805682
0-15-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1x1;106737;24912;710
0-15-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;107693;24912;710
0-15-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;110866;24912;710
0-15-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x1;122250;24912;710
0-15-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x10;343397;86343;2893
0-15-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;354690;86343;2893
0-15-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x10;397881;86343;2893
0-16-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidAuthn;1078675;155604;4504
0-16-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidPath;1431636;219616;6481
0-16-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidMethod;1615301;240576;7194
0-16-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;1601992;237269;7097
0-16-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;5327872;864515;26982
0-16-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;40965396;7019401;222654
0-16-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler10x30;49122984;9538737;310299
0-16-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler100x300;521739500;94803780;3083317
0-16-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler1000x3000;5368927000;949908160;30837381
0-16-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency1;287293570;64866422;1435718
0-16-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency2;148175870;64871630;1435760
0-16-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;78333496;64879213;1435853
0-16-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;47848030;64898457;1436094
0-16-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;71378560;66926451;1509942
0-16-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8Writers;338719580;75067688;1805691
0-16-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1x1;106724;24912;710
0-16-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;107795;24912;710
0-16-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;111313;24912;710
0-16-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x1;121767;24912;710
0-16-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x10;344236;86342;2893
0-16-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;354949;86342;2893
0-16-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x10;398430;86343;2893
0-17-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidAuthn;1075675;155595;4504
0-17-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidPath;1430415;219620;6481
0-17-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidMethod;1628188;240588;7194
0-17-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;1602520;237285;7097
0-17-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;5514706;864522;26982
0-17-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;41210390;7019295;222654
0-17-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler10x30;49198110;9538662;310299
0-17-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler100x300;519378140;94801476;3083313
0-17-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler1000x3000;5353406500;949913424;30837415
0-17-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency1;287501440;64864870;1435708
0-17-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency2;148054300;64869995;1435749
0-17-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;78324170;64876773;1435837
0-17-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;48025588;64897181;1436082
0-17-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;71685650;66923782;1509924
0-17-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8Writers;338059070;75067901;1805699
0-17-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1x1;106810;24912;710
0-17-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;107741;24912;710
0-17-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;110990;24912;710
0-17-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x1;124751;24912;710
0-17-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x10;343048;86342;2893
0-17-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;354155;86343;2893
0-17-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x10;399379;86342;2893
0-18-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidAuthn;1076888;155603;4504
0-18-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidPath;1423813;219617;6481
0-18-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidMethod;1606976;240594;7194
0-18-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;1596309;237271;7097
0-18-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;5412037;864498;26982
0-18-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;41170624;7019170;222653
0-18-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler10x30;49237148;9538682;310299
0-18-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler100x300;523523700;94800884;3083307
0-18-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler1000x3000;5277318000;949898384;30837359
0-18-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency1;287551550;64865251;1435713
0-18-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency2;148135230;64867310;1435733
0-18-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;78133670;64879156;1435852
0-18-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;48378188;64896653;1436079
0-18-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;71286210;66926584;1509944
0-18-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8Writers;338321250;75066424;1805690
0-18-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1x1;106654;24912;710
0-18-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;108034;24912;710
0-18-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;111011;24912;710
0-18-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x1;122444;24912;710
0-18-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x10;343891;86343;2893
0-18-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;354508;86344;2893
0-18-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x10;400273;86343;2893
0-19-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidAuthn;1071534;155597;4504
0-19-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidPath;1432155;219603;6481
0-19-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidMethod;1608487;240594;7194
0-19-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;1596422;237276;7097
0-19-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;5560579;864521;26982
0-19-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;41247970;7019463;222655
0-19-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler10x30;49157090;9538553;310297
0-19-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler100x300;525952670;94805280;3083325
0-19-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler1000x3000;5336037000;949889360;30837287
0-19-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency1;287689200;64862828;1435693
0-19-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency2;148105920;64866692;1435725
0-19-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;78154140;64878136;1435843
0-19-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;48241710;64897074;1436084
0-19-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;71367730;66925469;1509934
0-19-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8Writers;337692300;75066397;1805689
0-19-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1x1;106685;24912;710
0-19-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;107513;24912;710
0-19-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;111230;24912;710
0-19-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x1;120938;24912;710
0-19-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x10;343998;86342;2893
0-19-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;353214;86344;2893
0-19-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x10;397317;86343;2893
0-20-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidAuthn;1072831;155608;4504
0-20-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidPath;1432894;219607;6481
0-20-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidMethod;1612942;240604;7194
0-20-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;1590311;237275;7097
0-20-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;5605302;864517;26982
0-20-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;41188310;7019089;222652
0-20-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler10x30;49177310;9538600;310299
0-20-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler100x300;515367420;94800844;3083304
0-20-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler1000x3000;5256970000;949885040;30837304
0-20-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency1;287764300;64866337;1435716
0-20-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency2;148122420;64869972;1435751
0-20-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;78183370;64881978;1435874
0-20-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;48489810;64898220;1436091
0-20-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;71409230;66925369;1509932
0-20-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8Writers;337988030;75068104;1805696
0-20-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1x1;106833;24912;710
0-20-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;107828;24912;710
0-20-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;111209;24912;710
0-20-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x1;121670;24912;710
0-20-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x10;344008;86343;2893
0-20-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;353784;86342;2893
0-20-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x10;400637;86342;2893
0-21-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidAuthn;1074999;155610;4504
0-21-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidPath;1429412;219608;6481
0-21-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidMethod;1611260;240597;7194
0-21-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;1587276;237272;7097
0-21-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;5459477;864497;26982
0-21-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;41386990;7019213;222653
0-21-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler10x30;49254892;9538653;310298
0-21-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler100x300;516207000;94800108;3083304
0-21-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler1000x3000;5246878000;949903072;30837350
0-21-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency1;287900930;64862664;1435692
0-21-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency2;148128590;64867600;1435734
0-21-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;78203670;64878290;1435844
0-21-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;48669400;64896974;1436082
0-21-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;71308850;66925456;1509936
0-21-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8Writers;338592300;75068989;1805705
0-21-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1x1;107132;24912;710
0-21-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;107716;24912;710
0-21-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;111134;24912;710
0-21-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x1;120816;24912;710
0-21-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x10;344452;86343;2893
0-21-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;354287;86344;2893
0-21-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x10;397329;86342;2893
0-22-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency1;287499970;64864169;1435703
0-22-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency2;148333890;64869737;1435749
0-22-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;78301250;64877890;1435843
0-22-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;48530984;64898080;1436089
0-22-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;71373950;66926073;1509938
0-22-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8Writers;338256860;75069240;1805707
0-22-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1x1;106915;24912;710
0-22-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;107580;24912;710
0-22-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;110855;24912;710
0-22-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x1;122004;24912;710
0-22-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x10;344169;86343;2893
0-22-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;353782;86342;2893
0-22-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x10;402211;86343;2893
0-22-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidAuthn;1074199;155606;4504
0-22-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidPath;1428746;219614;6481
0-22-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzForbidMethod;1616753;240589;7194
0-22-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths;1589179;237271;7097
0-22-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow100Paths;5401177;864532;26982
0-22-0;Baseline;/test/authz/authz_bench_test.go/BenchmarkAuthzAllow1000Paths;41054764;7019242;222653
0-22-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler10x30;49294856;9538497;310298
0-22-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler100x300;526161800;94801760;3083310
0-22-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler1000x3000;5316185000;949910800;30837380
0-23-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler10x30;49273424;9538657;310299
0-23-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler100x300;521957400;94802780;3083320
0-23-0;Baseline;/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler1000x3000;5225805000;949886800;30837332
0-23-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency1;287823550;64865094;1435710
0-23-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency2;148527710;64869092;1435744
0-23-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;78340640;64878625;1435849
0-23-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;47845310;64896565;1436078
0-23-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;71454130;66926863;1509947
0-23-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkConcurrency8Writers;339131200;75070770;1805716
0-23-0;Baseline;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1x1;106814;24912;710
