0-27-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-27-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;139;32;1
0-27-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-27-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;242;64;1
0-27-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;247;64;1
0-27-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;247;64;1
0-27-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38071;19033;122
0-27-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125693;68217;339
0-27-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280555;145995;776
0-27-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303876;71670;1473
0-27-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1030762;223304;4231
0-27-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2421575;515894;9755
0-27-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;915171;203267;4371
0-27-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3250665;678301;12847
0-27-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7511086;1470084;29810
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;60.8;0;0
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;49.6;0;0
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;53.2;0;0
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;135;32;1
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;139;32;1
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;242;64;1
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;246;64;1
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;247;64;1
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38020;19031;122
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125639;68205;339
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280338;145987;776
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303576;71671;1473
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1031018;223310;4231
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2415889;515855;9755
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;913337;203229;4371
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3252466;678337;12847
0-28-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7514364;1470167;29811
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;51.2;0;0
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;49.6;0;0
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;52.2;0;0
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;135;32;1
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;140;32;1
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;242;64;1
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;252;64;1
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;251;64;1
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38081;19025;122
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125497;68227;339
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280757;145974;776
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303338;71665;1473
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1030053;223325;4231
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2416805;515895;9755
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;914849;203284;4372
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3251294;678355;12847
0-29-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7504517;1470147;29811
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;46.8;0;0
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;48.4;0;0
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;49.6;0;0
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;135;32;1
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;139;32;1
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;139;32;1
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;242;64;1
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;247;64;1
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;247;64;1
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38024;19031;122
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125556;68217;339
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;282059;145994;776
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303603;71665;1473
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1033706;223320;4231
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2414811;515878;9755
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;918625;203290;4372
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3251356;678325;12847
0-30-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7490188;1470090;29811
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;51.7;0;0
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;51.2;0;0
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;49.8;0;0
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;140;32;1
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;241;64;1
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;246;64;1
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;248;64;1
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38085;19027;122
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125606;68210;339
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280946;145959;776
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303164;71680;1474
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1030999;223318;4231
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2410350;515930;9756
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;915812;203271;4371
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3252561;678344;12847
0-31-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7489672;1470107;29811
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;51.2;0;0
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;49.6;0;0
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;51.2;0;0
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;139;32;1
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;241;64;1
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;245;64;1
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;247;64;1
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38032;19034;122
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125443;68216;339
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;281053;145995;776
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303617;71672;1473
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1030676;223306;4231
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2411607;515940;9756
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;914135;203267;4371
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3249205;678353;12848
0-32-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7501522;1470114;29811
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;50.5;0;0
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;46.8;0;0
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;52.2;0;0
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;140;32;1
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;242;64;1
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;246;64;1
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;248;64;1
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38093;19030;122
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125568;68211;339
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;281117;145976;776
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303033;71673;1473
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1033881;223311;4231
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2418567;515877;9755
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;914318;203254;4371
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3255544;678321;12847
0-33-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7482486;1470078;29810
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;51.2;0;0
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;48.4;0;0
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;54.3;0;0
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;140;32;1
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;139;32;1
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;241;64;1
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;247;64;1
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;246;64;1
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38026;19031;122
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125730;68202;339
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280112;145951;776
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303727;71666;1473
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1031870;223333;4231
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2409128;515888;9755
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;916400;203279;4371
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3261488;678359;12848
0-34-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7505908;1470121;29811
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;50.5;0;0
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;51.2;0;0
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;51.2;0;0
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;140;32;1
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;242;64;1
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;246;64;1
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;246;64;1
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38030;19030;122
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125378;68215;339
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280742;145976;776
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303147;71670;1473
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1031715;223290;4230
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2408193;515805;9754
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;914581;203286;4371
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3253939;678336;12847
0-35-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7487114;1470218;29812
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;48.7;0;0
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;51.2;0;0
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;51.2;0;0
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;140;32;1
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;246;64;1
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;247;64;1
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;247;64;1
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;37959;19032;122
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125468;68220;339
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;281132;145946;776
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303988;71668;1473
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1030284;223302;4231
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2415141;515869;9755
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;916401;203281;4371
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3252139;678345;12847
0-36-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7500454;1470224;29812
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;53.1;0;0
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;52.2;0;0
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;48.4;0;0
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;139;32;1
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;241;64;1
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;248;64;1
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;248;64;1
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38048;19031;122
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;126246;68204;339
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280841;145988;776
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;302835;71671;1473
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1033074;223300;4231
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2416057;515918;9756
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;916674;203273;4371
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3245008;678349;12847
0-37-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7535260;1470166;29812
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;51.7;0;0
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;52.2;0;0
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;51.2;0;0
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;137;32;1
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;140;32;1
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;139;32;1
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;241;64;1
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;246;64;1
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;247;64;1
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38096;19032;122
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125935;68203;339
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280722;145986;776
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;304135;71671;1473
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1030317;223314;4231
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2410156;515872;9755
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;915745;203270;4371
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3257213;678293;12847
0-38-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7500626;1470227;29812
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;50.1;0;0
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;49.6;0;0
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;49.6;0;0
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;135;32;1
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;141;32;1
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;241;64;1
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;246;64;1
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;247;64;1
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38048;19031;122
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125318;68211;339
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;281278;145993;776
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;304188;71667;1473
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1032523;223313;4231
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2411459;515896;9755
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;917408;203294;4372
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3248601;678372;12848
0-39-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7490672;1470164;29811
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;51.2;0;0
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;52.2;0;0
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;49.6;0;0
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;140;32;1
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;141;32;1
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;241;64;1
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;249;64;1
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;249;64;1
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38008;19030;122
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125666;68210;339
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280432;145954;776
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303667;71668;1473
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1030901;223315;4231
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2403787;515859;9755
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;913319;203263;4371
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3252752;678341;12847
0-40-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7491826;1470140;29811
0-41-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;54.9;0;0
0-41-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;49.6;0;0
0-41-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;51.2;0;0
0-41-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;135;32;1
0-41-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;139;32;1
0-41-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-41-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;242;64;1
