0-0-0;Baseline;/util/runes/runes_test.go/BenchmarkLastIndexStrings;35.4;0;0
0-0-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexAnyRunes;23.9;0;0
0-0-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexAnyStrings;26.7;0;0
0-0-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;8.93;0;0
0-0-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;8.33;0;0
0-0-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRunes;13.4;0;0
0-0-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexStrings;11.9;0;0
0-0-0;Baseline;/util/runes/runes_test.go/BenchmarkEqualRunes;9.54;0;0
0-0-0;Baseline;/util/runes/runes_test.go/BenchmarkEqualStrings;3.82;0;0
0-0-0;Baseline;/util/runes/runes_test.go/BenchmarkNotEqualRunes;4.77;0;0
0-0-0;Baseline;/util/runes/runes_test.go/BenchmarkNotEqualStrings;0.48;0;0
0-0-0;Baseline;glob_test.go/BenchmarkParseGlob;22507;5560;186
0-0-0;Baseline;glob_test.go/BenchmarkParseRegexp;10374;8040;63
0-0-0;Baseline;glob_test.go/BenchmarkAllGlobMatch;333;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAllGlobMatchParallel;41.2;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAllRegexpMatch;2837;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAllGlobMismatch;114;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAllGlobMismatchParallel;14.4;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAllRegexpMismatch;1488;0;0
0-0-0;Baseline;glob_test.go/BenchmarkMultipleGlobMatch;61.3;0;0
0-0-0;Baseline;glob_test.go/BenchmarkMultipleRegexpMatch;1374;0;0
0-0-0;Baseline;glob_test.go/BenchmarkMultipleGlobMismatch;41.2;0;0
0-0-0;Baseline;glob_test.go/BenchmarkMultipleRegexpMismatch;800;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAlternativesGlobMatch;108;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAlternativesGlobMismatch;119;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAlternativesRegexpMatch;2176;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAlternativesRegexpMismatch;3175;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstGlobMatch;27.5;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstGlobMismatch;30.8;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;36.9;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAlternativesCombineLiteGlobMatch;135;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAlternativesCombineHardGlobMatch;327;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstRegexpMatch;1231;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstRegexpMismatch;291;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;618;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAlternativesCombineLiteRegexpMatch;505;0;0
0-0-0;Baseline;glob_test.go/BenchmarkAlternativesCombineHardRegexpMatch;818;0;0
0-0-0;Baseline;glob_test.go/BenchmarkPlainGlobMatch;13.3;0;0
0-0-0;Baseline;glob_test.go/BenchmarkPlainRegexpMatch;154;0;0
0-0-0;Baseline;glob_test.go/BenchmarkPlainGlobMismatch;11.9;0;0
0-0-0;Baseline;glob_test.go/BenchmarkPlainRegexpMismatch;115;0;0
0-0-0;Baseline;glob_test.go/BenchmarkPrefixGlobMatch;10.6;0;0
0-0-0;Baseline;glob_test.go/BenchmarkPrefixRegexpMatch;272;0;0
0-0-0;Baseline;glob_test.go/BenchmarkPrefixGlobMismatch;4.77;0;0
0-0-0;Baseline;glob_test.go/BenchmarkPrefixRegexpMismatch;112;0;0
0-0-0;Baseline;glob_test.go/BenchmarkSuffixGlobMatch;11.1;0;0
0-0-0;Baseline;glob_test.go/BenchmarkSuffixRegexpMatch;494;0;0
0-0-0;Baseline;glob_test.go/BenchmarkSuffixGlobMismatch;5.25;0;0
0-0-0;Baseline;glob_test.go/BenchmarkSuffixRegexpMismatch;281;0;0
0-0-0;Baseline;glob_test.go/BenchmarkPrefixSuffixGlobMatch;17.7;0;0
0-0-0;Baseline;glob_test.go/BenchmarkPrefixSuffixRegexpMatch;407;0;0
0-0-0;Baseline;glob_test.go/BenchmarkPrefixSuffixGlobMismatch;12.4;0;0
0-0-0;Baseline;glob_test.go/BenchmarkPrefixSuffixRegexpMismatch;155;0;0
0-1-0;Baseline;glob_test.go/BenchmarkParseGlob;22521;5560;186
0-1-0;Baseline;glob_test.go/BenchmarkParseRegexp;10320;8040;63
0-1-0;Baseline;glob_test.go/BenchmarkAllGlobMatch;333;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAllGlobMatchParallel;41.2;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAllRegexpMatch;2877;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAllGlobMismatch;114;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAllGlobMismatchParallel;14.4;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAllRegexpMismatch;1471;0;0
0-1-0;Baseline;glob_test.go/BenchmarkMultipleGlobMatch;61.1;0;0
0-1-0;Baseline;glob_test.go/BenchmarkMultipleRegexpMatch;1399;0;0
0-1-0;Baseline;glob_test.go/BenchmarkMultipleGlobMismatch;41.2;0;0
0-1-0;Baseline;glob_test.go/BenchmarkMultipleRegexpMismatch;801;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAlternativesGlobMatch;108;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAlternativesGlobMismatch;120;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAlternativesRegexpMatch;2178;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAlternativesRegexpMismatch;3092;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstGlobMatch;27.5;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstGlobMismatch;29.9;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;36.9;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAlternativesCombineLiteGlobMatch;124;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAlternativesCombineHardGlobMatch;326;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstRegexpMatch;1231;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstRegexpMismatch;293;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;616;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAlternativesCombineLiteRegexpMatch;504;0;0
0-1-0;Baseline;glob_test.go/BenchmarkAlternativesCombineHardRegexpMatch;819;0;0
0-1-0;Baseline;glob_test.go/BenchmarkPlainGlobMatch;13.3;0;0
0-1-0;Baseline;glob_test.go/BenchmarkPlainRegexpMatch;154;0;0
0-1-0;Baseline;glob_test.go/BenchmarkPlainGlobMismatch;11.9;0;0
0-1-0;Baseline;glob_test.go/BenchmarkPlainRegexpMismatch;115;0;0
0-1-0;Baseline;glob_test.go/BenchmarkPrefixGlobMatch;10.6;0;0
0-1-0;Baseline;glob_test.go/BenchmarkPrefixRegexpMatch;272;0;0
0-1-0;Baseline;glob_test.go/BenchmarkPrefixGlobMismatch;4.77;0;0
0-1-0;Baseline;glob_test.go/BenchmarkPrefixRegexpMismatch;112;0;0
0-1-0;Baseline;glob_test.go/BenchmarkSuffixGlobMatch;11.1;0;0
0-1-0;Baseline;glob_test.go/BenchmarkSuffixRegexpMatch;495;0;0
0-1-0;Baseline;glob_test.go/BenchmarkSuffixGlobMismatch;5.25;0;0
0-1-0;Baseline;glob_test.go/BenchmarkSuffixRegexpMismatch;281;0;0
0-1-0;Baseline;glob_test.go/BenchmarkPrefixSuffixGlobMatch;17.7;0;0
0-1-0;Baseline;glob_test.go/BenchmarkPrefixSuffixRegexpMatch;408;0;0
0-1-0;Baseline;glob_test.go/BenchmarkPrefixSuffixGlobMismatch;12.4;0;0
0-1-0;Baseline;glob_test.go/BenchmarkPrefixSuffixRegexpMismatch;155;0;0
0-1-0;Baseline;/match/list_test.go/BenchmarkIndexList;36.3;0;0
0-1-0;Baseline;/match/list_test.go/BenchmarkIndexListParallel;4.67;0;0
0-1-0;Baseline;/match/match_test.go/BenchmarkAppendMerge;71.4;64;1
0-1-0;Baseline;/match/match_test.go/BenchmarkAppendMergeParallel;59.5;64;1
0-1-0;Baseline;/match/match_test.go/BenchmarkReverse;10;0;0
0-1-0;Baseline;/match/match_test.go/BenchmarkRuneLenFromTable;0.66;0;0
0-1-0;Baseline;/match/match_test.go/BenchmarkRuneLenFromUTF8;0.48;0;0
0-1-0;Baseline;/match/range_test.go/BenchmarkIndexRange;53.4;0;0
0-1-0;Baseline;/match/range_test.go/BenchmarkIndexRangeParallel;6.73;0;0
0-1-0;Baseline;/match/single_test.go/BenchmarkIndexSingle;15.3;0;0
0-1-0;Baseline;/match/single_test.go/BenchmarkIndexSingleParallel;1.98;0;0
0-1-0;Baseline;/match/suffix_test.go/BenchmarkIndexSuffix;22;0;0
0-1-0;Baseline;/match/suffix_test.go/BenchmarkIndexSuffixParallel;2.76;0;0
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_1;12.1;32;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_2;12.9;32;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_4;12;32;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_8;12.9;32;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_16;11.9;32;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_32;13.1;32;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_64;12.9;32;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_128;13;32;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_256;13.1;32;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_1;3.82;8;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_2;5.51;16;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_4;6.64;32;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_8;9.82;64;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_16;17.1;128;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_32;33.4;256;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_64;65.5;512;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_128;131;1024;1
0-1-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_256;262;2048;1
0-1-0;Baseline;/match/super_test.go/BenchmarkIndexSuper;162;32;1
0-1-0;Baseline;/match/super_test.go/BenchmarkIndexSuperParallel;21.9;32;1
0-1-0;Baseline;/match/btree_test.go/BenchmarkMatchBTree;10.6;32;1
0-1-0;Baseline;/match/contains_test.go/BenchmarkIndexContains;188;32;1
0-1-0;Baseline;/match/contains_test.go/BenchmarkIndexContainsParallel;24.8;32;1
0-1-0;Baseline;/match/min_test.go/BenchmarkIndexMin;213;32;1
0-1-0;Baseline;/match/min_test.go/BenchmarkIndexMinParallel;28.4;32;1
0-1-0;Baseline;/match/prefix_suffix_test.go/BenchmarkIndexPrefixSuffix;23.1;0;0
0-1-0;Baseline;/match/prefix_suffix_test.go/BenchmarkIndexPrefixSuffixParallel;3.15;0;0
0-1-0;Baseline;/match/prefix_test.go/BenchmarkIndexPrefix;22.4;0;0
0-1-0;Baseline;/match/prefix_test.go/BenchmarkIndexPrefixParallel;2.92;0;0
0-1-0;Baseline;/match/text_test.go/BenchmarkIndexText;25;0;0
0-1-0;Baseline;/match/text_test.go/BenchmarkIndexTextParallel;3.13;0;0
0-1-0;Baseline;/match/any_test.go/BenchmarkIndexAny;179;32;1
0-1-0;Baseline;/match/any_test.go/BenchmarkIndexAnyParallel;25.9;32;1
0-1-0;Baseline;/match/max_test.go/BenchmarkIndexMax;95.1;96;1
0-1-0;Baseline;/match/max_test.go/BenchmarkIndexMaxParallel;16.9;96;1
0-1-0;Baseline;/match/nothing_test.go/BenchmarkIndexNothing;4.29;0;0
0-1-0;Baseline;/match/nothing_test.go/BenchmarkIndexNothingParallel;0.66;0;0
0-1-0;Baseline;/match/row_test.go/BenchmarkRowIndex;101;0;0
0-1-0;Baseline;/match/row_test.go/BenchmarkIndexRowParallel;12.6;0;0
0-1-0;Baseline;/util/runes/runes_test.go/BenchmarkLastIndexRunes;15.6;0;0
0-1-0;Baseline;/util/runes/runes_test.go/BenchmarkLastIndexStrings;35.4;0;0
0-1-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexAnyRunes;23.9;0;0
0-1-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexAnyStrings;26.7;0;0
0-1-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;8.86;0;0
0-1-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;8.33;0;0
0-1-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRunes;13.4;0;0
0-1-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexStrings;11.9;0;0
0-1-0;Baseline;/util/runes/runes_test.go/BenchmarkEqualRunes;9.54;0;0
0-1-0;Baseline;/util/runes/runes_test.go/BenchmarkEqualStrings;3.82;0;0
0-1-0;Baseline;/util/runes/runes_test.go/BenchmarkNotEqualRunes;5.08;0;0
0-1-0;Baseline;/util/runes/runes_test.go/BenchmarkNotEqualStrings;0.48;0;0
0-2-0;Baseline;/match/any_test.go/BenchmarkIndexAny;179;32;1
0-2-0;Baseline;/match/any_test.go/BenchmarkIndexAnyParallel;24.4;32;1
0-2-0;Baseline;/match/max_test.go/BenchmarkIndexMax;95;96;1
0-2-0;Baseline;/match/max_test.go/BenchmarkIndexMaxParallel;17.2;96;1
0-2-0;Baseline;/match/nothing_test.go/BenchmarkIndexNothing;4.29;0;0
0-2-0;Baseline;/match/nothing_test.go/BenchmarkIndexNothingParallel;0.66;0;0
0-2-0;Baseline;/match/row_test.go/BenchmarkRowIndex;97;0;0
0-2-0;Baseline;/match/row_test.go/BenchmarkIndexRowParallel;12.6;0;0
0-2-0;Baseline;/match/list_test.go/BenchmarkIndexList;36.3;0;0
0-2-0;Baseline;/match/list_test.go/BenchmarkIndexListParallel;4.67;0;0
0-2-0;Baseline;/match/match_test.go/BenchmarkAppendMerge;71.4;64;1
0-2-0;Baseline;/match/match_test.go/BenchmarkAppendMergeParallel;59.3;64;1
0-2-0;Baseline;/match/match_test.go/BenchmarkReverse;10;0;0
0-2-0;Baseline;/match/match_test.go/BenchmarkRuneLenFromTable;0.66;0;0
0-2-0;Baseline;/match/match_test.go/BenchmarkRuneLenFromUTF8;0.48;0;0
0-2-0;Baseline;/match/range_test.go/BenchmarkIndexRange;53.5;0;0
0-2-0;Baseline;/match/range_test.go/BenchmarkIndexRangeParallel;6.73;0;0
0-2-0;Baseline;/match/single_test.go/BenchmarkIndexSingle;15.3;0;0
0-2-0;Baseline;/match/single_test.go/BenchmarkIndexSingleParallel;1.98;0;0
0-2-0;Baseline;/match/suffix_test.go/BenchmarkIndexSuffix;22;0;0
0-2-0;Baseline;/match/suffix_test.go/BenchmarkIndexSuffixParallel;2.76;0;0
0-2-0;Baseline;/match/btree_test.go/BenchmarkMatchBTree;10.6;32;1
0-2-0;Baseline;/match/contains_test.go/BenchmarkIndexContains;188;32;1
0-2-0;Baseline;/match/contains_test.go/BenchmarkIndexContainsParallel;26.4;32;1
0-2-0;Baseline;/match/min_test.go/BenchmarkIndexMin;213;32;1
0-2-0;Baseline;/match/min_test.go/BenchmarkIndexMinParallel;29.8;32;1
0-2-0;Baseline;/match/prefix_suffix_test.go/BenchmarkIndexPrefixSuffix;22.9;0;0
0-2-0;Baseline;/match/prefix_suffix_test.go/BenchmarkIndexPrefixSuffixParallel;3.15;0;0
0-2-0;Baseline;/match/prefix_test.go/BenchmarkIndexPrefix;22.4;0;0
0-2-0;Baseline;/match/prefix_test.go/BenchmarkIndexPrefixParallel;2.92;0;0
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_1;13;32;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_2;13;32;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_4;11.9;32;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_8;11.9;32;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_16;12.9;32;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_32;11.9;32;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_64;12.1;32;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_128;13;32;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_256;12.9;32;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_1;3.86;8;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_2;5.5;16;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_4;6.65;32;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_8;9.6;64;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_16;17.2;128;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_32;33.6;256;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_64;65.5;512;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_128;130;1024;1
0-2-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_256;261;2048;1
0-2-0;Baseline;/match/super_test.go/BenchmarkIndexSuper;161;32;1
0-2-0;Baseline;/match/super_test.go/BenchmarkIndexSuperParallel;22;32;1
0-2-0;Baseline;/match/text_test.go/BenchmarkIndexText;25;0;0
0-2-0;Baseline;/match/text_test.go/BenchmarkIndexTextParallel;3.13;0;0
0-2-0;Baseline;/util/runes/runes_test.go/BenchmarkLastIndexRunes;15.6;0;0
0-2-0;Baseline;/util/runes/runes_test.go/BenchmarkLastIndexStrings;35.4;0;0
0-2-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexAnyRunes;23.9;0;0
0-2-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexAnyStrings;26.7;0;0
0-2-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;8.9;0;0
0-2-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;8.33;0;0
0-2-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRunes;13.4;0;0
0-2-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexStrings;11.9;0;0
0-2-0;Baseline;/util/runes/runes_test.go/BenchmarkEqualRunes;9.54;0;0
0-2-0;Baseline;/util/runes/runes_test.go/BenchmarkEqualStrings;3.82;0;0
0-2-0;Baseline;/util/runes/runes_test.go/BenchmarkNotEqualRunes;4.77;0;0
0-2-0;Baseline;/util/runes/runes_test.go/BenchmarkNotEqualStrings;0.48;0;0
0-2-0;Baseline;glob_test.go/BenchmarkParseGlob;22557;5560;186
0-2-0;Baseline;glob_test.go/BenchmarkParseRegexp;10324;8040;63
0-2-0;Baseline;glob_test.go/BenchmarkAllGlobMatch;335;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAllGlobMatchParallel;41.2;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAllRegexpMatch;2789;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAllGlobMismatch;114;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAllGlobMismatchParallel;14.4;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAllRegexpMismatch;1481;0;0
0-2-0;Baseline;glob_test.go/BenchmarkMultipleGlobMatch;61.3;0;0
0-2-0;Baseline;glob_test.go/BenchmarkMultipleRegexpMatch;1375;0;0
0-2-0;Baseline;glob_test.go/BenchmarkMultipleGlobMismatch;41.2;0;0
0-2-0;Baseline;glob_test.go/BenchmarkMultipleRegexpMismatch;800;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAlternativesGlobMatch;109;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAlternativesGlobMismatch;120;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAlternativesRegexpMatch;2213;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAlternativesRegexpMismatch;3096;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstGlobMatch;27.5;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstGlobMismatch;29.9;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;36.9;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAlternativesCombineLiteGlobMatch;125;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAlternativesCombineHardGlobMatch;327;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstRegexpMatch;1215;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstRegexpMismatch;292;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;617;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAlternativesCombineLiteRegexpMatch;503;0;0
0-2-0;Baseline;glob_test.go/BenchmarkAlternativesCombineHardRegexpMatch;797;0;0
0-2-0;Baseline;glob_test.go/BenchmarkPlainGlobMatch;13.5;0;0
0-2-0;Baseline;glob_test.go/BenchmarkPlainRegexpMatch;154;0;0
0-2-0;Baseline;glob_test.go/BenchmarkPlainGlobMismatch;11.9;0;0
0-2-0;Baseline;glob_test.go/BenchmarkPlainRegexpMismatch;115;0;0
0-2-0;Baseline;glob_test.go/BenchmarkPrefixGlobMatch;10.6;0;0
0-2-0;Baseline;glob_test.go/BenchmarkPrefixRegexpMatch;272;0;0
0-2-0;Baseline;glob_test.go/BenchmarkPrefixGlobMismatch;4.77;0;0
0-2-0;Baseline;glob_test.go/BenchmarkPrefixRegexpMismatch;112;0;0
0-2-0;Baseline;glob_test.go/BenchmarkSuffixGlobMatch;11.1;0;0
0-2-0;Baseline;glob_test.go/BenchmarkSuffixRegexpMatch;494;0;0
0-2-0;Baseline;glob_test.go/BenchmarkSuffixGlobMismatch;5.25;0;0
0-2-0;Baseline;glob_test.go/BenchmarkSuffixRegexpMismatch;275;0;0
0-2-0;Baseline;glob_test.go/BenchmarkPrefixSuffixGlobMatch;17.7;0;0
0-2-0;Baseline;glob_test.go/BenchmarkPrefixSuffixRegexpMatch;410;0;0
