0-8-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;710802;269158;52
0-9-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40473;14820;6
0-9-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120554;44604;20
0-9-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40764;14894;5
0-9-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;698657;264443;52
0-9-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119613;44407;17
0-10-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;703087;266287;52
0-10-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120794;44840;17
0-10-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40647;14891;6
0-10-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120329;44481;20
0-10-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40494;14782;5
0-11-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40563;14856;6
0-11-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121633;45030;20
0-11-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40709;14870;5
0-11-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;693934;262835;51
0-11-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120737;44829;17
0-12-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120985;44690;20
0-12-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40687;14866;5
0-12-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;697541;264176;51
0-12-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119757;44458;17
0-13-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120705;44821;17
0-13-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120314;44550;20
0-13-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40498;14790;5
0-13-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40207;14757;6
0-13-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;703719;266396;52
0-14-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121358;45079;17
0-14-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40487;14817;6
0-14-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120941;44749;20
0-14-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;41063;14999;6
0-14-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;710373;269036;52
0-15-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40709;14912;6
0-15-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120917;44725;20
0-15-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40662;14851;5
0-15-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;691686;261935;51
0-15-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120314;44660;17
0-16-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40641;14900;6
0-16-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121403;44942;20
0-16-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40583;14817;5
0-16-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;683373;258651;50
0-16-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120246;44676;17
0-17-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119834;44467;17
0-17-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40594;14893;6
0-17-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120481;44599;20
0-17-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40804;14901;5
0-17-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;699085;264876;52
0-18-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119680;44437;17
0-18-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119836;44332;20
0-18-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40834;14920;5
0-18-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40729;14897;6
0-18-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;707468;267617;52
0-19-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119048;44226;17
0-19-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120436;44569;20
0-19-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40731;14877;5
0-19-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;703252;266166;52
0-20-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120305;44685;17
0-20-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40405;14807;6
0-20-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120674;44630;20
0-20-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40842;14925;5
0-20-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;720755;273072;53
0-21-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121323;44905;20
0-21-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40664;14855;5
0-21-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;712177;269580;52
0-21-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120763;44809;17
0-22-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119298;44071;20
0-22-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40439;14785;5
0-22-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;701867;265643;52
0-22-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120631;44794;17
0-23-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120539;44734;17
0-23-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40513;14795;5
0-23-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40581;14870;6
0-23-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;122229;45239;20
0-23-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;691538;261869;51
0-24-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40470;14818;6
0-24-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121026;44759;20
0-24-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40611;14842;5
0-24-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;709931;268836;52
0-24-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120294;44698;17
0-25-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121473;45140;17
0-25-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40844;14907;5
0-25-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40535;14861;6
0-25-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119918;44354;20
0-25-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;694834;263001;51
0-26-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;719555;272425;53
0-26-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120403;44718;17
0-26-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120999;44734;20
0-26-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40520;14808;5
0-27-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119643;44425;17
0-27-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40505;14782;6
0-27-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120883;44725;20
0-27-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40305;14720;5
0-27-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;693352;262591;51
0-28-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119950;44537;17
0-28-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40814;14951;7
0-28-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121272;44888;20
0-28-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;41236;15050;6
0-28-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;701585;265641;52
0-29-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119501;44359;17
0-29-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40727;14930;6
0-29-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121031;44772;20
0-29-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40537;14787;5
0-29-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;705557;267194;52
0-30-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120072;44606;17
0-30-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40542;14868;6
0-30-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120210;44482;20
0-30-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40883;14916;5
0-30-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;708880;268390;52
0-31-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119864;44527;17
0-31-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40262;14761;6
0-31-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121932;45098;20
0-31-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40568;14785;5
0-31-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;701106;265402;52
0-32-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;692025;262057;51
0-32-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120248;44639;17
0-32-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120379;44541;20
0-32-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;41157;15032;6
0-32-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40674;14908;6
0-33-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119589;44399;17
0-33-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40380;14768;6
0-33-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120767;44631;20
0-33-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40804;14861;5
0-33-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;712758;269897;53
0-34-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;703121;266295;52
0-34-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120400;44710;17
0-34-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120444;44559;20
0-34-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40516;14820;5
0-35-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120157;44599;17
0-35-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40687;14925;6
0-35-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120822;44702;20
0-35-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40959;14947;5
0-35-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;701711;265760;52
0-36-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40588;14885;6
0-36-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;122168;45171;20
0-36-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40866;14925;5
0-36-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;719082;272395;53
0-36-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121313;45066;17
0-37-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119997;44538;17
0-37-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121099;44821;20
0-37-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40533;14817;5
0-37-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;713215;270077;53
0-38-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40646;14890;6
0-38-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119492;44192;20
0-38-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40619;14863;5
0-38-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;708948;268380;52
0-38-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119792;44485;17
0-39-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119813;44490;17
0-39-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40617;14890;6
0-39-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120755;44654;20
0-39-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40502;14788;5
0-39-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;707470;267897;52
0-40-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40317;14773;6
0-40-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120868;44714;20
0-40-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40734;14875;5
0-40-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;710746;269042;52
0-40-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120108;44606;17
0-41-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40727;14913;6
0-41-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120716;44674;20
0-41-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40526;14803;5
0-41-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;689151;261011;51
0-41-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120432;44726;17
0-42-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;41128;15081;7
0-42-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120895;44759;20
0-42-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40991;14976;6
0-42-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;714499;270480;53
0-42-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121508;45154;17
0-43-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119362;44341;17
0-43-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120242;44490;20
0-43-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40636;14849;5
0-43-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40550;14832;6
0-43-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;699155;264664;52
0-44-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40999;15018;7
0-44-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119792;44296;20
0-44-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40838;14910;5
0-44-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;704484;266667;52
0-44-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119457;44361;17
0-45-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121757;45191;17
0-45-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40669;14850;5
0-45-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40418;14815;6
0-45-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;122061;45164;20
0-45-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;705282;267016;52
0-46-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;707325;267870;52
0-46-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120564;44776;17
0-46-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121167;44820;20
0-46-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40669;14857;5
0-47-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119772;44458;17
0-47-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120029;44422;20
0-47-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40520;14801;5
0-47-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;701710;265642;52
0-48-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;682133;258361;50
0-48-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120024;44562;17
0-48-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40640;14885;6
0-48-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120955;44745;20
0-48-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;41217;15069;6
0-49-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40716;14911;6
0-49-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119786;44320;20
0-49-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40661;14869;5
0-49-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;683943;259004;51
0-49-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119982;44572;17
0-50-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121346;45030;17
0-50-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40256;14756;6
0-50-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120720;44695;20
0-50-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40529;14807;5
0-50-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;700830;265306;52
0-51-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120412;44726;17
0-51-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40697;14865;5
0-51-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121027;44795;20
0-51-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;704919;266760;52
0-52-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40933;14976;6
0-52-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120509;44580;20
0-52-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40856;14911;5
0-52-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;700809;265378;52
0-52-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;118255;43906;17
0-53-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;715793;271032;53
0-53-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120348;44681;17
0-53-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40794;14936;7
0-53-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120679;44654;20
0-53-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40649;14853;5
0-54-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120678;44828;17
0-54-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40542;14863;6
0-54-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120895;44723;20
0-54-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40486;14788;5
0-54-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;693943;262704;51
0-55-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121264;45020;17
0-55-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121418;44917;20
0-55-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40407;14772;5
0-55-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;705775;267350;52
0-56-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40498;14840;6
0-56-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121643;45006;20
0-56-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40817;14907;6
0-56-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;718184;272010;53
0-56-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120162;44566;17
0-57-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;678543;257010;50
0-57-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120315;44689;17
0-57-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40598;14876;6
0-57-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120573;44609;20
0-57-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40748;14879;5
0-58-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120940;44931;17
0-58-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40649;14917;6
0-58-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120740;44622;20
0-58-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40685;14880;5
0-58-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;710660;268935;52
0-59-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120169;44456;20
0-59-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40434;14769;5
0-59-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;702202;265888;52
0-59-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120904;44935;17
0-60-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120175;44600;17
0-60-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40916;14988;7
0-60-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119285;44133;20
0-60-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40779;14896;5
0-60-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;714393;270451;53
0-61-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40181;14735;6
0-61-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120677;44663;20
0-61-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40818;14920;5
0-61-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;705974;267425;52
0-61-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120946;44898;17
0-62-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120175;44598;17
0-62-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40549;14866;6
0-62-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120230;44450;20
0-62-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40977;14982;6
0-62-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;708219;268266;52
0-63-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;697419;264089;51
